Date,Trailing Volatility,Trailing Beta
2017-07-31,0.6209969473834793,1.6506020033317028
2017-08-01,0.6297207055441402,1.324924733471903
2017-08-02,0.6228095867662303,0.9028341120155152
2017-08-03,0.6240470207810113,0.7855738696525915
2017-08-04,0.6267538419641763,0.7426449407930943
2017-08-07,0.6267538419641763,0.7471681387057124
2017-08-08,0.6401645774796563,1.0082521154994704
2017-08-09,0.7150778589513602,0.6450091049994885
2017-08-10,0.7126515589622122,0.7460475780754077
2017-08-11,0.713417192630983,0.526451671166715
2017-08-14,0.7416796309196766,-0.7012728178116465
2017-08-15,0.7112119959569745,-0.8418353993208174
2017-08-16,0.6853146453993607,-0.48226298591835015
2017-08-17,0.7159881517446245,1.1944070485072806
2017-08-18,0.7387393676271136,1.47539322124989
2017-08-21,0.7490428401237674,1.3941788879517656
2017-08-22,0.7395038071243693,0.834897501821344
2017-08-23,0.7395038071243693,0.8791246730267005
2017-08-24,0.7390800364274704,0.8565859958442813
2017-08-25,0.7039998667426883,0.38568632466318575
2017-08-28,0.7079297884548509,0.3911803082811344
2017-08-29,0.7042825985154313,0.4105270689987136
2017-08-30,0.6743637297056377,0.0264177512152916
2017-08-31,0.6642105726462907,0.2357693216275173
2017-09-01,0.6767839079178629,0.30717847447553587
2017-09-05,0.6875238362616003,0.700845319205463
2017-09-06,0.6910822644039627,0.597762881413474
2017-09-07,0.6907094705314937,0.5989294098582908
2017-09-08,0.6791073523330258,0.5807536950558002
2017-09-11,0.6470735332488505,0.3395707713659828
2017-09-12,0.6470735332488505,0.34000075900919635
2017-09-13,0.6365823570227069,0.42761363870635766
2017-09-14,0.6362686616730288,0.4120466332974236
2017-09-15,0.6365823570227069,0.5690773837718931
2017-09-18,0.6367873466046472,0.5595887847018883
2017-09-19,0.6367873466046472,0.560646731766775
2017-09-20,0.6189617470187264,0.4150886789077127
2017-09-21,0.5352890876783312,0.45337935144437436
2017-09-22,0.5352890876783312,0.6214614819925538
2017-09-25,0.5360797096000386,0.4880867283960061
2017-09-26,0.5170422730414627,1.5175311305362384
2017-09-27,0.5170422730414627,1.4980953591292394
2017-09-28,0.5009707760083231,1.4332117351768778
2017-09-29,0.4796525797205243,-0.7681794210395573
2017-10-02,0.44280841732196047,-0.6091590278355716
2017-10-03,0.43509462295048407,-0.6001994423227359
2017-10-04,0.46174901906369603,-0.10237064724114135
2017-10-05,0.46174901906369603,-0.089313696138281
2017-10-06,0.46208441086544405,0.0005672877082146787
2017-10-09,0.5124924399315698,0.6795204755481078
2017-10-10,0.6056675588489661,1.239932483173934
2017-10-11,0.6056675588489661,1.240089214389723
2017-10-12,0.6011973195477974,0.9847233841084769
2017-10-13,0.6016329358454948,0.6685013314452357
2017-10-16,0.5880211494954757,0.574931356910125
2017-10-17,0.5749364743007815,-0.7722883734218249
2017-10-18,0.5901606282803448,-0.6200987917193461
2017-10-19,0.5900675219684927,-0.3876418174928347
2017-10-20,0.5862574930261828,-0.6044632752932986
2017-10-23,0.5859990314479119,-0.16684008799678804
2017-10-24,0.5859990314479119,-0.15795741584345213
2017-10-25,0.5986327982860802,1.2562468591903944
2017-10-26,0.5941759614613694,1.3903377878428786
2017-10-27,0.5939114984942216,1.47121133999824
2017-10-30,0.5936777147458328,1.9580418375850368
2017-10-31,0.5975326301879175,2.0129871506916164
2017-11-01,0.6156490348002454,1.938676445144533
2017-11-02,0.6328279729434515,1.8878675402424292
2017-11-03,0.6375725860447731,1.604721549149405
2017-11-06,0.6334953170833391,2.03171157148526
2017-11-07,0.6200890734825377,2.0743956137464172
2017-11-08,0.6200890734825377,2.1536017347351546
2017-11-09,0.6338409733939079,2.937848103774824
2017-11-10,0.6208834343617758,3.669742080815516
2017-11-13,0.6042595689867437,4.712941113433717
2017-11-14,0.6784046535539661,5.787562004131857
2017-11-15,0.6822755863084335,3.696917316721838
2017-11-16,0.7033897336538066,4.797304778575342
2017-11-17,0.6989762556201206,4.792530228442553
2017-11-20,0.6659441946112449,4.197730564377057
2017-11-21,0.5781578604145253,3.1704976749308074
2017-11-22,0.5849152717053006,3.0126561774884033
