Date,Trailing Volatility,Trailing Beta
2015-07-13,0.2191941895927856,0.9662147921374232
2015-07-14,0.22646355809178756,1.0118337822796846
2015-07-15,0.2195283501860154,1.0019581566687323
2015-07-16,0.22113050966105297,0.9259816489003483
2015-07-17,0.21807558144893222,0.8818189947379717
2015-07-20,0.22058178124875927,0.8799960129124725
2015-07-21,0.22556879536136534,0.9397274962872855
2015-07-22,0.2257651047384621,0.9411651755985762
2015-07-23,0.22516884394973308,0.9508860523131335
2015-07-24,0.2269750677560215,0.9566778826895886
2015-07-27,0.22323261861934063,0.9130569281061627
2015-07-28,0.23841627088895992,1.072093394056249
2015-07-29,0.23012611135163752,1.0003056587282828
2015-07-30,0.22704187609322982,1.0131685420180747
2015-07-31,0.22623275216657118,1.0148403072734138
2015-08-03,0.2261555099066837,1.0399335511023717
2015-08-04,0.2261478264708631,1.0597338891612598
2015-08-05,0.2302908899616009,1.0937201133540735
2015-08-06,0.21800195449161705,1.0364251925791463
2015-08-07,0.20407322922925825,1.0838695902570257
2015-08-10,0.20348463755717594,1.0283073509246725
2015-08-11,0.1974227839295336,1.0526147409556617
2015-08-12,0.19816785963744932,1.0431905504288592
2015-08-13,0.19572113259951954,1.02702580622603
2015-08-14,0.19280712408776257,1.0204216407863367
2015-08-17,0.20417394500305944,1.0965864664712484
2015-08-18,0.2040148712922134,1.1360163722402428
2015-08-19,0.20577659526052,1.2394071380631133
2015-08-20,0.2220705091619966,1.268315366568012
2015-08-21,0.22660743620897078,1.120081698841787
2015-08-24,0.26659334316387673,1.1939124747165517
2015-08-25,0.25659273521810366,1.1411135305557694
2015-08-26,0.27518877444843587,1.0446578610109662
2015-08-27,0.2996730168118324,1.1259998702566958
2015-08-28,0.29906326016983953,1.129174535248133
2015-08-31,0.30014664020001897,1.1389964931944927
2015-09-01,0.30650728126661303,1.1120195161175255
2015-09-02,0.31016043300576013,1.087813832133043
2015-09-03,0.3089960204950613,1.0836270333823987
2015-09-04,0.30985879366122565,1.0803054121017668
2015-09-08,0.3257220928547146,1.0986290516433912
2015-09-09,0.31273418457659297,1.0628901886998372
2015-09-10,0.3162737258875065,1.0800048666870914
2015-09-11,0.31964045938199215,1.0913823241480873
2015-09-14,0.31953884060872567,1.0918100500338523
2015-09-15,0.32439947165698,1.0976371752013758
2015-09-16,0.32552825666197366,1.0952073502737871
2015-09-17,0.32090644771823507,1.0820368862448904
2015-09-18,0.31829636766348884,1.0426029560547476
2015-09-21,0.32000960260283606,1.0459070020309136
2015-09-22,0.32071318602053334,1.0607186677446514
2015-09-23,0.3207292760742886,1.0644886394439055
2015-09-24,0.32404848581881185,1.0722375011586425
2015-09-25,0.34309456806369887,1.0625291165328825
2015-09-28,0.3539137587843298,1.079358947951607
2015-09-29,0.3489983090227555,1.0687254933162114
2015-09-30,0.3498894206849227,1.0558291868560452
2015-10-01,0.3472682518306091,1.0508286926271495
2015-10-02,0.34304710135095434,1.0403053535911528
2015-10-05,0.33208538893882444,1.0168679449660836
2015-10-06,0.3092331219412559,0.9841095881463781
2015-10-07,0.3087448396711265,0.9942868845216191
2015-10-08,0.2959885316165609,1.0204669331255127
2015-10-09,0.2859549542994416,0.9579261152463938
2015-10-12,0.2956900749077094,0.9601102344501349
2015-10-13,0.2936212794708633,0.925000900541735
2015-10-14,0.28577679586418886,0.9376374853980857
2015-10-15,0.28850404300317056,0.8480881565451454
2015-10-16,0.2884460663196883,0.8424898084652811
2015-10-19,0.2845594927327741,0.8300621803334419
2015-10-20,0.2695774103720214,0.7443488406230332
2015-10-21,0.27464178759968816,0.7855015141871775
2015-10-22,0.29191519717760583,0.5352974225537986
2015-10-23,0.2930024036926018,0.5620336545259893
2015-10-26,0.2927165042215221,0.544416538187577
2015-10-27,0.29620978998319164,0.4693305492013143
2015-10-28,0.2950840954818671,0.45219576669894396
2015-10-29,0.2903134850268271,0.47475880321806124
2015-10-30,0.29329071684212754,0.5511927679796953
2015-11-02,0.29188460649203773,0.5514820865963578
2015-11-03,0.29199682210344685,0.561219624544156
2015-11-04,0.30006552844141865,0.6211850733468401
2015-11-05,0.2998553219406929,0.5626834356655676
2015-11-06,0.2799174257316636,0.5299531352241333
2015-11-09,0.2642764829183355,0.26698662299309533
2015-11-10,0.26461597060641767,0.2793664549565522
2015-11-11,0.26295287677462187,0.21704529259206473
2015-11-12,0.2658021548059777,0.3078981053937428
2015-11-13,0.2608480322281,0.24267551606218185
2015-11-16,0.2686026551297927,0.35143616184938675
2015-11-17,0.25509258477619073,0.27434090272858114
2015-11-18,0.26534585871711464,0.42108953790536297
2015-11-19,0.31232349026641076,0.5069326995697663
2015-11-20,0.30774040224092086,0.5431290491396771
2015-11-23,0.29568213182773995,0.5529460220740612
2015-11-24,0.29453479841557517,0.6300171117078225
2015-11-25,0.2945919111745574,0.5857849808856112
2015-11-27,0.2917784586337669,0.7686514338712875
2015-11-30,0.29411554241564297,0.8003636795776795
2015-12-01,0.30893342946180125,0.9293917059141328
2015-12-02,0.3111518598105969,0.791067061928359
2015-12-03,0.3129817167912624,0.8196003560117783
2015-12-04,0.3017514047956596,1.2692116082101967
2015-12-07,0.30100647924138607,1.2717843620385652
2015-12-08,0.30062030805043916,1.2550968460442515
2015-12-09,0.29216878393474455,1.2676474000918299
2015-12-10,0.29368936055394984,1.337869465282113
2015-12-11,0.2937065838437351,1.1524459666669062
2015-12-14,0.2901413852166187,1.117881043199548
2015-12-15,0.2927507473430008,1.1638469165728957
2015-12-16,0.2931287230401617,1.137026920022686
2015-12-17,0.2824903662294519,1.0181584977883522
2015-12-18,0.29283566343540335,1.0610369071952803
2015-12-21,0.2930471227376782,1.0731789346489622
2015-12-22,0.29255821513701774,1.0470236590791167
2015-12-23,0.291325577678908,1.024991247398525
2015-12-24,0.28913631775673837,1.0168494434382989
2015-12-28,0.28504601149337916,1.0065995533503296
2015-12-29,0.2834202669534095,0.9970814545413242
2015-12-30,0.2789520429102825,0.9796708185583978
2015-12-31,0.28102168336811917,0.9876923675120061
2016-01-04,0.273353540552818,0.9348822098255004
2016-01-05,0.21481958558721573,0.9387090616221101
2016-01-06,0.20951131553205465,0.9191706632523963
2016-01-07,0.22617079145829697,0.9773939977370794
2016-01-08,0.2298483013261765,0.9904317300755662
2016-01-11,0.22751546777791812,0.9762032347033408
2016-01-12,0.2394960393897067,1.0199870667114082
2016-01-13,0.24852536517300025,1.0354330961678608
2016-01-14,0.23340751102355137,0.9610349780941521
2016-01-15,0.23233032504417853,0.9678313565203475
2016-01-19,0.24274697634435838,0.9697352252833962
2016-01-20,0.23936002328301664,0.8953688054549688
2016-01-21,0.2373627919390171,0.8492316375563078
2016-01-22,0.2384669636244704,0.7938363874736659
2016-01-25,0.23877505089949638,0.7867111343867297
2016-01-26,0.2373137165826299,0.758316201837505
2016-01-27,0.24062658202303489,0.8080859800681373
2016-01-28,0.24160820248972392,0.7971632881014639
2016-01-29,0.2581981432641878,0.8473365579024348
2016-02-01,0.256973653202777,0.8585781822888565
2016-02-02,0.26111055640467357,0.9025125261570113
2016-02-03,0.2496353367316085,0.8447738740287722
2016-02-04,0.2492094359055833,0.8393713894397671
2016-02-05,0.2564285446656399,0.8770099732110055
2016-02-08,0.2567072287529161,0.8880389269683614
2016-02-09,0.2593448077947074,0.895261662268455
2016-02-10,0.2635184306757609,0.9017975210928092
2016-02-11,0.264658879610266,0.9128539644009165
2016-02-12,0.2669921781168428,0.8717822876455206
2016-02-16,0.2808143693659223,0.9143049959337747
2016-02-17,0.29059511112481784,0.9485523494898662
2016-02-18,0.29145696555217754,0.95164735810229
2016-02-19,0.2897467451211011,0.9517607539144418
2016-02-22,0.28748587680901116,0.9534371538455099
2016-02-23,0.2814580444841061,0.9157235403702526
2016-02-24,0.2822393998373914,0.9053367487368863
2016-02-25,0.27549253944942265,0.8749173522976771
2016-02-26,0.26082480219058535,0.8357794948305458
2016-02-29,0.26646542799400746,0.8677764090288256
2016-03-01,0.2675154946459237,0.8770512350473506
2016-03-02,0.2559932397221104,0.8757641731934196
2016-03-03,0.25095910118748277,0.9741104574815641
2016-03-04,0.2478769120333914,0.9846343417013669
2016-03-07,0.24756945081622023,1.0408737132116677
2016-03-08,0.2457471564132383,1.038409621064241
2016-03-09,0.24645033272946706,1.0581712196144073
2016-03-10,0.24198566686530196,1.045468909891925
2016-03-11,0.24745727008940935,1.0790413865371755
2016-03-14,0.2306729067411351,1.0389530154969584
2016-03-15,0.23104027065169772,1.0439492266077817
2016-03-16,0.22333363700447867,1.0395360100966768
2016-03-17,0.22068083669233282,1.0459464086290846
2016-03-18,0.2228536329306919,1.0291003227348212
2016-03-21,0.2099305607151275,1.0036155314962352
2016-03-22,0.20216006398480835,0.968824214860893
2016-03-23,0.20318409794982253,0.9105808603772999
2016-03-24,0.2055598710941637,0.9451571565279259
2016-03-28,0.19350750142318304,0.8877263028525197
2016-03-29,0.19285481153303877,0.9577731386300185
2016-03-30,0.17872289278187994,0.8649239870354516
2016-03-31,0.16663730657935277,0.7841674664684775
2016-04-01,0.1644140062612961,0.7673340773982671
2016-04-04,0.1655263104464908,0.7763132585744117
2016-04-05,0.15653305600159015,0.7266157335979496
2016-04-06,0.15733922617618587,0.7972049007017662
2016-04-07,0.158032418155665,0.8111155351290399
2016-04-08,0.16004842794338328,0.8145640269637968
2016-04-11,0.1604472845138734,0.8048720321940331
2016-04-12,0.14916566515413482,0.7126640528005448
2016-04-13,0.13843666146503386,0.6362855204902627
2016-04-14,0.13763807634347244,0.651603149541755
2016-04-15,0.13881336763131116,0.6596212142252114
2016-04-18,0.13886869162791907,0.6571694114322139
2016-04-19,0.14963258368520868,0.6799283150466953
2016-04-20,0.1645124711112861,0.7203774263822971
2016-04-21,0.16578162899506949,0.7822470526396536
2016-04-22,0.1659552229856822,0.7765566351728865
2016-04-25,0.15367477218819414,0.6192774253105875
2016-04-26,0.15365708986577506,0.619836542150615
2016-04-27,0.1575966064369389,0.5953307594891618
2016-04-28,0.15907160209094504,0.6331404013177078
2016-04-29,0.1590691282392936,0.6907752179790938
2016-05-02,0.15205927137365338,0.6916884763150939
2016-05-03,0.15205451928258443,0.6319560749148653
2016-05-04,0.15041943419700404,0.6421677823160178
2016-05-05,0.1455416449882474,0.7476457821371049
2016-05-06,0.14274225588339537,0.7252330285242113
2016-05-09,0.14310559835771455,0.7262381021313862
2016-05-10,0.14300658688595058,0.699464953350691
2016-05-11,0.15718876934255893,0.832629733888159
2016-05-12,0.15766834952462463,0.8232293236397866
2016-05-13,0.1568651688900124,0.8021288912908257
2016-05-16,0.16091748358433544,0.8337693361748388
2016-05-17,0.15258095668617414,0.7582976766441187
2016-05-18,0.15240072631169974,0.7707892147856952
2016-05-19,0.15025441638431508,0.7699203424748327
2016-05-20,0.14811897220208822,0.8052773760857191
2016-05-23,0.14847090389765677,0.8240274031102242
2016-05-24,0.1550245681148294,0.9121061935238721
2016-05-25,0.15462707563143901,0.9299531247186621
2016-05-26,0.15524532579429545,0.929787036290428
2016-05-27,0.15507316267620205,0.9316006523185438
2016-05-31,0.15541920211504417,0.9604245559995785
2016-06-01,0.14489722612400258,0.9206155002420092
2016-06-02,0.12766067932829162,0.9222570117644082
2016-06-03,0.12635687452260608,0.8851166903270602
2016-06-06,0.12679149238492105,0.9054966506829549
2016-06-07,0.12954191199197315,0.8921108164080243
2016-06-08,0.14758125200645097,0.9425009971949092
2016-06-09,0.14292613518241704,0.9580770536095099
2016-06-10,0.1457081809038596,0.9949307623898239
2016-06-13,0.148007073284376,1.0133461428815376
2016-06-14,0.14821741625943702,1.057806345492735
2016-06-15,0.1491361521610017,1.1541380843722877
2016-06-16,0.15071257004472835,1.1816087150992798
2016-06-17,0.15278164040077696,1.161756208421871
2016-06-20,0.15300408440589944,1.1696338462762397
2016-06-21,0.1531378447833519,1.1541426467956903
2016-06-22,0.1525894898739811,1.2620575134098513
2016-06-23,0.13831697301827794,1.0633745242700938
2016-06-24,0.14323776319147913,0.7191272059029251
2016-06-27,0.14176261588225073,0.6526476126517661
2016-06-28,0.14111269192910786,0.6214397886022358
2016-06-29,0.1411095459868098,0.6065734556182085
2016-06-30,0.14058979316015388,0.5833528250352499
2016-07-01,0.14004660956010354,0.575606841229446
2016-07-05,0.13956558251841075,0.5563767821691119
2016-07-06,0.13841053425882172,0.5529004464779999
2016-07-07,0.13794400154494477,0.528622414424488
2016-07-08,0.1374264351592599,0.4990421194706259
2016-07-11,0.13891301824972213,0.4896405441730303
2016-07-12,0.13853640508147394,0.46901665405400417
2016-07-13,0.1410349926076042,0.4636134314547335
2016-07-14,0.14157063679498322,0.45030536489420536
2016-07-15,0.1387309552094818,0.44254309286519816
2016-07-18,0.13888997025870817,0.4469597118564769
2016-07-19,0.14112463635254707,0.43093864719691827
2016-07-20,0.13807523075875072,0.43345778139502344
2016-07-21,0.11834567234892908,0.416321193854215
2016-07-22,0.11922137210171217,0.4216716258850127
2016-07-25,0.12231166124637224,0.4151918066964163
2016-07-26,0.11942506518692897,0.4003165031628056
2016-07-27,0.11923693143820581,0.3991380778981905
2016-07-28,0.11964191876365743,0.39457607846685977
2016-07-29,0.11680557636086913,0.3905688806355547
2016-08-01,0.11427810089627038,0.3747596626394018
2016-08-02,0.11391779085610382,0.3718156337635674
2016-08-03,0.11382695444978988,0.37187891433671344
2016-08-04,0.11363270730643736,0.3699881802766421
2016-08-05,0.11099406821845023,0.35052227496322774
2016-08-08,0.10428612393855018,0.32404319573761725
2016-08-09,0.10449672837083045,0.40497054510420094
2016-08-10,0.09976108857650211,0.310840521628132
2016-08-11,0.09313129048542207,0.15423435644652325
2016-08-12,0.09231162312275254,0.09393675847039967
2016-08-15,0.09581591055825886,0.07366331763573788
2016-08-16,0.09539474447272958,0.2034128153218553
2016-08-17,0.0947583439840008,0.16376191519822234
2016-08-18,0.08930800687419357,0.12602495920633583
2016-08-19,0.08891630991484667,0.07828108471347967
2016-08-22,0.08646138771955075,0.13620745686580774
2016-08-23,0.08580445774498682,0.23539458762070053
2016-08-24,0.09058828670079958,0.5021241412684342
2016-08-25,0.10401224632068304,0.678423878325339
2016-08-26,0.10384933220957254,0.7257675231455416
2016-08-29,0.1047997849089891,0.7981768735485627
2016-08-30,0.09629030855453781,0.8628976896704221
2016-08-31,0.09628352553480617,0.8676274149707572
2016-09-01,0.09628320298103625,0.9205642571792012
2016-09-02,0.0967505373574977,0.9303746157058557
2016-09-06,0.09039047213977348,0.7813176817304414
2016-09-07,0.09187579785680701,0.7891720893016733
2016-09-08,0.092901266802422,0.7400151143922504
2016-09-09,0.09499112586377055,0.5613397243049552
2016-09-12,0.10538396686286078,0.6640915531494725
2016-09-13,0.10842246280380785,0.6690440079173925
2016-09-14,0.10842625366768488,0.6877369585472538
2016-09-15,0.11865194483331003,0.7645033579393713
2016-09-16,0.13583143435563594,0.5878955368330882
2016-09-19,0.13621071897900017,0.5987613600786562
2016-09-20,0.1354584254543752,0.5986956831114773
2016-09-21,0.1459543806642681,0.6922106611094976
2016-09-22,0.14778623787435682,0.7159317713950184
2016-09-23,0.1477816509535287,0.7148143629097753
2016-09-26,0.1483679266909179,0.7135273983754604
2016-09-27,0.14822136875654698,0.7507643545707757
2016-09-28,0.14801741946577976,0.7288870617800725
2016-09-29,0.15334096942698114,0.7666318928392407
2016-09-30,0.15747587564479826,0.7944767765218287
2016-10-03,0.16029424988233926,0.8048249254091467
2016-10-04,0.16032029677801118,0.7988912050634276
2016-10-05,0.1605782542984954,0.7815275042477229
2016-10-06,0.1565371092317657,0.7481618228315232
2016-10-07,0.1474428659167477,0.7373113321451693
2016-10-10,0.14975547887931576,0.7527952545558793
2016-10-11,0.16505089708324136,0.8454661933764755
2016-10-12,0.1651422930984568,0.8460895716387269
2016-10-13,0.16537606095536475,0.8474546455197924
2016-10-14,0.1653516496830177,0.8467713856327822
2016-10-17,0.1642112934133276,0.8338072322224301
2016-10-18,0.2594854659441877,1.080956275054372
2016-10-19,0.25839263300680393,1.0861074549628489
2016-10-20,0.25847920267653074,1.0860354101198195
2016-10-21,0.2540837039064105,1.2496212161690976
2016-10-24,0.25265842949254913,1.2800991455725608
2016-10-25,0.25055123031058507,1.3572210117758277
2016-10-26,0.25320249773079023,1.3772566859307172
2016-10-27,0.2507997035131605,1.394669144729147
2016-10-28,0.24646256337200367,1.753803096678824
2016-10-31,0.24640185202936465,1.7575329103479604
2016-11-01,0.24985441802690544,1.7736386063295695
2016-11-02,0.24467784839821086,1.7868527745686724
2016-11-03,0.24451272639486438,1.8437415909414667
2016-11-04,0.2443375594765799,1.8716047646187775
2016-11-07,0.25991904751229844,1.6936379366254872
2016-11-08,0.2597369285215665,1.7076098619863145
2016-11-09,0.26051222685329845,1.5334964185666673
2016-11-10,0.2696530793764263,1.5678464717420384
2016-11-11,0.2679231823919212,1.5663011302057361
2016-11-14,0.28723482895772734,1.5681167834858152
2016-11-15,0.28694173718385274,1.4809624474214946
2016-11-16,0.2871170592218072,1.5374914133931228
2016-11-17,0.2860943697286923,1.4767830554064225
2016-11-18,0.2882414634158884,1.5098242345316233
2016-11-21,0.2876031376888548,1.4657345127263608
2016-11-22,0.27692470728327984,1.364709218762963
2016-11-23,0.27714002856805164,1.3623893754001837
2016-11-25,0.2765059227400141,1.3063830974355408
2016-11-28,0.2771297922862563,1.3099453414899709
2016-11-29,0.29168552769911626,1.3449260726630974
2016-11-30,0.2210362772094502,1.0250297810988063
2016-12-01,0.22411972270509578,0.9399431818609428
2016-12-02,0.2245603753906056,0.9522325504832313
2016-12-05,0.23408592739728873,0.8166781546952203
2016-12-06,0.2334637985315872,0.8351540460540382
2016-12-07,0.23364107856578226,0.8136653240682413
2016-12-08,0.23003530826108712,0.7719336801722624
2016-12-09,0.2293632841880091,0.7532718441798837
2016-12-12,0.22608703236161898,0.7163680333120812
2016-12-13,0.22604987034709823,0.7206448299744388
2016-12-14,0.22127494546882234,0.6370791902529344
2016-12-15,0.22000799592562031,0.614261728569666
2016-12-16,0.22090750323006772,0.3519866202705291
2016-12-19,0.22805879617094402,0.3417443495972612
2016-12-20,0.21552062233258465,-0.19714191127425812
2016-12-21,0.2160877685523028,-0.1640878883090354
2016-12-22,0.21366579888257267,-0.012276109827839058
2016-12-23,0.20026891381761863,-0.05651712025229535
