Date,Trailing Volatility,Trailing Beta
2015-05-27,0.145827192048029,0.9431439256783923
2015-05-28,0.13776221371132408,0.9044235054158428
2015-05-29,0.13781537693416335,0.9095155188383373
2015-06-01,0.129197141715899,0.8514027875930273
2015-06-02,0.12863788487569427,0.8748212479713511
2015-06-03,0.12153926667350778,0.8670812672138826
2015-06-04,0.12126750137335357,0.8511783135862239
2015-06-05,0.12779644566730491,0.8444776479590649
2015-06-08,0.13026717459812048,0.8896235643196209
2015-06-09,0.1289612095694314,0.8793392875828484
2015-06-10,0.13433879649026784,0.9022681986619039
2015-06-11,0.13062212502608236,0.9462547744165493
2015-06-12,0.12994848437789883,0.9552187162261099
2015-06-15,0.13091258052570015,1.0337506361857818
2015-06-16,0.123237825774124,0.9894137530508038
2015-06-17,0.12256295033615887,1.0313773260073615
2015-06-18,0.12109286975831202,0.9831939683589804
2015-06-19,0.12477324390663959,0.9953892712290489
2015-06-22,0.12267236353958876,1.0173007458745935
2015-06-23,0.12560355614244204,1.0343955944936276
2015-06-24,0.13049122385305972,1.0682027854103797
2015-06-25,0.13213273742270748,1.079243373453261
2015-06-26,0.1309777270083498,1.1345953406021267
2015-06-29,0.15207161928987162,1.1950360974437666
2015-06-30,0.15213062603603494,1.1964165275927356
2015-07-01,0.15062453871639214,1.1494588852312042
2015-07-02,0.15070880607697348,1.1507468819897362
2015-07-06,0.1508945254026535,1.158748846771369
2015-07-07,0.1525477467576924,1.075842200923492
2015-07-08,0.16080295311589335,1.1064766484226793
2015-07-09,0.16029042650399095,1.1228768538268918
2015-07-10,0.16508016570225492,1.1128670285741
2015-07-13,0.16932939412637318,1.1222408891688513
2015-07-14,0.17309195472949715,1.1400987137173315
2015-07-15,0.17294676417844473,1.1392645067789633
2015-07-16,0.17137591504475458,1.1081425753652543
2015-07-17,0.17119924399625266,1.1184648375442252
2015-07-20,0.16522151889328698,1.1396981458840734
2015-07-21,0.1634224884465583,1.1303315866231405
2015-07-22,0.16753809222965477,1.1114134948492613
2015-07-23,0.16306340883468856,1.1011959410310677
2015-07-24,0.16594500964429898,1.1017531749217389
2015-07-27,0.1699981635683012,1.1400943755669086
2015-07-28,0.1696331197828107,1.0503018084780296
2015-07-29,0.17309832751362608,1.0717278254642737
2015-07-30,0.1727665368460939,1.0761945204820675
2015-07-31,0.17210067949247937,1.0938046630210514
2015-08-03,0.1694106811371666,1.085470787525587
2015-08-04,0.16512858563046304,1.0620169855444155
2015-08-05,0.16192911616216474,1.056354117035445
2015-08-06,0.16036265241781986,1.0371230869236014
2015-08-07,0.15985329277290655,1.0344308270634366
2015-08-10,0.16348238388357617,1.030347547086002
2015-08-11,0.14781035514866406,0.9786192696580484
2015-08-12,0.1521208415539473,0.9647826070496672
2015-08-13,0.15213058247161176,0.9715046287069238
2015-08-14,0.15097968997002373,0.969844166313446
2015-08-17,0.15085435895624055,0.9610267541374105
2015-08-18,0.148850230604075,1.006615436048919
2015-08-19,0.13787319911207926,0.9582866261141121
2015-08-20,0.15375177343883417,1.0125263954129833
2015-08-21,0.1790957673079775,1.0666713406296164
2015-08-24,0.22524608519388617,1.132533567570687
2015-08-25,0.21876409795937746,1.0953741144468498
2015-08-26,0.26979695060545816,1.1575195522012285
2015-08-27,0.2808451492292541,1.147996131780972
2015-08-28,0.28088011889495634,1.1489556223956847
2015-08-31,0.2807868203431991,1.1404941604007122
2015-09-01,0.30258859765584295,1.1701068465235749
2015-09-02,0.30488660864771233,1.1568354035941997
2015-09-03,0.30516084149214917,1.157941695647368
2015-09-04,0.30780813480105473,1.161368249762302
2015-09-08,0.31880606803872347,1.153699958025787
2015-09-09,0.32096213442113014,1.17632118714943
2015-09-10,0.3190277101471985,1.17185787827227
2015-09-11,0.3187819458683428,1.165894782718121
2015-09-14,0.3185208306368396,1.1659816484688126
2015-09-15,0.32487669607477593,1.175399943375115
2015-09-16,0.32645606048559217,1.1741980899569768
2015-09-17,0.33164122468853163,1.1756495126573359
2015-09-18,0.3389734054094823,1.18062036726123
2015-09-21,0.3407296162152409,1.1833770418485152
2015-09-22,0.337860523772643,1.1767311104481772
2015-09-23,0.3374343510794223,1.1780168599313006
2015-09-24,0.3360369485187445,1.1847099133089465
2015-09-25,0.34259758350125524,1.1893299712898737
2015-09-28,0.347172126309781,1.1754605265762317
2015-09-29,0.34665633472129687,1.1781437386750733
2015-09-30,0.3526135679493661,1.170655992949127
2015-10-01,0.3535940304486197,1.1733145966690235
2015-10-02,0.3483299267996978,1.125475690495626
2015-10-05,0.33957740850850104,1.1248626884521276
2015-10-06,0.30159030876194515,1.09374467850185
2015-10-07,0.3009007676459179,1.10332556764195
2015-10-08,0.2631204920496824,1.0324822380623067
2015-10-09,0.2520756745845048,1.0276893412062105
2015-10-12,0.251849303389873,1.027116581878869
2015-10-13,0.25188238581362427,1.0361187561400846
2015-10-14,0.23332989295457174,0.9978572669724203
2015-10-15,0.24573011977376405,1.057654686128644
2015-10-16,0.24705058226563192,1.0624685868365342
2015-10-19,0.24080639264397255,1.0574438353563995
2015-10-20,0.2278349301957349,1.037169103006305
2015-10-21,0.2242807446473257,1.0344580927914864
2015-10-22,0.22940628560329582,1.0399323917063663
2015-10-23,0.23126865876537345,1.0459454209517745
2015-10-26,0.231010308303243,1.0440557078374693
2015-10-27,0.22472928089354927,1.0196151192126242
2015-10-28,0.23892598895714115,1.0752673778172992
2015-10-29,0.22847278439655397,1.0534932416535037
2015-10-30,0.2173703364874775,1.0376612707363517
2015-11-02,0.2229956475972909,1.062135616773871
2015-11-03,0.22054903976788998,1.0949243326741083
2015-11-04,0.2195861785854613,1.079919567959784
2015-11-05,0.21826754482753846,1.056738184414432
2015-11-06,0.22657597063284796,1.0410963582016717
2015-11-09,0.21858519318056693,1.1042893200071033
2015-11-10,0.2177637060794881,1.098390432153015
2015-11-11,0.21471101015361885,1.1211189098159
2015-11-12,0.22478120350428643,1.159611937574001
2015-11-13,0.22340757664970054,1.310063715907985
2015-11-16,0.220298537199692,1.3008953287456504
2015-11-17,0.22150201800598726,1.317589198837482
2015-11-18,0.22735440875763382,1.3403679125981978
2015-11-19,0.22719536373510668,1.387980734426672
2015-11-20,0.22689302333812836,1.3764462516574305
2015-11-23,0.22919520255733974,1.3869790521514944
2015-11-24,0.22895990928258605,1.4077264175437418
2015-11-25,0.2129486358402218,1.3402033281622965
2015-11-27,0.1958245425161494,1.258630004482434
2015-11-30,0.19711664254583539,1.2650644956423474
2015-12-01,0.1991902255858058,1.2665756729533582
2015-12-02,0.20499164984209273,1.2870023681093583
2015-12-03,0.20785199927174294,1.2564754816265156
2015-12-04,0.22035369601491478,1.3414126251049017
2015-12-07,0.2234041494518276,1.389231252824094
2015-12-08,0.2289042041373253,1.4165011012631852
2015-12-09,0.2298253393456741,1.406361781857938
2015-12-10,0.21382146486749842,1.3331108307720732
2015-12-11,0.22422983772527186,1.3217378293381705
2015-12-14,0.22031951032549293,1.2962326607930588
2015-12-15,0.22813899359711085,1.3423677972621462
2015-12-16,0.2361878838094167,1.3475094708539344
2015-12-17,0.2428482670872226,1.3479445518329067
2015-12-18,0.25510601760523605,1.3328718284144407
2015-12-21,0.24396927254984171,1.341506831692446
2015-12-22,0.2403323438621037,1.3029862127268639
2015-12-23,0.24480904505272105,1.3010914109537202
2015-12-24,0.24448621978526963,1.301197907634864
2015-12-28,0.23742601008154496,1.2933028466296144
2015-12-29,0.23822424301559453,1.3106042571225276
2015-12-30,0.23571596345830284,1.3298008794160667
2015-12-31,0.2364268382562648,1.3145370548834878
2016-01-04,0.25128349749495643,1.3947260713204586
2016-01-05,0.2510789849279394,1.3939552626077125
2016-01-06,0.253704303491642,1.3929539241344975
2016-01-07,0.2761371920196118,1.435744063918706
2016-01-08,0.28153309143920435,1.4540241763967097
2016-01-11,0.2812053737869587,1.4501146350402525
2016-01-12,0.2806373213312806,1.4219008858570037
2016-01-13,0.2885644368937927,1.3800280567655205
2016-01-14,0.28917504467961597,1.346486850365263
2016-01-15,0.29130014344423144,1.311552025405266
2016-01-19,0.29059726469346725,1.3238795390313165
2016-01-20,0.27580834963969336,1.305262377854066
2016-01-21,0.275145088756661,1.2814065072526961
2016-01-22,0.29369045898793206,1.3055482913101324
2016-01-25,0.2981809463336159,1.313117696797278
2016-01-26,0.3106001045867135,1.3397786565030934
2016-01-27,0.30544807228967535,1.3266348604259663
2016-01-28,0.305674555131402,1.3278110511474515
2016-01-29,0.3163327313865623,1.3273959198706522
2016-02-01,0.30795910671546556,1.3143427486970223
2016-02-02,0.3150492729555482,1.3381000042425906
2016-02-03,0.3085798390392529,1.3595672042631781
2016-02-04,0.3083076575040969,1.3541224353544752
2016-02-05,0.3085398878375313,1.3224344970026363
2016-02-08,0.30621154249031945,1.326255604121783
2016-02-09,0.3060482561592518,1.322347355821336
2016-02-10,0.3065701119107142,1.3174021691213638
2016-02-11,0.32194970133224865,1.370069761104686
2016-02-12,0.41595597183084626,1.617913195294298
2016-02-16,0.4195746867758485,1.585147741680492
2016-02-17,0.40894400590740376,1.5014663520087523
2016-02-18,0.4107356250908613,1.5059198623410024
2016-02-19,0.40935832480577794,1.5163625927659723
2016-02-22,0.395301827167081,1.4815501532078925
2016-02-23,0.40838315399156216,1.5216466356673477
2016-02-24,0.40841079474444403,1.517993232925764
2016-02-25,0.4111932390452287,1.5266845195791632
2016-02-26,0.4042162902549608,1.5788749282512533
2016-02-29,0.40663827819681714,1.622912688052743
2016-03-01,0.4294941520998147,1.7657106266740585
2016-03-02,0.4300417526175685,1.7672201268137813
2016-03-03,0.42163101530238256,1.7597080386127
2016-03-04,0.4210437537207305,1.768030868605097
2016-03-07,0.4129618895408631,1.7870406279873148
2016-03-08,0.41135628078654995,1.8054013287152202
2016-03-09,0.40554843407897795,1.797398394548323
2016-03-10,0.4065682760327867,1.8671220599610783
2016-03-11,0.40779628200269274,1.8185350034270138
2016-03-14,0.3923560727156074,1.8345377161666603
2016-03-15,0.3910182074423851,1.8246337560110202
2016-03-16,0.37982709856265573,1.8359275975018359
2016-03-17,0.3796765139759466,1.8230411810452274
2016-03-18,0.3857995888459025,1.7897204793128003
2016-03-21,0.3840056745687519,1.9906955686314065
2016-03-22,0.37832523009051544,2.0537454473375516
2016-03-23,0.37813772148047503,2.0033928407091777
2016-03-24,0.3768766746142982,1.9974389491525513
2016-03-28,0.3502740518321763,1.8935945913938739
2016-03-29,0.2581523745585277,1.439166835208641
2016-03-30,0.2567257751987596,1.489561771356658
2016-03-31,0.2573202546404954,1.6076116219284304
2016-04-01,0.25405757661299777,1.5895057502864425
2016-04-04,0.25661410310593213,1.6065181945765465
2016-04-05,0.2575948826123414,1.6288369327168613
2016-04-06,0.22572126169621654,1.4111530417891194
2016-04-07,0.23890607940006925,1.470428489968762
2016-04-08,0.23569109593568474,1.476778788851118
2016-04-11,0.23529239416311037,1.4793143833644402
2016-04-12,0.23133339530685176,1.458393063263531
2016-04-13,0.21518367278909026,1.328332148081233
2016-04-14,0.2165355358751043,1.302041580176786
2016-04-15,0.219767357268549,1.3245318243621338
2016-04-18,0.22030897230222726,1.3177865469599697
2016-04-19,0.22461748581435534,1.3336904247255494
2016-04-20,0.21809661296208016,1.2667829494172298
2016-04-21,0.22113862551026345,1.2930986672443618
2016-04-22,0.21875561446789069,1.2790030121424074
2016-04-25,0.2183005976090938,1.4437058232823203
2016-04-26,0.2176580245660861,1.437346702454941
2016-04-27,0.21762061221886939,1.4438150681603985
2016-04-28,0.2187815347444617,1.4763131510725447
2016-04-29,0.21974914226937314,1.5610769908237727
2016-05-02,0.20561784113865622,1.5759259278159363
2016-05-03,0.21451457343142183,1.631213557353605
2016-05-04,0.21975962094891566,1.6661788810427
2016-05-05,0.21984941806288155,1.702018472314448
2016-05-06,0.21881235167584406,1.6944962956364595
2016-05-09,0.21980302421069506,1.6920906085502685
2016-05-10,0.2215504436690916,1.7766515719665645
2016-05-11,0.2201081353542917,1.6757282514442984
2016-05-12,0.21837101863084396,1.6646888740795411
2016-05-13,0.218601121875956,1.646540708364824
2016-05-16,0.21637915469175706,1.5573077772946775
2016-05-17,0.2113177749286927,1.4658041241581703
2016-05-18,0.23617322380874067,1.5710033320718826
2016-05-19,0.22416453337507522,1.4899503913650551
2016-05-20,0.22390218047116003,1.4316367920151947
2016-05-23,0.22374560694554704,1.452872635928019
2016-05-24,0.222857992796934,1.389034484826221
2016-05-25,0.19302985836260797,1.1883792009242657
2016-05-26,0.19206376985602477,1.1896850303888293
2016-05-27,0.1885846627414167,1.175071375630158
2016-05-31,0.1884926107811494,1.1977216139941937
2016-06-01,0.18353138839180191,1.1705474948661088
2016-06-02,0.17921031268335957,1.1544503052288564
2016-06-03,0.18466289232131464,1.175327261143822
2016-06-06,0.18603846110906105,1.1919542981295275
2016-06-07,0.18543323566241632,1.1790179487921097
2016-06-08,0.18508531581668414,1.1737297756210685
2016-06-09,0.18655323068619617,1.1830288081328393
2016-06-10,0.18973637228523696,1.2303628789975805
2016-06-13,0.19067194584241798,1.2275960540289794
2016-06-14,0.19620126149026515,1.256572961863731
2016-06-15,0.18829715348259918,1.1915517519788388
2016-06-16,0.18273643077140775,1.1425075565758924
2016-06-17,0.18191759894373521,1.0470999925809568
2016-06-20,0.18125754178584416,1.0120035732053527
2016-06-21,0.1818163917356057,1.0278492034261981
2016-06-22,0.17832424622588183,1.0293521936025287
2016-06-23,0.18783842932446188,1.167954067719571
2016-06-24,0.27812487694462645,1.5879855961295064
2016-06-27,0.29273765779804084,1.6338136384887465
2016-06-28,0.308849075062453,1.6910953582839299
2016-06-29,0.32025922696552034,1.738977247293543
2016-06-30,0.3024780942140369,1.7140528239449244
2016-07-01,0.3037735215568617,1.7057335932284259
2016-07-05,0.31347139518197775,1.7481397881347942
2016-07-06,0.31561896284150875,1.7561052682908262
2016-07-07,0.3116794968924437,1.764465287545322
2016-07-08,0.31466390750843737,1.7398150069308251
2016-07-11,0.31519246022628594,1.7423972633478055
2016-07-12,0.31800047985260094,1.7504914018259157
2016-07-13,0.31797017898172397,1.7526037457688235
2016-07-14,0.3207291130558772,1.761755142888041
2016-07-15,0.3206808036059943,1.7589047056216658
2016-07-18,0.3166865638417003,1.7431986371503598
2016-07-19,0.3152626652240804,1.7381760563550017
2016-07-20,0.31517981929389366,1.7348619544842798
2016-07-21,0.31516435178514296,1.729129280134171
2016-07-22,0.31491360705233984,1.7262132441823068
2016-07-25,0.31226944825226943,1.734820661005244
2016-07-26,0.3112360614265504,1.7510311762211703
2016-07-27,0.30577013854606994,1.7312914374234973
2016-07-28,0.30597580720480266,1.7332725420600896
2016-07-29,0.30601134215576015,1.7330058550217022
2016-08-01,0.3062061456868813,1.794618978487575
2016-08-02,0.30635450074199344,1.7802262077746909
2016-08-03,0.30851064342126827,1.783839829036912
2016-08-04,0.3082681776090189,1.7843284617567667
2016-08-05,0.31185335704980577,1.8187324831785427
2016-08-08,0.22925289708295934,1.7388415704080389
2016-08-09,0.20215428496959054,1.716324523317403
2016-08-10,0.1866315017258837,1.6905216803655405
2016-08-11,0.17082430311821592,1.669717936899245
2016-08-12,0.166679016593859,1.8092473668942424
2016-08-15,0.16012527408601213,1.8334457295129318
2016-08-16,0.13225362544101127,1.4846273604044817
2016-08-17,0.13036866021529972,1.4768133525803022
2016-08-18,0.13009553526464412,1.4971323885170083
2016-08-19,0.11915269853043695,1.592564706366785
2016-08-22,0.11850551980610273,1.589623019023888
2016-08-23,0.11197194708929398,1.5056359497164722
2016-08-24,0.1118784077989633,1.3310037169581421
2016-08-25,0.10405272976303309,1.2006450896133205
2016-08-26,0.10411525385251097,1.1832755553641323
2016-08-29,0.10707996406264662,1.3041754652298172
2016-08-30,0.10835552936111038,1.2421736209096843
2016-08-31,0.1084702273474187,1.2977457421983905
2016-09-01,0.10872408465748765,1.2921008198001676
2016-09-02,0.10840106788334598,1.2719658508060545
2016-09-06,0.10786238725973844,1.2085784238838309
2016-09-07,0.10900903796551217,1.2159649952337366
2016-09-08,0.10891024641275916,1.2050976724920837
2016-09-09,0.11213147040025898,0.7079420268993345
2016-09-12,0.11251134536735057,0.6390858388845256
2016-09-13,0.11522980241031872,0.6423820516850278
2016-09-14,0.11512248673864968,0.6423800924033485
2016-09-15,0.10696278152946805,0.580329687174803
2016-09-16,0.1135542931158605,0.6333617878631402
2016-09-19,0.08350608467764334,0.4969886280698168
2016-09-20,0.08384132234735353,0.499295044276708
2016-09-21,0.08457329365850459,0.4985876442306563
2016-09-22,0.08251441871095805,0.5036764321871189
2016-09-23,0.08284646635057162,0.5073363067786935
2016-09-26,0.1057164088279254,0.5970606684386145
2016-09-27,0.10729217122029945,0.6078933254198735
2016-09-28,0.10822218582432086,0.6202519666765149
2016-09-29,0.1179433531352685,0.6743769399311743
2016-09-30,0.1251197057995916,0.7166525652599924
2016-10-03,0.12510112729315873,0.7161854496854341
2016-10-04,0.12507372242910053,0.7053515186426326
2016-10-05,0.13326913779602195,0.7435438272448296
2016-10-06,0.13326050476627058,0.758284242882336
2016-10-07,0.13344596581958926,0.7499498064763523
2016-10-10,0.13483321173666354,0.7598454491652213
2016-10-11,0.13263203535437432,0.7207357362677776
2016-10-12,0.13101096096204232,0.7202021569439528
2016-10-13,0.1321863116323634,0.7273654519072461
2016-10-14,0.13191434387904627,0.7265712793244699
2016-10-17,0.13224641579428584,0.7303656005102495
2016-10-18,0.13424786768953934,0.7474214683325764
2016-10-19,0.13630851317869727,0.7608091075412023
2016-10-20,0.13640424236094445,0.7630409640433271
2016-10-21,0.13362445251697297,0.9081165457201148
2016-10-24,0.1334314354047686,1.0054202318479852
2016-10-25,0.1309427401718259,1.080242001914091
2016-10-26,0.1310129404270219,1.0663491462447816
2016-10-27,0.1308417748663296,1.1530087705934136
2016-10-28,0.12473125749918156,1.1138750394516992
2016-10-31,0.12417794474158643,1.1126074575210754
2016-11-01,0.12501866547419438,1.0944587497380815
2016-11-02,0.1252561673538999,1.219722118007442
2016-11-03,0.12419916560502454,1.23961773756849
2016-11-04,0.12708584938024645,1.2545524979394072
2016-11-07,0.13937511603181243,1.1991603513464184
2016-11-08,0.13789552158158597,1.1815431728748043
2016-11-09,0.18806641802845112,1.460327012862132
2016-11-10,0.21752967004863275,1.4850578123798537
2016-11-11,0.21621168815803887,1.4975362419451816
2016-11-14,0.2342973924142066,1.5099839208410148
2016-11-15,0.23505128069268627,1.4016603128858267
2016-11-16,0.24897704783327862,1.4378202537906262
2016-11-17,0.24909853242594127,1.42427541204417
2016-11-18,0.250370180249036,1.4513817240565698
2016-11-21,0.2501795108695671,1.4039656434474976
2016-11-22,0.24868272222517146,1.5349219250582864
2016-11-23,0.2477000331387421,1.5364920304316918
2016-11-25,0.24616851848922894,1.4942964971289234
2016-11-28,0.24730160803782275,1.5051879836455095
2016-11-29,0.24546748246089536,1.4899656251589948
2016-11-30,0.2472144385158917,1.460363949229062
2016-12-01,0.25053281817621254,1.3606350015384239
2016-12-02,0.25080922007855394,1.353313275838473
2016-12-05,0.2540155312926906,1.3878676593255868
2016-12-06,0.2540324582924493,1.3961762894503735
2016-12-07,0.25308598119151016,1.1957037338281977
2016-12-08,0.25353204053241307,1.206430171367611
2016-12-09,0.2531109620696676,1.176452794656361
2016-12-12,0.256132160163012,1.1991907215684436
2016-12-13,0.25647989776998836,1.146805360000032
2016-12-14,0.25528058662268327,1.0999913768352299
2016-12-15,0.2540136891364081,1.091430223343947
2016-12-16,0.2582951081766081,1.1447738334016075
2016-12-19,0.2536224897116044,1.1033977257269547
2016-12-20,0.2442964397040725,1.0570032056619056
2016-12-21,0.2442270865327051,1.0838017948572163
2016-12-22,0.21526079018346203,0.6811312306130662
2016-12-23,0.17765012724719856,0.6095160141072358
2016-12-27,0.17758025926816456,0.5938970819010914
2016-12-28,0.15160773416650664,0.6866308714658477
2016-12-29,0.15373630842335684,0.794305421696591
2016-12-30,0.13001430575951445,0.6596195366884661
2017-01-03,0.13111591797820116,0.6761732585003597
2017-01-04,0.1309625794619326,0.5812315460009275
2017-01-05,0.13622532366358353,0.6393097035580239
2017-01-06,0.13625730491472415,0.6185991476942817
2017-01-09,0.1363930881197374,0.6178298063721891
2017-01-10,0.13601771130150153,0.6385813363148051
2017-01-11,0.1334772939152481,0.5965028571643393
2017-01-12,0.13821420533670473,0.6442159981957328
2017-01-13,0.13298766248938587,0.7201951690122057
2017-01-17,0.1651769098778605,1.0961386841324177
2017-01-18,0.1652847030293113,1.0983413992363829
2017-01-19,0.15647822007674558,1.0136689800190042
2017-01-20,0.15628736680158312,1.0103947404375146
2017-01-23,0.1557131249622605,1.1785551471637077
2017-01-24,0.15541980724977345,1.1938199985915945
2017-01-25,0.16141335717382516,1.2911744062665595
2017-01-26,0.1606605367989728,1.2477417929359111
2017-01-27,0.16069312465443797,1.3292668994421737
2017-01-30,0.16394770131460973,1.518156351904851
2017-01-31,0.16507225948381252,1.4594788124946605
2017-02-01,0.16159468420257764,1.454475885505485
2017-02-02,0.16112169259348252,1.4387477554924843
2017-02-03,0.18072292054543262,1.664945685264477
2017-02-06,0.18116547298870295,1.7220151561863104
2017-02-07,0.18111457749061227,1.7469940296313502
2017-02-08,0.18277709249898952,1.7300124839004143
2017-02-09,0.18772050560336453,1.7945938400684003
2017-02-10,0.18658837617347504,1.9255157620900103
2017-02-13,0.1889208250449653,1.9518835108731216
2017-02-14,0.19366063300559871,2.167144365924326
2017-02-15,0.1939294418875176,2.2448721585625817
2017-02-16,0.1934508665520131,2.415043736242952
2017-02-17,0.19137811273398228,2.379050456951224
2017-02-21,0.19238562378255197,2.3704710898117107
2017-02-22,0.19239419760084242,2.4672040147017085
2017-02-23,0.19239791508410148,2.482793647145976
2017-02-24,0.1940072289457973,2.4776335942451677
2017-02-27,0.19122089799159894,2.4635192321923984
2017-02-28,0.19090943269124017,2.3434959266719986
2017-03-01,0.17642626327026006,2.099516486190621
2017-03-02,0.18517304971942122,2.129057145483581
2017-03-03,0.18261971517723957,2.1220081279840106
2017-03-06,0.18652578540360595,2.1582001606184837
2017-03-07,0.18810263537767902,2.1958013779989134
2017-03-08,0.1866673323962395,2.1969508248662386
2017-03-09,0.18267537066671155,2.2472119022611055
2017-03-10,0.1823196934698855,2.24652814518968
2017-03-13,0.18233486756877593,2.283453786320558
2017-03-14,0.17871059865115713,2.235166284926858
2017-03-15,0.16999082223364317,1.9620250821881404
2017-03-16,0.170298360250094,1.9470381367890177
2017-03-17,0.17340146919040522,1.9175641437655835
2017-03-20,0.1533481060199739,1.7500868880514193
2017-03-21,0.1763463570512358,1.8604423822068867
2017-03-22,0.17636564704646432,1.8570123931846614
2017-03-23,0.17435247944333956,1.8618708387471645
2017-03-24,0.16939990007689595,1.8289082947257684
2017-03-27,0.1692629274269985,1.870327383451994
2017-03-28,0.17098461861070025,1.869031501254649
2017-03-29,0.16461385597253259,1.8168910634899078
2017-03-30,0.1629983324203748,1.8116957630831516
2017-03-31,0.1671939002797634,1.8437467186935057
2017-04-03,0.16723703758277833,1.852636225963076
2017-04-04,0.16476903479706975,1.862041808803561
2017-04-05,0.16797304827626222,1.8911644863369255
2017-04-06,0.16848258285309278,1.8876935646386437
2017-04-07,0.1672395595960929,1.909073598393687
2017-04-10,0.1671436047644399,1.906765553572137
2017-04-11,0.16676163980603376,1.9359919578660179
2017-04-12,0.1304033062726736,1.6640211412876873
2017-04-13,0.12760046774540942,1.6149146896237798
2017-04-17,0.1375334497133903,1.6752051318071102
2017-04-18,0.13700395127107431,1.669409031869976
2017-04-19,0.13773618265242285,1.6825932981300389
2017-04-20,0.14488580240717486,1.7027199697883495
2017-04-21,0.14649464006719584,1.7154810072923328
2017-04-24,0.18303434640710636,2.023054500643768
2017-04-25,0.1852439320494072,2.0088962758158244
2017-04-26,0.18528211092784222,2.060264438294817
