Date,Trailing Volatility,Trailing Beta
2017-04-26,0.29539106160190626,2.3735052357333606
2017-04-27,0.26646344327640126,1.958422317954332
2017-04-28,0.27233597201045423,1.8996101636069165
2017-05-01,0.27222803514971317,2.1093740388264477
2017-05-02,0.27260093341400626,2.132918168019295
2017-05-03,0.2673433863860386,2.0160123171746753
2017-05-04,0.2678207263605703,1.998592573058573
2017-05-05,0.2754709779269026,2.1003963423993577
2017-05-08,0.276827594507069,2.109162745000903
2017-05-09,0.2748074901530607,2.0013376865226116
2017-05-10,0.27534983361241316,1.9351970739165563
2017-05-11,0.2735804768101593,1.8765408341789822
2017-05-12,0.2735979604480495,1.8685205295022036
2017-05-15,0.27376013440993485,1.8727492306554976
2017-05-16,0.27554811128792916,1.8664697910625372
2017-05-17,0.27823298650089334,1.4979289672356382
2017-05-18,0.2805314376087597,1.5916269311667695
2017-05-19,0.28868088882811704,1.6976509132502624
2017-05-22,0.2886728292595937,1.6783893846592777
2017-05-23,0.2695615676102382,1.6653563688564597
2017-05-24,0.26935521862379397,1.6724502569245454
2017-05-25,0.23315150915459387,1.373061764566283
2017-05-26,0.23177077166584217,1.361541038277916
2017-05-30,0.23164465030927056,1.406807436060601
2017-05-31,0.23617298128020792,1.3742589916004544
2017-06-01,0.23620157664809374,1.3270643800537956
2017-06-02,0.2326746339100478,1.2758498634411435
2017-06-05,0.23419745453871293,1.298687234309313
2017-06-06,0.2320368156584935,1.241119022902177
2017-06-07,0.2327590823975804,1.2249789641002282
2017-06-08,0.24002623957334338,1.2029351487680575
2017-06-09,0.22500371766395072,1.2206554871834656
2017-06-12,0.22099568923578458,1.3350123136540306
2017-06-13,0.2232519394827527,1.3724034230151227
2017-06-14,0.22330903447079842,1.3984106392992781
2017-06-15,0.20469266104058792,1.3480248531569634
2017-06-16,0.20245315106377676,1.2594587129622332
2017-06-19,0.19509972568732692,1.135893344635838
2017-06-20,0.21719692561821516,1.3929782376015358
2017-06-21,0.2146243727763729,1.4178292846410723
2017-06-22,0.2069929771704099,1.3693886219503357
2017-06-23,0.20793434583969875,1.3993791122398178
2017-06-26,0.20826495093808173,1.4136051901562936
2017-06-27,0.2073220177572181,1.0724211577346934
2017-06-28,0.22430914472749253,1.3214432673598566
2017-06-29,0.21798824152788399,1.2335404864009354
2017-06-30,0.21432266655833482,1.1752930443024692
2017-07-03,0.20944542029076338,1.0320053043844777
2017-07-05,0.20973210747949256,1.0430117810166957
2017-07-06,0.21362502912956585,0.6817544861477632
2017-07-07,0.21400632593070745,0.7286269010850969
2017-07-10,0.21457584199870502,0.8330298105409888
2017-07-11,0.21471925831926902,0.8101710970672016
2017-07-12,0.21531491868850758,0.8103813410987335
2017-07-13,0.1997927243673489,0.7861809897110664
2017-07-14,0.20535434404400305,0.945327768125664
2017-07-17,0.2051943311379294,0.9404917514295201
2017-07-18,0.20208654469424325,0.9139557481609373
2017-07-19,0.20274827489865188,0.9409638269349745
2017-07-20,0.20653131570243702,0.9744901058950999
2017-07-21,0.20475977431105769,1.0006707729960826
2017-07-24,0.20314892024500913,0.9795195556300628
2017-07-25,0.21838034050313884,1.0503401811167135
2017-07-26,0.21876134524470311,1.0204460974090748
2017-07-27,0.21264037958625,0.9821631378965463
2017-07-28,0.2036390895776082,0.8994969253223049
2017-07-31,0.20454283195543085,0.9186959651275127
2017-08-01,0.20781668833474176,0.9779137494060757
2017-08-02,0.17217361430193384,0.46104375572233147
2017-08-03,0.17675740281664978,0.5234323495774752
2017-08-04,0.17700848975467506,0.5352047170213429
2017-08-07,0.1806055307035772,0.5647957119401793
2017-08-08,0.18589316513932747,0.6745985658551036
2017-08-09,0.18694324453326,0.9416502954315004
2017-08-10,0.18490591084725103,0.9312342207000369
2017-08-11,0.18776233188059457,1.0533806803245702
2017-08-14,0.18727265064616583,0.8775668582879863
2017-08-15,0.18781299106934193,0.8724442989022203
2017-08-16,0.20019301757127086,0.916728560963494
2017-08-17,0.20671310101102816,1.3208480650542642
2017-08-18,0.20673244846801875,1.3617136938352716
2017-08-21,0.20724494921897604,1.3604640234444858
2017-08-22,0.20643909270613242,1.3192719074150259
2017-08-23,0.20651631210936466,1.308840332938576
2017-08-24,0.20674071128497828,1.3117483662300462
2017-08-25,0.20725873982041026,1.2901746568027253
2017-08-28,0.2072964151179415,1.290937738457375
2017-08-29,0.20593860807286118,1.2978124533471898
2017-08-30,0.20594916774925337,1.212891751183137
2017-08-31,0.202492198387669,1.2674824625420884
2017-09-01,0.20054336017230448,1.2663747338705773
2017-09-05,0.2013539802181691,1.2418137592825362
2017-09-06,0.1818923705139698,1.1709693151383145
2017-09-07,0.18258045545105103,1.1706073877828165
2017-09-08,0.20100766024715067,1.2066413156352125
2017-09-11,0.20467625473172715,1.2382328907966236
2017-09-12,0.20254990615243113,1.2503434154063928
2017-09-13,0.2075507372335678,1.2692589394269882
2017-09-14,0.2127663977547141,1.2822426896787933
2017-09-15,0.21786649995070698,1.3219602315683594
2017-09-18,0.21813527905181934,1.3248130740386095
2017-09-19,0.21139381078313038,1.296690403977219
2017-09-20,0.20845751978896732,1.269515192767224
2017-09-21,0.2098569648182212,1.2840574264648572
2017-09-22,0.20264326784515277,1.2899293153498979
2017-09-25,0.20388783460863036,1.3249044761190019
2017-09-26,0.21071014186583523,1.4677970572161065
2017-09-27,0.20866042990126354,1.4324774852421187
2017-09-28,0.19235621626621843,1.3816785219965741
2017-09-29,0.18569342362050165,1.586165316902653
2017-10-02,0.18706003901744003,1.6256255812146112
2017-10-03,0.18405934599720292,1.6498002310277171
2017-10-04,0.18055841020583893,1.7368218230813182
2017-10-05,0.17907081325908988,1.909090834802762
2017-10-06,0.17920780122592736,1.9261707559568568
2017-10-09,0.16874427407640039,1.8597224641036438
2017-10-10,0.17059184454715934,1.932955775092457
2017-10-11,0.17442413074666754,1.9275215269130845
2017-10-12,0.17467370782166775,1.9483105114260029
2017-10-13,0.18878205264125297,1.8397875967275938
2017-10-16,0.1858672992224742,1.8306715816635974
2017-10-17,0.18626943818234773,2.3542864342971663
2017-10-18,0.191871703078614,2.3040067370250172
2017-10-19,0.19115782567011785,2.259992817005088
2017-10-20,0.17750900745185422,1.8241707899537547
2017-10-23,0.1692943072810828,1.4932654438253188
2017-10-24,0.1700759930095913,1.4773826058112836
2017-10-25,0.1724774224782053,1.7049492610033081
2017-10-26,0.1678190410155539,1.6501020033905052
2017-10-27,0.1610893376049465,0.9496481458508049
2017-10-30,0.15779492129403036,0.7349288273446634
2017-10-31,0.15868802545819885,0.7479886381717077
2017-11-01,0.1759685447969229,0.7770038287451466
2017-11-02,0.18180687691489197,0.6331022693599161
2017-11-03,0.18770020908976204,0.4715124054921517
2017-11-06,0.20345451679491697,0.3737226160247632
2017-11-07,0.19584609261982094,0.3626038356569083
2017-11-08,0.1980534327512517,0.42426206182302184
2017-11-09,0.2083227552428191,0.8128002691838898
2017-11-10,0.2088204895503005,0.8655453026217969
2017-11-13,0.20822924065790985,0.8125713370685604
2017-11-14,0.2202911118672027,1.0800699448735323
2017-11-15,0.2230389032587513,1.201461336789352
2017-11-16,0.22319606952769966,1.118885864003103
2017-11-17,0.22311730024987977,1.0985325249014122
2017-11-20,0.22328649788119603,1.0455301547618514
2017-11-21,0.22459021685262862,1.1170438741640973
2017-11-22,0.22378033046122717,1.089719190114408
2017-11-24,0.22534641382358883,1.1490343348971608
2017-11-27,0.2178283550744356,1.1749542262652184
2017-11-28,0.21559374821448143,0.9875424120824604
2017-11-29,0.21839455030648539,1.0259429141684993
2017-11-30,0.20925894974680967,0.9439633401776885
2017-12-01,0.2111363676626902,0.8652101785611485
2017-12-04,0.21011623744226196,0.9390110955785115
2017-12-05,0.21587259701908415,1.0852197732776931
2017-12-06,0.21578848965587138,1.0828205714337027
2017-12-07,0.20860059238063064,0.9002089775014084
2017-12-08,0.20842440850234856,0.8669721357155278
2017-12-11,0.2113748247197019,1.1153590932292905
2017-12-12,0.21195876907120695,1.2180985359908498
2017-12-13,0.2135991045194235,1.1771184523848217
2017-12-14,0.200661672159759,1.1066322562642776
2017-12-15,0.2000187320762455,1.2094918333360303
2017-12-18,0.19749515602310722,1.3598449087374491
2017-12-19,0.17922936287536112,1.350419999948762
2017-12-20,0.1875438047254869,1.2714702184001723
2017-12-21,0.1934281306469939,1.295463943554088
2017-12-22,0.18321003440533315,1.1418685803447286
2017-12-26,0.1834881620577533,1.087208569962901
2017-12-27,0.1842766655544915,1.074062905439163
2017-12-28,0.16944744952305923,0.911906304332492
2017-12-29,0.16726356400172443,0.8622280065753783
2018-01-02,0.18792899792843834,1.3048604558925403
2018-01-03,0.18741853612784307,1.2327715570386786
2018-01-04,0.18468738400141066,1.197131247783865
2018-01-05,0.18322944346293749,1.1266598086842154
2018-01-08,0.18108150153133049,1.2062292607812055
2018-01-09,0.18040981888437607,1.2018370413601995
2018-01-10,0.16634276554596034,1.0920905805347465
2018-01-11,0.1692367026482263,1.4218226213849354
2018-01-12,0.16460902693384294,1.4156042324432627
2018-01-16,0.19469847064806378,2.042696078275676
2018-01-17,0.1943205456358207,1.8355880992893883
2018-01-18,0.195537048212636,1.870076721506473
2018-01-19,0.18433566061203174,1.6851452643256701
2018-01-22,0.18263367272745976,1.36694913347204
2018-01-23,0.19054213989288252,1.3936950080060009
2018-01-24,0.19338077490039862,1.3694357758472886
2018-01-25,0.20174123611944128,1.4279786411539268
2018-01-26,0.20754370841581268,1.4867690111137466
2018-01-29,0.21232269169457163,1.5628231751039048
2018-01-30,0.21727927052568474,1.5519094391713666
2018-01-31,0.21408461480781885,1.5329692935007706
2018-02-01,0.21275520416099578,1.4999490430058582
2018-02-02,0.23255354420565802,1.4684767005712738
2018-02-05,0.2448587723995702,1.0379094056003557
2018-02-06,0.24971644156658535,1.0549021904098828
2018-02-07,0.2642481167255218,1.0933035142500749
2018-02-08,0.2836984189854526,1.0583842932160148
2018-02-09,0.28998482894958305,1.0738586733678208
2018-02-12,0.2949327687478708,1.0867537621349388
2018-02-13,0.2990144880632872,1.0911298884952934
2018-02-14,0.29809247284492985,1.0998516820957087
2018-02-15,0.29984444935637106,1.0988528106539976
2018-02-16,0.3092482578965551,1.101634701158462
2018-02-20,0.3345668278602632,1.1444790724971903
2018-02-21,0.33362532530857997,1.1380805650696157
2018-02-22,0.34101911729330675,1.1429038219675103
2018-02-23,0.34390030191481497,1.1344366027205157
2018-02-26,0.3421794855181177,1.121913448263391
2018-02-27,0.3418048901206737,1.12069422053576
2018-02-28,0.3403227247627327,1.1319652206892186
2018-03-01,0.3425224141913142,1.1394361264237165
2018-03-02,0.342714309334565,1.127843502466958
2018-03-05,0.34259380923013133,1.1139639506010126
2018-03-06,0.34937507704931436,1.143062074387696
2018-03-07,0.35022774058860734,1.1495175000522313
2018-03-08,0.35158383443506874,1.1183536740086437
2018-03-09,0.3527835304203695,1.108298814250146
2018-03-12,0.34560092277791227,1.085820557641637
2018-03-13,0.3465783488803278,1.0895770464453283
2018-03-14,0.34707177272040046,1.0811753608476085
2018-03-15,0.34695395554720226,1.0802837754295642
2018-03-16,0.34670675173653354,1.0775883030476354
2018-03-19,0.3445113267105892,1.0827909815325374
2018-03-20,0.33731340738958226,1.2717716365283107
2018-03-21,0.33633983387344624,1.233370296858634
2018-03-22,0.3459288723756972,1.2509960502217736
2018-03-23,0.33073888023437725,1.2187441581925569
2018-03-26,0.3286971099608245,1.1089925233791944
2018-03-27,0.32408994931170176,1.0660723747584946
2018-03-28,0.3190784769173529,1.0567947518897354
2018-03-29,0.310254511189651,1.0208759254717064
2018-04-02,0.30883244458552606,0.9783898300723778
2018-04-03,0.30557848009683997,0.9882856662035686
2018-04-04,0.280602059961906,0.9368422688112864
2018-04-05,0.28085849818190267,0.9330022063793185
2018-04-06,0.2744473725541426,0.9098618120421967
2018-04-09,0.2695649202381414,0.899239449805433
2018-04-10,0.3074346531710815,1.0192800551464587
2018-04-11,0.30253158097228217,0.9890151068508961
2018-04-12,0.2924252471673361,0.9451602742717778
2018-04-13,0.2901826765469366,0.9259270989268473
2018-04-16,0.2915483829356434,0.9047269712944231
2018-04-17,0.29201903527552275,0.9131556733101129
2018-04-18,0.29947329498410713,0.9087741161271475
2018-04-19,0.2960740324996543,0.9134824290146326
2018-04-20,0.28442848903649787,0.9440787220851821
2018-04-23,0.284550356596534,0.9682328906282948
2018-04-24,0.28487068008737176,0.9253921861453536
2018-04-25,0.2819031967618176,0.9018614076284076
2018-04-26,0.28134939544525767,0.8884124440141825
2018-04-27,0.28746260616383035,0.8795164076323614
2018-04-30,0.2874715774550727,0.8683343123177376
2018-05-01,0.2772414649636886,0.8138484976032293
2018-05-02,0.27843190629079917,0.7882615797730176
2018-05-03,0.2720354277533808,0.7897287025227078
2018-05-04,0.24452993221205915,0.6593006780921162
2018-05-07,0.24678429818836364,0.7168547011776708
2018-05-08,0.24329569331510947,0.7448711300548022
2018-05-09,0.2525920938988207,0.7826313491657912
2018-05-10,0.24890492989034602,0.7725572964316637
2018-05-11,0.2444121529536306,0.740426687762642
2018-05-14,0.23791404069039626,0.6852436514631858
2018-05-15,0.24157231675203683,0.7347697617359363
2018-05-16,0.243695209990607,0.7797375496137793
2018-05-17,0.24441318317582303,0.8115202994256221
2018-05-18,0.23879456114758885,0.7650002740616325
2018-05-21,0.2393678897353855,0.7978755968576335
2018-05-22,0.20249970543795826,0.4429285614267462
2018-05-23,0.20316926177684527,0.4647488482834738
2018-05-24,0.20379931897045045,0.5013269078557688
2018-05-25,0.2321304202323353,0.6423874212166861
2018-05-29,0.2362089601427033,0.8589070443956107
2018-05-30,0.24671014147215473,1.0117111619246395
2018-05-31,0.23126403841511806,0.9459149898817897
2018-06-01,0.2307227231735137,0.9220119037598344
2018-06-04,0.2307172190987684,0.9426633896051619
2018-06-05,0.22873966407581714,0.9320814790936908
2018-06-06,0.23982677570567776,1.2648434867755567
2018-06-07,0.2389025614532254,1.2781927384969791
2018-06-08,0.2393204702688769,1.3518182529274205
2018-06-11,0.2304461528076389,1.3415467202515443
2018-06-12,0.23562327076192094,1.4723021385382635
2018-06-13,0.23524726591862735,1.4950584377169291
2018-06-14,0.23450475692893574,1.6942157927979073
2018-06-15,0.2527311950626158,1.9358948066742432
2018-06-18,0.2505256402085008,2.011154313802924
2018-06-19,0.2619332400210481,2.136786067107552
2018-06-20,0.26153386029883974,2.1338418782153936
2018-06-21,0.24284980005896994,1.8537608148788352
2018-06-22,0.24762250910065942,1.8971652431262653
2018-06-25,0.2562098644937973,1.8690174379566196
2018-06-26,0.2631517609489222,1.9112502882454776
2018-06-27,0.26377244303902725,1.7272793828855437
2018-06-28,0.26304393931053727,1.7177550218212254
2018-06-29,0.2630346636606018,1.7149006187187688
2018-07-02,0.2738533983389273,1.636940848520558
2018-07-03,0.27061385452988257,1.5837712523025866
2018-07-05,0.2702026907865232,1.4884565199037014
2018-07-06,0.27614973941717946,1.5538530501442054
2018-07-09,0.28618028935287465,1.6465105270875993
2018-07-10,0.2646834901083115,1.5647663674865182
2018-07-11,0.28976712709993013,1.8037239373216805
2018-07-12,0.281987158112909,1.7455229318954257
2018-07-13,0.28297191078737166,1.8903261509982314
2018-07-16,0.2838139447776321,1.979007194037836
2018-07-17,0.28438045125946504,2.0142896663870618
2018-07-18,0.29165303925910224,2.0466757576806964
2018-07-19,0.2896276193063904,2.017612884259135
2018-07-20,0.2896689372426095,2.0082395225563805
2018-07-23,0.28980970188800753,2.012570710147739
2018-07-24,0.3138482920246088,2.183746657485699
2018-07-25,0.31274425796923233,2.123021562347658
2018-07-26,0.3131286235691464,2.1332211485496444
2018-07-27,0.31526215141301517,1.9330551960289322
2018-07-30,0.3000605876587399,1.6731064444806019
2018-07-31,0.30385066388239823,1.7349268347634554
2018-08-01,0.2984045832585788,1.6769847189379232
2018-08-02,0.30863046358169793,1.5104196062298014
2018-08-03,0.3092441463363953,1.6044338853539366
2018-08-06,0.30550382627097455,1.5465615701280286
2018-08-07,0.29707565811805553,1.4799645397105365
2018-08-08,0.28970738071605023,1.4751647742660654
2018-08-09,0.28879937057485267,1.8529433596206506
2018-08-10,0.29123273190356536,1.8566277491228667
2018-08-13,0.29296667741642146,1.8656488497218655
2018-08-14,0.2837433449235772,1.9325945595814293
2018-08-15,0.31702299240454945,2.358022331049352
2018-08-16,0.31779148516188294,2.420820121378169
2018-08-17,0.31569433117001683,2.432463138634306
2018-08-20,0.30716629310294347,2.3603952153533783
2018-08-21,0.3097161070644015,2.309154146920046
2018-08-22,0.2886951160053395,1.9445604834942138
2018-08-23,0.28982921315395793,2.0124398253640967
2018-08-24,0.297452600736283,2.140341050690703
2018-08-27,0.2968970432396395,2.0791676272490642
2018-08-28,0.2970074410229576,2.0779105370784112
2018-08-29,0.29076060368865403,2.0488701318465483
2018-08-30,0.2865679572223655,2.004927709332475
2018-08-31,0.28929066986426716,2.0447730094168532
2018-09-04,0.2929181129327857,2.0990510907995144
2018-09-05,0.267745102536098,1.887734172174204
2018-09-06,0.28459285714393173,2.108411914748119
2018-09-07,0.28575117187508015,2.1301107125629577
2018-09-10,0.28160846905933307,2.591946255917586
2018-09-11,0.2798587563006399,3.007533790883061
2018-09-12,0.2757181130007717,2.879520757036371
2018-09-13,0.27499865748757496,2.8357193960133222
2018-09-14,0.2702156485647617,3.1139900789798163
2018-09-17,0.2681016619701672,2.9000058469170193
2018-09-18,0.2762685629608588,3.0931451396648413
2018-09-19,0.2825875769676928,3.0634419644960764
2018-09-20,0.28956131924830786,3.0554603939986915
2018-09-21,0.2957125501477066,2.6517277156169516
2018-09-24,0.2904737398234296,2.588702525829284
2018-09-25,0.29188011275829523,2.5185497596819015
2018-09-26,0.2900779730483009,2.509825363232095
2018-09-27,0.25103185077113715,1.9603044246799666
2018-09-28,0.25094811937442496,2.1149480939664316
2018-10-01,0.25022252379068616,2.1021574938458367
2018-10-02,0.2495163122416948,2.084005287212409
2018-10-03,0.24422599071655537,2.1843808424111524
2018-10-04,0.24068017437721345,1.9551752942127227
2018-10-05,0.23969768712404643,1.9775480606537092
2018-10-08,0.23017020172916927,1.836336821777425
2018-10-09,0.22784618130161868,1.884757853752822
2018-10-10,0.24555419859998207,1.2785775607821088
2018-10-11,0.24368282456604534,0.9413363613566335
2018-10-12,0.2359131979806857,0.8281439540439179
2018-10-15,0.23337662056995118,0.8232730532520014
2018-10-16,0.22888560701702076,0.7135516627634184
2018-10-17,0.2315446451243189,0.7005710304529265
2018-10-18,0.2201168218033373,0.7761652951400448
2018-10-19,0.2151233209344731,0.7731107002313239
2018-10-22,0.21226982664798885,0.7803841100241051
2018-10-23,0.22174605305827283,0.8045719572143113
2018-10-24,0.25784490443549557,0.9889127926946997
2018-10-25,0.25853203913214,0.9385902906878841
2018-10-26,0.2572343188897862,0.878321049992969
2018-10-29,0.2573691112673872,0.8788443077048281
2018-10-30,0.2589263266133741,0.8849972286938583
2018-10-31,0.2547831356564362,0.8907637547216076
2018-11-01,0.28886007950764725,0.9777158532688189
2018-11-02,0.28409376607813047,0.9980132206399043
2018-11-05,0.2849724062781995,0.9981746457313052
2018-11-06,0.28118994102922545,0.9694896812296023
2018-11-07,0.2858438327961865,0.9532603752462453
2018-11-08,0.28942568021718634,0.9586012808729039
2018-11-09,0.29443538779705963,0.9760426481624076
2018-11-12,0.2916984030804468,0.9107290621904532
2018-11-13,0.29239826959761206,0.9098006290396166
2018-11-14,0.29227160693139487,0.9142932788104351
2018-11-15,0.29719021733456885,0.9355553894658903
2018-11-16,0.29728966067630924,0.9363191430533413
2018-11-19,0.29746913524853097,0.9105528627178939
2018-11-20,0.31137367499095936,0.9548222750398782
2018-11-21,0.3011086080099195,0.9504359233200562
2018-11-23,0.32189013755900636,1.0827060684180676
2018-11-26,0.32187221349058714,1.0372778965896583
2018-11-27,0.32131202049231405,1.0422193356571783
2018-11-28,0.33517040183026414,1.146541735912937
2018-11-29,0.3345963047942383,1.1514961326195585
2018-11-30,0.3267518744908351,1.0922509250879042
2018-12-03,0.3567789756532448,1.18405498303126
2018-12-04,0.3574105814186647,1.059487377088331
2018-12-06,0.3583237402132116,1.0517783473408122
2018-12-07,0.33283815395576316,0.9039914898116586
2018-12-10,0.33195043018795767,0.9269278707778562
2018-12-11,0.3380267051467891,0.9843247601352455
2018-12-12,0.33968009038048913,0.9907576269578275
2018-12-13,0.33963387893606767,0.9681628921532776
2018-12-14,0.34944937901310424,1.009880732332495
2018-12-17,0.3206458320898263,0.7890932313576497
2018-12-18,0.3209383299885387,0.7867515788856266
2018-12-19,0.32056886686759056,0.7738291304453151
2018-12-20,0.3207541724340181,0.7902649356862751
2018-12-21,0.31669645027884813,0.6876735284762361
2018-12-24,0.31781211702985274,0.7104001663487753
2018-12-26,0.3386566046500659,0.7360368187761758
2018-12-27,0.33949691184194425,0.7331950565150113
2018-12-28,0.3380626745822937,0.7341515049365374
2018-12-31,0.33772739288032866,0.7289405728596081
2019-01-02,0.3361222445867814,0.7148397531539213
2019-01-03,0.3455550848887287,0.7456382751699975
2019-01-04,0.38882630890080755,0.8767534277491201
2019-01-07,0.37495424949838996,0.8365675571549045
2019-01-08,0.3738243557958867,0.8181596223789882
2019-01-09,0.3519849949092364,0.7940152486947115
2019-01-10,0.37468474463072643,0.8132389708817023
2019-01-11,0.374571845027082,0.8179438478859861
2019-01-14,0.3642749287327162,0.7910224731861739
2019-01-15,0.36242618290539763,0.7846676002870131
2019-01-16,0.3598021003961689,0.7992705442345872
2019-01-17,0.3337800669832398,0.7428606837337621
2019-01-18,0.3310042936568856,0.7609226510914475
2019-01-22,0.34087068876512067,0.7994747050155897
2019-01-23,0.34011429962315787,0.8300227227777706
2019-01-24,0.33971280807395404,0.8290663497412816
2019-01-25,0.347532861312919,0.8559002843166894
2019-01-28,0.3452313637661371,0.8451280008623685
2019-01-29,0.34299805049680987,0.8429327448307833
2019-01-30,0.3399604037628338,0.8331848904314301
2019-01-31,0.33760525974111316,0.9255511492900964
2019-02-01,0.3374024560087043,0.9300920372045547
2019-02-04,0.3364864623400618,0.944021936354482
2019-02-05,0.3350253635469736,0.9647523582267076
2019-02-06,0.33524862977828257,1.1350264742847271
2019-02-07,0.3316452656965395,1.2117732628313878
2019-02-08,0.30736327007483,1.4299838843578303
2019-02-11,0.3062110566431389,1.450202889422718
2019-02-12,0.3063876110409299,1.4249627230891764
2019-02-13,0.3064305762864632,1.429271760804473
2019-02-14,0.3046797782893332,1.4031023867580932
2019-02-15,0.28929871924993567,1.4596125270445777
2019-02-19,0.2350221762510483,1.148557121099371
2019-02-20,0.2392176211453404,1.145724487834268
2019-02-21,0.243984658249184,1.2575085264814767
2019-02-22,0.24738614844172643,1.2825063691693883
2019-02-25,0.2090529928278094,1.3175277316198748
2019-02-26,0.2061676774778738,1.2902181575499185
2019-02-27,0.2069052963580218,1.335203807292519
2019-02-28,0.22429980683092093,1.4746490096339435
2019-03-01,0.22551247688091008,1.4238282959298156
2019-03-04,0.22454919111130026,1.3781333102623263
2019-03-05,0.2245821298049973,1.5222400871702737
2019-03-06,0.1934832468941511,1.16846836043772
2019-03-07,0.21196788432480934,1.3325500675453898
2019-03-08,0.21329823655482288,1.3436801594061976
2019-03-11,0.19358037663618605,1.097746150114942
2019-03-12,0.19341364619855522,1.1566316639860075
2019-03-13,0.18884946592629479,1.2254577217163753
2019-03-14,0.16947755466057973,1.0456607050840254
2019-03-15,0.167874140092081,1.041870047659888
2019-03-18,0.1743959256790378,1.073615466864149
2019-03-19,0.17491755657021235,1.1214111922891092
2019-03-20,0.17694128238942142,1.0708746237802078
2019-03-21,0.1768639779500704,0.9968704282663552
2019-03-22,0.1923033144815026,1.1116848296666602
2019-03-25,0.19333339004919517,1.0976384072574918
2019-03-26,0.19722193106417152,1.1301163057681984
2019-03-27,0.1971890558127445,1.1492751243921615
2019-03-28,0.19632599619195135,1.1360487953846103
2019-03-29,0.19836571156398095,1.1744257186139067
2019-04-01,0.2053770954487519,1.2442989900072303
2019-04-02,0.20451522120196916,1.2408909109385535
2019-04-03,0.19862701148327797,1.2287531492674366
2019-04-04,0.1932781357602691,1.1833774765653382
2019-04-05,0.18782068808825716,1.13467677367964
2019-04-08,0.19108405637657744,1.1317813427475911
2019-04-09,0.1941421578615616,1.1669891475625815
2019-04-10,0.1946945835936351,1.171248479555756
2019-04-11,0.18151340290527548,1.1279295467882997
2019-04-12,0.18009013875764915,1.1891641828625643
2019-04-15,0.18643775766391843,1.2444619182864156
2019-04-16,0.1905924716674798,1.2581332457602694
2019-04-17,0.19082158288418682,1.3506219046723984
2019-04-18,0.17428067349838844,1.2287316388910707
2019-04-22,0.17318346869618081,1.2195222570918127
2019-04-23,0.17438546726306653,1.1864668638010587
2019-04-24,0.19092200486942126,1.2728966675464073
2019-04-25,0.1888266183776841,1.251081876904145
2019-04-26,0.1854943065638724,1.2109060359939487
2019-04-29,0.1853701396291206,1.209782161011528
2019-04-30,0.18005106639013843,1.1837693659631345
2019-05-01,0.18851202801426234,1.255996883101823
2019-05-02,0.18584199585513742,1.317902390404533
2019-05-03,0.19575442053897416,1.4782962710243224
2019-05-06,0.18628471829366045,1.6882021127956026
2019-05-07,0.18433868713909554,1.1280046976425264
2019-05-08,0.17845755693058607,1.0640912502995272
2019-05-09,0.17754682570721508,1.1677007588156303
2019-05-10,0.1793405496115335,1.187238598046605
2019-05-13,0.1857536225161093,1.0128493868486717
2019-05-14,0.17320097569954757,0.9220297801175741
2019-05-15,0.1735745639101695,0.92270583113806
2019-05-16,0.17804260805363517,0.9551232229834447
2019-05-17,0.17827185054001685,0.9208325167895404
2019-05-20,0.1789114693423261,0.8686828125892847
2019-05-21,0.1721246203842852,0.8295233257152228
2019-05-22,0.17221827643925383,0.8280465169614052
2019-05-23,0.1696061160334662,0.7856885526676705
2019-05-24,0.18476686734135206,0.8261128895211605
2019-05-28,0.18732177098651331,0.7059371964447193
2019-05-29,0.18518349941813167,0.720689882034545
2019-05-30,0.18295680451325982,0.7243911466097052
2019-05-31,0.1848805373950939,0.7276689887627413
2019-06-03,0.18755128966107698,0.730389464687431
2019-06-04,0.19117916034649218,0.6956159220960224
2019-06-05,0.19264962157532844,0.6838981226052603
2019-06-06,0.18000992818385078,0.6788138124574288
2019-06-07,0.1812979738415134,0.6795169707575339
2019-06-10,0.18170574057401007,0.6903368595450715
2019-06-11,0.20423769575994025,0.6939829556745298
2019-06-12,0.20349076722483025,0.7000228776868626
2019-06-13,0.19628111678462914,0.6696494758986586
2019-06-14,0.19824291276969444,0.6697855187367837
2019-06-17,0.19020442669281742,0.618595309809957
2019-06-18,0.19658140033161978,0.6707914610207255
2019-06-19,0.2006917365313626,0.7199483925636408
2019-06-20,0.2099418575611344,0.7714862314358977
2019-06-21,0.2109260179425679,0.7793339019170528
2019-06-24,0.21239120724647037,0.7675216887832752
2019-06-25,0.19810142787000995,0.6676430086044158
2019-06-26,0.19886478731379234,0.6449666648654562
2019-06-27,0.19891179892748365,0.6563076443247591
2019-06-28,0.19819962943068167,0.6226358465604427
2019-07-01,0.19803930952151827,0.6130606518450827
2019-07-02,0.1985881897126345,0.6424767827097279
2019-07-03,0.19878308886588442,0.6460459729695351
2019-07-05,0.23166373669622065,0.6781921896386938
2019-07-08,0.2295067120933452,0.5948924332515146
2019-07-09,0.22322621400332343,0.5901354077460439
2019-07-10,0.2222989027084979,0.7325113492061225
2019-07-11,0.2201953677498596,0.6935916738037319
2019-07-12,0.2196931072686977,0.6890531463871404
2019-07-15,0.21652332422208734,0.6185573240841195
2019-07-16,0.21734204456910508,0.6898353818442089
2019-07-17,0.2162023808514376,0.668003346635355
2019-07-18,0.21233302553203245,0.8229537084370766
2019-07-19,0.21256027458428,0.7348354092416507
2019-07-22,0.2122639999975537,0.763466896840214
