Date,Trailing Volatility,Trailing Beta
2015-07-13,0.41834529635598966,2.336823630380571
2015-07-14,0.418504526950538,2.3263791977987998
2015-07-15,0.4097629086347551,2.3449550025766017
2015-07-16,0.4088589149127168,2.2771858734055117
2015-07-17,0.40895560298105155,2.275100554682233
2015-07-20,0.4069283977670572,2.257666614115107
2015-07-21,0.405678482130885,2.3257286651417934
2015-07-22,0.3904609767686561,2.3182343432078625
2015-07-23,0.3639602725789906,2.1128629904327134
2015-07-24,0.3583716750524827,2.0081344619557764
2015-07-27,0.35243804481536284,1.9496279765226732
2015-07-28,0.36370287808166024,1.99698445477266
2015-07-29,0.3633989644808645,1.9854213961545824
2015-07-30,0.3660640833250221,1.9870832594516032
2015-07-31,0.3657097324392097,2.020048763898037
2015-08-03,0.3654088892016966,2.0744463128011317
2015-08-04,0.34004152911123137,1.9640887012978299
2015-08-05,0.3473175378904401,2.000306526997925
2015-08-06,0.3474109253365357,1.972971080950002
2015-08-07,0.3481143660491949,1.987629796109592
2015-08-10,0.3490782664763582,1.8764012979569824
2015-08-11,0.3417221950774292,1.8611790967196897
2015-08-12,0.348559842482708,1.8751732855557173
2015-08-13,0.3469857163659691,1.8388798527982548
2015-08-14,0.34528419583010905,1.8008213386304077
2015-08-17,0.3190850746384538,1.6897322385162652
2015-08-18,0.3266571629413457,1.7378978596894603
2015-08-19,0.31165174494041065,1.647568705341425
2015-08-20,0.33367451271775556,1.782959533517419
2015-08-21,0.2927325623723463,0.9934312946197458
2015-08-24,0.2943274642454065,0.7266837352133858
2015-08-25,0.3228601558418344,0.6112624154159807
2015-08-26,0.3218071243850443,0.4937302339831196
2015-08-27,0.32334004407724454,0.486886020588988
2015-08-28,0.31730966268671623,0.4735707509914562
2015-08-31,0.31481486841197825,0.47446009607029155
2015-09-01,0.3229478593485098,0.525062030683951
2015-09-02,0.33642041000925815,0.5887022029430335
2015-09-03,0.3363323714843731,0.5945606797583463
2015-09-04,0.34372592138017055,0.6231758729214962
2015-09-08,0.35221772172983495,0.6553515487006126
2015-09-09,0.33584050671674054,0.58793134831468
2015-09-10,0.3389329292868245,0.6021700223074048
2015-09-11,0.3376095792463243,0.6054375404047719
2015-09-14,0.3344149150943353,0.6047344098517756
2015-09-15,0.33659718203011607,0.615511368459521
2015-09-16,0.3545925196082412,0.6539222334748459
2015-09-17,0.35042942356614226,0.6390804474909826
2015-09-18,0.3763451027714779,0.7243258339779998
2015-09-21,0.37646600731769114,0.7241144602980142
2015-09-22,0.3815759539992952,0.7409952138622835
2015-09-23,0.35790675693259366,0.7105928950699382
2015-09-24,0.34588645518142763,0.7253251174632427
2015-09-25,0.35432380796274915,0.7306650714497791
2015-09-28,0.3597134278220476,0.74960956905551
2015-09-29,0.35918229132521695,0.7488751508938027
2015-09-30,0.3722390922208512,0.8045068065615124
2015-10-01,0.370803525170278,0.7943137615658379
2015-10-02,0.34406408720347736,0.7024014431423594
2015-10-05,0.36850697853340175,0.8148890379714238
2015-10-06,0.3655461986755777,0.9112265135298063
2015-10-07,0.3487109067434766,1.0214455113594778
2015-10-08,0.349489303314521,1.2407224238667454
2015-10-09,0.35344588502048835,1.3477840261229905
2015-10-12,0.35216064375277045,1.347614129675484
2015-10-13,0.372229159947544,1.3855935436299514
2015-10-14,0.3602530655429461,1.4607684384458195
2015-10-15,0.35254484634284594,1.3963517039079332
2015-10-16,0.35622515742535127,1.3785686092743819
2015-10-19,0.34521738243271777,1.3375097110976852
2015-10-20,0.34640490435325616,1.4453589756765197
2015-10-21,0.34791751248447517,1.5502488635987433
2015-10-22,0.35789085946649524,1.5753249331662207
2015-10-23,0.36373083931732675,1.6033830743796478
2015-10-26,0.36427764091479753,1.6075679851346403
2015-10-27,0.3640453541012872,1.642642681638512
2015-10-28,0.3532963217200269,1.5032621481620008
2015-10-29,0.35060156067439086,1.5262874393682113
2015-10-30,0.31520971544795007,1.3505145315891012
2015-11-02,0.3154760636242626,1.2950796180465531
2015-11-03,0.3001806155669079,1.2165315132378813
2015-11-04,0.29943461627659973,1.1966798904969187
2015-11-05,0.29783760716162055,1.1745885165874435
2015-11-06,0.3159134081288542,1.2634307879557503
2015-11-09,0.3068538534565489,1.3466286924104405
2015-11-10,0.30704331802867263,1.3480959011695341
2015-11-11,0.29275785031996415,1.105902258522831
2015-11-12,0.3014496267728423,1.171803592089653
2015-11-13,0.3155419276957897,1.4099370658055592
2015-11-16,0.28397815141554306,1.0054743363644276
2015-11-17,0.28305598326517944,1.0367983046619376
2015-11-18,0.27926706628884573,0.9505999907893266
2015-11-19,0.27777450729630865,0.9346280024978317
2015-11-20,0.2693466608583801,0.9296775087219242
2015-11-23,0.26533324504774747,0.9360004254194106
2015-11-24,0.2552188853649188,0.815326132610362
2015-11-25,0.2568182792411905,0.8211426819765641
2015-11-27,0.25811064951876883,0.8456836792830394
2015-11-30,0.2601881564643815,0.8127662875107119
2015-12-01,0.2580875850063729,0.8404285573822258
2015-12-02,0.2540625019822441,0.783031448615257
2015-12-03,0.2572379685342853,0.8055436110714447
2015-12-04,0.24907533451507446,0.7492337902428627
2015-12-07,0.23413227743392973,0.61140038430733
2015-12-08,0.2427903998767735,0.6658918708225162
2015-12-09,0.24313373294608057,0.6684363317044643
2015-12-10,0.2424944470180363,0.7485197597170523
2015-12-11,0.24628502787590714,0.7597888913720959
2015-12-14,0.24424296875312537,0.7796616759835007
2015-12-15,0.25376191040606283,0.8844936522442203
2015-12-16,0.26253815295235067,0.9413207482154226
2015-12-17,0.26702588840175895,0.9777347681966542
2015-12-18,0.269736771966123,0.959421246114429
2015-12-21,0.25063800227812955,0.9472023114982824
2015-12-22,0.2595316388353834,1.0051592054564664
2015-12-23,0.26292774171224004,1.011251475090562
2015-12-24,0.2536190675687226,1.0378792214243229
2015-12-28,0.24722877360214449,1.0171115329086802
2015-12-29,0.23924171886423876,0.9838971587513213
2015-12-30,0.23949602515208404,1.0599251630023565
2015-12-31,0.23990312413577514,1.0710009812549308
2016-01-04,0.2544501786945715,1.1739657556536238
2016-01-05,0.25393119978381035,1.1698815807316272
2016-01-06,0.2613174408215149,1.2187742216442927
2016-01-07,0.26204356415550273,1.0222973398294908
2016-01-08,0.24974267386834254,1.0395321719747397
2016-01-11,0.25161990343366336,1.0448705018101943
2016-01-12,0.2683980932045427,1.1230961902236605
2016-01-13,0.2873267275318249,1.1944408567863323
2016-01-14,0.30056461506455345,1.2397855598357288
2016-01-15,0.30076777560515006,1.1813229915067316
2016-01-19,0.30362983627347667,1.1912932783181387
2016-01-20,0.2988333496478651,1.207997057185117
2016-01-21,0.30602736353941257,1.2360427708020232
2016-01-22,0.31218522180802283,1.2346026273791249
2016-01-25,0.31132995567212246,1.1908840413995572
2016-01-26,0.31480913487995404,1.1882483349638417
2016-01-27,0.30953457288481906,1.17912826608869
2016-01-28,0.3097601146175047,1.1854389771335936
2016-01-29,0.3127391672202027,1.1417328341620014
2016-02-01,0.30701932064644244,1.13760533608946
2016-02-02,0.3035497411124397,1.0150939313939225
2016-02-03,0.3072673635651967,1.0304927028618769
2016-02-04,0.30666617940570623,1.0630337408914117
2016-02-05,0.304597804642233,1.0279099913045273
2016-02-08,0.3039953952552152,1.0197275522899063
2016-02-09,0.3126993602646899,1.0025003797506153
2016-02-10,0.3140679190875802,0.99708929217218
2016-02-11,0.3147581804344883,1.0119858179236614
2016-02-12,0.31420565086085356,0.9247996651260251
2016-02-16,0.3149448160245258,0.9149810198322302
2016-02-17,0.3108505760770731,0.9133000781899279
2016-02-18,0.3187092355898278,0.9310127946085087
2016-02-19,0.3049108261896807,0.8910107102181967
2016-02-22,0.3051903809621733,0.9176401549222065
2016-02-23,0.3193518802231322,0.9661952524193906
2016-02-24,0.3189819704376058,0.9590505528697141
2016-02-25,0.30907866871686945,0.8958972112584902
2016-02-26,0.27909150658988063,0.7810528950994017
2016-02-29,0.273125905497233,0.7560924578252967
2016-03-01,0.27555588904510264,0.7818269448476327
2016-03-02,0.2728558921107668,0.7806714667286265
2016-03-03,0.25897402497886773,0.7242193700025945
2016-03-04,0.2574073825653546,0.7136905457296998
2016-03-07,0.2464720854528427,0.6564818243356754
2016-03-08,0.24641596598445753,0.6633221725528636
2016-03-09,0.24392965975669453,0.6472015246045387
2016-03-10,0.2450805828499884,0.647775086637464
2016-03-11,0.2475348546514758,0.6582102566661965
2016-03-14,0.24016050016919713,0.6202736253480424
2016-03-15,0.24717947993105016,0.6351834695278541
2016-03-16,0.24277524066488373,0.8052651183405226
2016-03-17,0.22562431981337303,0.7540322218630532
2016-03-18,0.22515527091720342,0.754609347618985
2016-03-21,0.22805680391060848,0.8341824274064784
2016-03-22,0.23135158600514,0.9921156626658825
2016-03-23,0.22133036660423402,0.9353908227727461
2016-03-24,0.22016951968400586,0.930068703534147
2016-03-28,0.21673842725796394,0.9345761824444215
2016-03-29,0.23181122620400008,1.0894663859261355
2016-03-30,0.23303183550949078,1.070948487374426
2016-03-31,0.21325026431472008,0.9299576125226852
2016-04-01,0.20370334656204908,0.852041812095911
2016-04-04,0.20342123257590716,0.876244360382341
2016-04-05,0.21271953562562151,1.0243660459699602
2016-04-06,0.1972898297206482,0.8980416705442102
2016-04-07,0.20153029324448654,0.9109603392789776
2016-04-08,0.20178580486352096,0.9878167527217009
2016-04-11,0.20093606105753198,1.002121080086155
2016-04-12,0.21117573676998372,1.0707941871489157
2016-04-13,0.21411936048130814,1.2280361624376346
2016-04-14,0.2225177784564038,1.2599822699964471
2016-04-15,0.22345282654940085,1.2681385898804323
2016-04-18,0.22460732414353876,1.299394917780119
2016-04-19,0.23046276425890697,1.3286612790558965
2016-04-20,0.23048921213369733,1.561209646456557
2016-04-21,0.23918817145461807,1.642092722165079
2016-04-22,0.23832560269962816,1.6659264858944742
2016-04-25,0.2340182948805597,1.803818898628163
2016-04-26,0.2342588197484704,1.8256220258994245
2016-04-27,0.2304166633898166,1.798244889386411
2016-04-28,0.23114083492508683,1.5962217541999684
2016-04-29,0.23095973383103977,1.6970704420358416
2016-05-02,0.24315049007090833,1.7939207962974437
2016-05-03,0.24864410444382856,1.8563649854337188
2016-05-04,0.24537296585719318,1.8306947063565004
2016-05-05,0.24615359295537534,1.9009847629989252
2016-05-06,0.24547754331409122,1.884843871985932
2016-05-09,0.24642266847756059,1.8869343947580053
2016-05-10,0.2412586363968976,1.8057381953206817
2016-05-11,0.2357895426506013,1.7396089583196053
2016-05-12,0.2307564401928093,1.7108590595884914
2016-05-13,0.23495222111586334,1.7871242897169646
2016-05-16,0.2366395432837935,1.7386672870733921
2016-05-17,0.23174693126129128,1.6921655686884025
2016-05-18,0.2302662656150262,1.7776287176728975
2016-05-19,0.23113699548870428,1.8892050585225586
2016-05-20,0.2323302787000004,1.8763565987920328
2016-05-23,0.23405246311201472,1.8976100850072597
2016-05-24,0.22514380386544375,1.7354295338105494
2016-05-25,0.21263153358846654,1.5599379128351878
2016-05-26,0.20716292576904538,1.5575950957935456
2016-05-27,0.20688725516173415,1.5494432918200969
2016-05-31,0.20380429091612984,1.537327389837474
2016-06-01,0.19396968688982733,1.497421401266678
2016-06-02,0.19452189601099557,1.5039237563510326
2016-06-03,0.1919098028533146,1.3892000866164118
2016-06-06,0.1890011204149512,1.370991450506815
2016-06-07,0.20175754268759447,1.3861779223348523
2016-06-08,0.20160503469112556,1.3646680803964903
2016-06-09,0.20884676976939318,1.388117015471709
2016-06-10,0.22543784391012475,1.6818747939880683
2016-06-13,0.22826363092033522,1.6971209904883011
2016-06-14,0.2187881153752436,1.6219303977552886
2016-06-15,0.21536274670186842,1.549495765503578
2016-06-16,0.21555283296254305,1.577081729391124
2016-06-17,0.21512817746322638,1.428237105909639
2016-06-20,0.23388451481873673,1.5553456380519954
2016-06-21,0.23274402863134122,1.5526449972917125
2016-06-22,0.22176159023177258,1.4867289274869973
2016-06-23,0.23678131708546904,1.6358362677133365
2016-06-24,0.38235937978158213,2.2951511548735333
2016-06-27,0.3835446145366424,2.1586340141439524
2016-06-28,0.396611422249185,2.1699108995498406
2016-06-29,0.39520362260010683,2.0062142663904776
2016-06-30,0.396055082302657,1.9360455653428867
2016-07-01,0.39387052621594354,1.9272871722660998
2016-07-05,0.3963542262201027,1.9351793727085729
2016-07-06,0.39560794763812623,1.913545946729907
2016-07-07,0.3927496064137328,1.9436341678841855
2016-07-08,0.3934197777146953,1.8994466060060167
2016-07-11,0.3987882775695057,1.9158776078071658
2016-07-12,0.40084413731972446,1.9219654670265507
2016-07-13,0.40080028844046756,1.9213891099735612
2016-07-14,0.40662781717586294,1.9413011252715084
2016-07-15,0.4098272519606232,1.949097488837249
2016-07-18,0.40730447478100035,1.9776099478512559
2016-07-19,0.4078721493134346,1.985557758679032
2016-07-20,0.4059262681766003,1.996990057733182
2016-07-21,0.40551259057913913,1.9908749066752744
2016-07-22,0.40230311385959294,1.972968182462786
2016-07-25,0.39625286055359216,1.9147679814744258
2016-07-26,0.4057276304848735,1.9067253623761824
2016-07-27,0.41442758017254916,1.8583441987790792
2016-07-28,0.41362728011281275,1.8709447147825073
2016-07-29,0.41373173817321407,1.8716004318819
2016-08-01,0.4147778789452661,1.9368921286604528
2016-08-02,0.4086795854350047,1.9048478006688776
2016-08-03,0.4087368201489061,1.902090414074743
2016-08-04,0.4079829988233726,1.8983930606293316
2016-08-05,0.40166791974182553,1.878512370204131
2016-08-08,0.25241847766108494,1.0229197333674926
2016-08-09,0.24191942146373735,0.9470212500356843
2016-08-10,0.2265319156867591,0.6759829999650875
2016-08-11,0.22824796455203927,0.9863807973021131
2016-08-12,0.2326601197065434,1.1149397723604186
2016-08-15,0.23214024159135513,1.1075070749607516
2016-08-16,0.21994212689068715,0.8285274836957254
2016-08-17,0.21897714835647922,0.938141279481703
2016-08-18,0.21655300415113246,0.9022929959732302
2016-08-19,0.21721142869057977,1.3856585597020017
2016-08-22,0.21518968107410585,1.3199276163405849
2016-08-23,0.21540855780591017,1.2850231096730802
2016-08-24,0.21680143054244624,1.3063543316821224
2016-08-25,0.21130346595911614,1.1169283438342665
2016-08-26,0.20192777518927,1.0587818322853382
2016-08-29,0.20196601106257905,0.9882144041513058
2016-08-30,0.20127616284011393,1.0034680729035037
2016-08-31,0.20615329436722424,1.0230261843939708
2016-09-01,0.20813692763844457,1.0259434231351419
2016-09-02,0.21056820697794493,1.3031430727525148
2016-09-06,0.20697145178865953,1.48487542470769
2016-09-07,0.1841233073010283,1.4750547984393254
2016-09-08,0.15522917603125752,1.7735964385565124
2016-09-09,0.16979522269782388,1.2558882770619875
2016-09-12,0.17930281566374348,1.2756252378666757
2016-09-13,0.18542571133772984,1.2690574417728606
2016-09-14,0.1989905388752481,1.2469774788159298
2016-09-15,0.200154131770972,1.2177039000242342
2016-09-16,0.20365847112214927,1.2387330096950662
2016-09-19,0.20016511229177933,1.1910812889517441
2016-09-20,0.19950233419628455,1.1942433058483448
2016-09-21,0.20201174831706026,1.1863511483268012
2016-09-22,0.21176762181717534,1.2631456895416011
2016-09-23,0.20755736109176734,1.22239188019774
2016-09-26,0.19993461981092703,1.2283576666133709
2016-09-27,0.20004032830676402,1.2102830489240102
2016-09-28,0.20185818423993152,1.240124942275699
2016-09-29,0.21385758242140668,1.3110451975676778
2016-09-30,0.2165471566138219,1.3213197217394312
2016-10-03,0.21671636134616476,1.3162135149566727
2016-10-04,0.22518562439435724,1.2454251113933326
2016-10-05,0.22572854196152187,1.2546732191459213
2016-10-06,0.22636921135191823,1.255883351760353
2016-10-07,0.22618432302155161,1.2394853597642863
2016-10-10,0.24658298332595813,1.3183165120144338
2016-10-11,0.24657289514314742,1.2287591736182955
2016-10-12,0.2445733268448931,1.2226859470822202
2016-10-13,0.2368893442943151,1.2063497049706513
2016-10-14,0.23789089187137802,1.2098779658298202
2016-10-17,0.23484876465819524,1.191946072012062
2016-10-18,0.23432370739841882,1.1675800592856498
2016-10-19,0.2343319885771817,1.1596857401768759
2016-10-20,0.22883861386125764,1.1455256218710572
2016-10-21,0.21870733529012226,1.1621560786781446
2016-10-24,0.21287736209027602,1.1476170062397966
2016-10-25,0.2047042603815432,1.0864473953619747
2016-10-26,0.18551888024259863,1.0844529617252763
2016-10-27,0.18551535789709608,1.1683262901199591
2016-10-28,0.17900760105700705,1.0698082018810988
2016-10-31,0.1804702411850076,1.063639692447857
2016-11-01,0.1804540389857877,1.0160629934077507
2016-11-02,0.17987730516874778,1.0650544212805764
2016-11-03,0.16996275535783661,0.9417888950732227
2016-11-04,0.17253837093370156,0.9395431598288362
2016-11-07,0.17381381786945882,0.7641507878639282
2016-11-08,0.17493623023503435,0.8088026652278494
2016-11-09,0.17986667135634193,0.5926872172883628
2016-11-10,0.180065541059665,0.3650091465689709
2016-11-11,0.17702591913464624,0.3101108663670202
2016-11-14,0.17865784107448943,0.3086489754420637
2016-11-15,0.17949841352547158,0.526399924306733
2016-11-16,0.19387618926325118,0.5656161607709255
2016-11-17,0.1952912543551092,0.6011045392845417
2016-11-18,0.19552049935112337,0.6326330255002391
2016-11-21,0.17785194767975743,0.606270956724697
2016-11-22,0.17777047709391705,0.7461128330175248
2016-11-23,0.18946371095379233,0.7579166815513356
2016-11-25,0.19644091012554954,0.7938069792012994
2016-11-28,0.19160821731302016,0.8200164777930499
2016-11-29,0.20893168211316648,0.8433353410171371
2016-11-30,0.20864353680672823,0.8246319179124095
2016-12-01,0.20897531009609727,0.8267925696160769
2016-12-02,0.20909244548458347,0.8442617085370412
2016-12-05,0.22080238273143798,0.9470476324858759
2016-12-06,0.2218815741925801,0.9566921313988868
2016-12-07,0.2288996851885327,1.0645053967957065
2016-12-08,0.23396826576959442,1.0427887738179276
2016-12-09,0.23414525176915119,1.0290355847307209
2016-12-12,0.2334201912888766,1.0656130060834843
2016-12-13,0.2321669492112944,1.0557828792844282
2016-12-14,0.23974175905071757,1.2337302564760635
2016-12-15,0.23888882434451028,1.2492977239051262
2016-12-16,0.24210510698664595,1.0313814313090304
2016-12-19,0.24142169404371933,1.0110194302094184
2016-12-20,0.23762810779037563,1.1553876916450228
2016-12-21,0.2372721507574554,1.056535322307197
2016-12-22,0.23343049638436175,1.3696321560933857
2016-12-23,0.21941091365156948,1.4194445690463093
2016-12-27,0.21931714201365257,1.4317282189367362
2016-12-28,0.21760743590837422,1.2642151396941639
2016-12-29,0.21025255266731524,1.157702068776318
2016-12-30,0.19548905535128908,0.9798136091308923
2017-01-03,0.2013837602126701,0.7205840009567114
2017-01-04,0.20102128770832045,0.6409571249617708
2017-01-05,0.19337766913968618,0.48582822172209006
2017-01-06,0.19330677301757318,0.49552411598666324
2017-01-09,0.18193221508210647,0.3940618118814104
2017-01-10,0.17753521155597013,0.345462611986758
2017-01-11,0.17867574162175262,0.3088892569883779
2017-01-12,0.17879373621826963,0.14737831491640074
2017-01-13,0.1788294473458707,0.14656957034547732
2017-01-17,0.17772238631352533,0.11955925424700416
2017-01-18,0.17604485720441732,0.11285097169436778
2017-01-19,0.16356031100076907,-0.08036347538751676
2017-01-20,0.1631184526802689,-0.08205900638911107
2017-01-23,0.15578872945947397,-0.5376957721950285
2017-01-24,0.14890294830349898,-0.5574986440754995
2017-01-25,0.1516994064296803,-0.320327100009631
2017-01-26,0.15228553379197207,-0.328663856762719
2017-01-27,0.20389531172482853,-0.24679510468967633
2017-01-30,0.19700773568825028,-0.4544887700498553
2017-01-31,0.2089673585016023,-0.4420207149786809
2017-02-01,0.20601368158248287,-0.29663818069770864
2017-02-02,0.2045387430434777,-0.2619732032505348
2017-02-03,0.20492128721844802,-0.15106763510942534
2017-02-06,0.21948438007601204,0.0074124009873308755
2017-02-07,0.22134131120476627,0.012671644687842154
2017-02-08,0.2242881740000694,-0.0030077850319407727
2017-02-09,0.22616814891771095,0.10409988874484641
2017-02-10,0.22629990290594998,0.08087302561578723
2017-02-13,0.23293550288406542,0.258670417521358
2017-02-14,0.23187970838629396,0.35106700592428297
2017-02-15,0.22705797179838727,0.5685460290052321
2017-02-16,0.22776175375353538,0.6189879577580247
2017-02-17,0.23530704903824248,0.6288029852702158
2017-02-21,0.23660544894249014,0.6914632846826314
2017-02-22,0.23552431129635126,0.8188861140651412
2017-02-23,0.23508290127327366,0.8063439937533058
2017-02-24,0.23281672470064235,0.7635450208696144
2017-02-27,0.21916938115041504,1.087324110839333
2017-02-28,0.21966833050588924,1.1043147806119897
2017-03-01,0.23312532475260508,1.4642148654713565
2017-03-02,0.23568548731008454,1.4653065740386946
2017-03-03,0.23831009149990884,1.5810448267025472
2017-03-06,0.23874522135201284,1.5771698036267758
2017-03-07,0.237547692934376,1.6355589529127035
2017-03-08,0.23608108529651634,1.7532584272280154
2017-03-09,0.23427362273940125,1.7388982698898783
2017-03-10,0.23556506485475923,1.8255498391471585
2017-03-13,0.19639860316669927,1.5858320702515327
2017-03-14,0.19434941091698157,1.5737317487531555
2017-03-15,0.18177045478325315,1.623396935140932
2017-03-16,0.1821289355975008,1.561371784849505
2017-03-17,0.1838701512936054,1.270012971129817
2017-03-20,0.18484640487132728,1.3049875097124974
2017-03-21,0.16806914144861404,0.9894657071825373
2017-03-22,0.1656196137384155,0.9858057353914086
2017-03-23,0.16058084945385787,0.9839365747248955
2017-03-24,0.1593570262765512,0.9684243041967708
2017-03-27,0.16032984849864312,0.9903943798253255
2017-03-28,0.15338943678859418,0.7606004348406571
2017-03-29,0.15359153915161597,0.7809725033645324
2017-03-30,0.1539388051092604,0.824253629884289
2017-03-31,0.15597251864647949,0.7872617363893385
2017-04-03,0.145151857847524,0.8522674516987334
2017-04-04,0.1443133709757993,0.834507127070127
2017-04-05,0.1475041485860962,0.8973585427544488
2017-04-06,0.14977783177514722,0.9300650338313641
2017-04-07,0.1475798555356363,0.9488295452470676
2017-04-10,0.15908850873337285,0.9923120970716783
2017-04-11,0.17177140695170484,0.9977082906770366
2017-04-12,0.15639266277342093,0.6762827044579611
2017-04-13,0.16017074403935336,0.7307572928998352
2017-04-17,0.15612285231147502,0.6021183056938848
2017-04-18,0.15425227800224528,0.5842969567762901
