Date,Trailing Volatility,Trailing Beta
2017-06-09,0.42501761319242115,2.349826113710573
2017-06-12,0.4248428586779612,2.3517738248603246
2017-06-13,0.42574940101070874,2.3833849018247606
2017-06-14,0.43035407659061825,2.2943102050091126
2017-06-15,0.4286650418983888,2.1966034145839517
2017-06-16,0.4293141115543186,2.193215483585872
2017-06-19,0.4323501742845144,2.217530634270333
2017-06-20,0.4323183815044474,2.069939741937292
2017-06-21,0.3469909058306305,1.8808511296836052
2017-06-22,0.3423072381118552,1.9187773442805158
2017-06-23,0.3384296191230624,1.993180613622638
2017-06-26,0.3395926254342942,2.016175271695831
2017-06-27,0.3523656960769655,2.2228546340584305
2017-06-28,0.3634331671205009,2.357540436328595
2017-06-29,0.3282136131910193,1.4959069664449576
2017-06-30,0.3213632258358427,1.6568639822171476
2017-07-03,0.3201667058487364,1.6437246129514742
2017-07-05,0.3159339118893615,1.842340029383661
2017-07-06,0.3264668793893543,2.2609931248852075
2017-07-07,0.3171754614916461,2.288502055549183
2017-07-10,0.31916955029857236,2.3768510315997546
2017-07-11,0.33227203374971553,2.3347741458579017
2017-07-12,0.33610931933678,2.3485986928636975
2017-07-13,0.33775985517463686,2.3203652505954944
2017-07-14,0.31555148309338715,1.9656787214293732
2017-07-17,0.3200433121527391,1.8105164241686698
2017-07-18,0.35317526426412554,1.7091650086610377
2017-07-19,0.3530418989039578,1.7945882878879826
2017-07-20,0.3551571071718248,1.8267758275502535
2017-07-21,0.35038455269725505,1.8258880933653574
2017-07-24,0.3485487548877019,1.8710931364908743
2017-07-25,0.3486642789767707,1.8418244696129296
2017-07-26,0.34640888198481257,1.8016885378551584
2017-07-27,0.35120421298989335,1.7925822876476314
2017-07-28,0.35259704889900084,1.8397958258797498
2017-07-31,0.3571295170570876,1.8329375376664414
2017-08-01,0.41904147411036324,2.095267677445842
2017-08-02,0.41853188283256454,2.21076517852025
2017-08-03,0.41707718592204457,2.164897937056218
2017-08-04,0.41972942244034483,2.198681705825106
2017-08-07,0.4251090961993787,2.1411256340543394
2017-08-08,0.49826212288586613,2.6481716021833983
2017-08-09,0.48881556811394755,2.4450309040389397
2017-08-10,0.47963939451932486,1.6115121991828574
2017-08-11,0.47908650806131203,2.1490932723068696
2017-08-14,0.5274917687680429,3.148149138165132
2017-08-15,0.5320012461836358,3.18722681703824
2017-08-16,0.5319229142748787,3.2394369466720634
2017-08-17,0.5251283025290965,2.541411216271114
2017-08-18,0.5248338121652261,2.603248224496724
2017-08-21,0.5237141499705694,2.61985240837713
2017-08-22,0.5152737333967722,2.5849265287026495
2017-08-23,0.5153699686559073,2.395535571972356
2017-08-24,0.5239968095826822,2.3038461187608323
2017-08-25,0.5493629258838252,2.17346900059828
2017-08-28,0.5368498264320772,2.172258708383782
2017-08-29,0.5017546265555635,2.202319497369433
2017-08-30,0.5010310263517412,2.137766498064579
2017-08-31,0.5006302904616433,2.1732732321880297
2017-09-01,0.5005373965076838,2.1667323883963756
2017-09-05,0.5006045135290421,2.076898917867714
2017-09-06,0.508634513315786,1.949263565915313
2017-09-07,0.5097283408750569,1.9499853649660388
2017-09-08,0.5043523985471738,1.9811615212847729
2017-09-11,0.5034449253728754,1.7384265750336698
2017-09-12,0.4982810047967526,1.7107518495780893
2017-09-13,0.4438479971667077,1.5702453542133636
2017-09-14,0.44589220899408755,1.5806514073063525
2017-09-15,0.44670771725438907,1.6649909203527071
2017-09-18,0.44297212703385375,1.606018343175004
2017-09-19,0.44012148123343797,1.6374660266012167
2017-09-20,0.3610470641653079,1.3981028813863974
2017-09-21,0.3615432417773541,1.364500997393502
2017-09-22,0.3625294820983738,1.5220487792482833
2017-09-25,0.36298241877520226,1.5387023417218335
2017-09-26,0.278343972911404,0.6181962997533438
2017-09-27,0.27956924451720383,0.7029683753532592
2017-09-28,0.2784628827841109,0.6908997638400475
2017-09-29,0.28050211687802884,0.4416888047079434
2017-10-02,0.31638336919208837,0.8513489039972184
2017-10-03,0.3167066917169548,0.8589434714612147
2017-10-04,0.3115872192255752,0.49363004638121355
2017-10-05,0.31970329751924353,0.35000002140325503
2017-10-06,0.3101023692527003,0.5830856220711629
2017-10-09,0.26746348405709897,0.7365188215436455
2017-10-10,0.2674773340508352,0.7375865702382437
2017-10-11,0.26420037911703137,0.7285488398280195
2017-10-12,0.27058828727274425,0.9281576361214878
2017-10-13,0.26596214406104896,0.7192464238433999
2017-10-16,0.26615970977303444,0.7211962319456388
2017-10-17,0.2659978617444407,0.8181174860003434
2017-10-18,0.2506366774831419,1.1289581492162286
2017-10-19,0.25545191326901473,1.1478757645874262
2017-10-20,0.26238074345605333,1.3934205159178887
2017-10-23,0.26312001077463326,2.248995599418942
2017-10-24,0.2939838225046311,2.0358977227052666
2017-10-25,0.3251539808058688,3.0749769997316405
2017-10-26,0.341943307265437,2.8809408100220053
2017-10-27,0.37491190461746243,3.872501192913467
2017-10-30,0.3961872922579058,4.489406640615297
2017-10-31,0.40319505925279797,4.419641706212955
2017-11-01,0.40306996472830364,4.434993027623305
2017-11-02,0.40250999369125384,4.800196221619822
2017-11-03,0.40105841673854137,4.674474929789336
2017-11-06,0.403691674360599,4.753663542761763
2017-11-07,0.5462171118686345,3.59992237093246
2017-11-08,0.5475608307983812,3.444797273973422
2017-11-09,0.5475695026837819,3.0221600531768233
2017-11-10,0.5563208991299263,3.0464787251735146
2017-11-13,0.5492203156292392,2.3713039379019505
2017-11-14,0.5577272435018455,2.6752991782128914
2017-11-15,0.5798693242382096,1.1738647513020661
2017-11-16,0.5736734874839906,1.5046286442387795
2017-11-17,0.5682524442104429,1.467043893832039
2017-11-20,0.5714372137988053,1.592032676156637
2017-11-21,0.5716244746318567,1.5911377734179069
2017-11-22,0.5773660552925949,1.4419109100045429
2017-11-24,0.5760696563079202,1.316444461336281
2017-11-27,0.5761410623202378,1.2698012697057974
2017-11-28,0.5756634666398175,0.9866024243002259
2017-11-29,0.5754663993734459,0.9818739873518798
2017-11-30,0.5816061257381328,1.3320943693197949
2017-12-01,0.5797101365952778,1.286427356926466
2017-12-04,0.5756663660201178,1.1509619704997993
2017-12-05,0.5757739155115528,1.1863805046289575
2017-12-06,0.5637981340326337,1.2517206536778158
2017-12-07,0.5514655146779609,0.8408829769771076
2017-12-08,0.5381226888783659,0.7744964190377684
2017-12-11,0.5167844671734154,-0.14441355470408757
2017-12-12,0.5059960166457266,-0.7395026556166853
2017-12-13,0.5082942866553637,-0.8218068325259327
2017-12-14,0.5103873479123373,-0.5785478400114901
2017-12-15,0.5160448710789786,-0.4501324523101011
2017-12-18,0.5140469178145833,-0.3692020936484184
2017-12-19,0.5098462418747548,-0.3252409859570818
2017-12-20,0.40243635121589866,-0.07916026918039427
2017-12-21,0.39889698772722615,-0.02172464577681172
2017-12-22,0.4011414566843053,0.07088376494154736
2017-12-26,0.3833816295769701,-0.16393402170843988
2017-12-27,0.359407462794909,-0.2289350791356717
2017-12-28,0.33210186147531834,-0.6255883812089915
2017-12-29,0.3430697302231181,0.6198441346911954
2018-01-02,0.34907234482120786,1.182631296196269
2018-01-03,0.351887678515516,1.387191886406603
2018-01-04,0.35829618606189145,1.5147980421777654
2018-01-05,0.36202969528064094,1.698718190746698
2018-01-08,0.5559948127840937,1.81893635026018
2018-01-09,0.5838699558238665,1.906823208652166
2018-01-10,0.5845787442810352,1.8137923604832684
2018-01-11,0.5988198795271985,1.5186168140713323
2018-01-12,0.7424629802741316,-0.3013170800381585
2018-01-16,0.7458789817747781,-0.35878097910704115
2018-01-17,0.7675214608891466,-1.425926899517269
2018-01-18,0.7781691586409389,-1.8492662565295928
2018-01-19,0.7804670759655573,-1.8760512298716219
2018-01-22,0.7824563241086505,-1.4581645531695393
2018-01-23,0.7923910111077077,-1.5318972923126282
2018-01-24,0.7979370405395467,-1.343793629438559
2018-01-25,0.802473585214995,-1.171386777989797
2018-01-26,0.7995958977963541,-0.8717558215439757
2018-01-29,0.7962390756931416,-0.980911822733859
2018-01-30,0.7982388767927854,-0.5368336906868469
2018-01-31,0.793390610363889,-0.5715990584790237
2018-02-01,0.8043931903045429,-0.4381806881054358
2018-02-02,0.8041743172965239,-0.3339287693654622
2018-02-05,0.7951427823080757,0.742204940285606
2018-02-06,0.7994114877432636,0.865754426495909
2018-02-07,0.8060920313303049,0.799576950339461
2018-02-08,0.8030255427698612,0.7301351423849537
2018-02-09,0.7957035718016465,0.7572795934890042
2018-02-12,0.7975428826767798,0.7803053723494486
2018-02-13,0.7925568881816328,0.7464497164095837
2018-02-14,0.7864627396898735,0.7338435066795631
2018-02-15,0.7821102586615951,0.721642547655367
2018-02-16,0.7914328871827623,0.6925070283847898
2018-02-20,0.7873736051455079,0.6773098906053961
2018-02-21,0.6938022204206524,0.7005545320419362
2018-02-22,0.6631817260211174,0.6732451755584886
2018-02-23,0.6639996730301942,0.7230606885011266
2018-02-26,0.6587324848758884,0.7804910150529905
2018-02-27,0.5095902065408106,0.8861453426523732
2018-02-28,0.4966036181476694,0.858642867521374
2018-03-01,0.46661598419352085,0.8887581127186486
2018-03-02,0.45302353429102793,0.8917732888464912
2018-03-05,0.45736518873079707,0.9130008697128515
2018-03-06,0.4651976818272274,0.9194684884781834
2018-03-07,0.4465096351610337,0.8983674559519598
2018-03-08,0.4384724825468236,0.9178545333577544
2018-03-09,0.4273341902567902,0.943006143759016
2018-03-12,0.43564733573471315,0.963955472664406
2018-03-13,0.4595172304765284,1.0254612065397064
2018-03-14,0.4558434127694987,1.008394095199174
2018-03-15,0.45744390966130777,1.010682717580647
2018-03-16,0.4265420181316113,1.0093640623730449
2018-03-19,0.43109734559048646,1.0807585506760025
2018-03-20,0.37427015841552386,0.7699008479203172
2018-03-21,0.37076228260049804,0.7360286779559406
2018-03-22,0.37359468071760343,0.7958239178414894
2018-03-23,0.3774124144100751,0.8693365670223675
2018-03-26,0.37744550387813325,0.6863653131500861
2018-03-27,0.76878547460783,1.57904161111416
2018-03-28,0.8500641157867005,1.671356773841913
2018-03-29,0.8483983691711381,1.631544033056907
2018-04-02,0.8581449586765606,1.3010844065066483
2018-04-03,0.8572553474123765,1.3835593523796235
2018-04-04,0.8525723607135002,1.284255450982128
2018-04-05,0.8625683619177443,1.3783169946446339
2018-04-06,0.868308818558653,1.4145368090404087
2018-04-09,0.8786321598420948,1.477859398958312
2018-04-10,0.878464602139117,1.3793243489270723
2018-04-11,0.9280794239297042,1.3644426125788678
2018-04-12,0.9280662725996857,1.3571010337377423
2018-04-13,0.9236117830731733,1.5094501383657393
2018-04-16,0.9246422708071582,1.4521908567141044
2018-04-17,0.9309707570771927,1.491259867234043
2018-04-18,0.9247555294191638,1.4735868256006999
2018-04-19,0.923421736624103,1.4646041686762121
2018-04-20,0.9197366467302228,1.4314490690118709
2018-04-23,0.9152685200640102,1.3999323110485264
2018-04-24,0.9100414928921222,1.2894038339775407
2018-04-25,0.9037450323932678,1.2333876000399293
2018-04-26,0.9123585877866447,1.3004063153538372
2018-04-27,0.9081879508885459,1.2938577725253413
2018-04-30,0.9081665479950914,1.2901719894339179
2018-05-01,0.9079063782180309,1.3117156644722117
2018-05-02,0.9076452843866044,1.3005467952903806
2018-05-03,0.9052024274655968,1.3086217278331682
2018-05-04,0.9080730993626668,1.465842245465246
2018-05-07,0.923426391211206,1.5239581711055183
2018-05-08,0.9284480408697496,1.8712211367529639
2018-05-09,0.6680612533370704,0.7711843649600832
2018-05-10,0.6068960630821928,0.833712181675535
2018-05-11,0.6169162263352027,0.9604343140079362
2018-05-14,0.6125376404276033,1.4708007409183053
2018-05-15,0.6065798762301444,1.3970669468209862
2018-05-16,0.6447827159234778,1.4670900419372177
2018-05-17,0.6364180972877612,1.37710122621601
2018-05-18,0.6212053041094217,0.908679977543294
2018-05-21,0.6334164900785956,1.0348959506409117
2018-05-22,0.6302029966933441,1.4618412239481124
2018-05-23,0.5816263950125916,1.9732481419244317
2018-05-24,0.5794984906288473,2.1412305608020548
2018-05-25,0.6264435442327198,2.382294068024915
2018-05-29,0.6190617700522183,2.4027902888692716
2018-05-30,0.6111848004112485,2.067328121089333
2018-05-31,0.6128351396523638,2.081320992627212
2018-06-01,0.6115245619810712,1.9717664344848393
2018-06-04,0.6102958070713267,1.9746527433629386
2018-06-05,0.6062466317579567,1.9534039909834
2018-06-06,0.6060643328860863,2.3009419346630318
2018-06-07,0.5959817269466561,2.3277769675970257
2018-06-08,0.5918112664932865,2.2798276690241943
2018-06-11,0.5831547775394885,2.2637697908630554
2018-06-12,0.5785300746147883,2.2293571726127874
2018-06-13,0.5765461955027239,2.1594873136834605
2018-06-14,0.5764141787156506,2.1726592258763784
2018-06-15,0.5693824666751696,2.033202035780887
2018-06-18,0.5730599779959662,2.1562998874043284
2018-06-19,0.563923800148308,2.1551563290118936
2018-06-20,0.5491901664901235,2.0798304362351905
2018-06-21,0.5421635597995912,1.9691765629451299
2018-06-22,0.45349622564534486,1.065646012715417
2018-06-25,0.48864428684944033,1.8015556560062829
2018-06-26,0.4907191868917275,1.8274532585955656
2018-06-27,0.5129323957159563,2.14849303132807
2018-06-28,0.46791099992596674,2.3628325039016795
2018-06-29,0.46944333369448343,2.3826937527966727
2018-07-02,0.4619956845725481,2.5167598274683116
2018-07-03,0.424507547486941,2.156942288447551
2018-07-05,0.41992400960974113,2.256892064942932
2018-07-06,0.4166559919098623,2.264486680695043
2018-07-09,0.4177982103562973,2.0472288426911533
2018-07-10,0.37137159168766576,1.9369288449602877
2018-07-11,0.37078172985132946,2.1619710993499925
2018-07-12,0.37075673984446156,2.3077900411961023
2018-07-13,0.36943876872752246,2.3499602616704864
2018-07-16,0.36836971595655055,2.459177837627537
2018-07-17,0.36130867174117876,2.3747848149895057
2018-07-18,0.35986976413463545,2.357362184785973
2018-07-19,0.3756102273306318,2.2239961556792567
2018-07-20,0.3884195858184261,2.277699473847769
2018-07-23,0.390390716187792,2.309749811500353
2018-07-24,0.38978891471414956,2.2630962915824173
2018-07-25,0.3936236348321849,2.2728054555716235
2018-07-26,0.3940465311533213,2.3983765406386577
2018-07-27,0.41120002954286095,2.5859282746456658
2018-07-30,0.4113598689983828,2.5902123277327433
2018-07-31,0.42258978553539445,2.8669130233236673
2018-08-01,0.42356820843816684,2.8805976246931646
2018-08-02,0.4483056239443146,2.5812757504192723
2018-08-03,0.443150104932095,2.5179417154083654
2018-08-06,0.451875760923654,2.4144183375996233
2018-08-07,0.39513510663497386,1.610704991189821
2018-08-08,0.6341196943933736,1.0910182973573315
2018-08-09,0.622217696628557,0.12294398154275846
2018-08-10,0.6202821646168033,0.30825688211760055
2018-08-13,0.6204249634927992,0.3555801468258791
2018-08-14,0.6188518284875634,0.3104407505533228
2018-08-15,0.6216139902044551,0.010990149118227484
2018-08-16,0.6209217312369448,-0.08848834153067606
2018-08-17,0.6270831603589428,-0.3962166484195611
2018-08-20,0.62792336233795,-0.0959768623419038
2018-08-21,0.6253351493393711,-0.16198216921266356
2018-08-22,0.632653929504251,-0.3510650019738998
2018-08-23,0.6468577242708081,-0.5943573086420498
2018-08-24,0.6536632694407817,-0.26600841031839906
2018-08-27,0.6567800089845597,-0.010421406389346308
2018-08-28,0.6568195016908104,0.04113679083228085
2018-08-29,0.6760675570664733,0.46797248558562343
2018-08-30,0.6746448824942715,0.7921447886869315
2018-08-31,0.6639113290384709,0.5612692077594293
2018-09-04,0.6736574753714304,0.7359745077457374
2018-09-05,0.6815390785297673,1.0266305529899755
2018-09-06,0.6844579828511365,1.172344568884955
2018-09-07,0.6859323288464638,1.171554909596286
2018-09-10,0.6817458253209797,0.41812944467609975
2018-09-11,0.6815801678030681,0.3527376089534431
2018-09-12,0.6798289563243987,0.1357805783254246
2018-09-13,0.6761602855632013,-0.2678250065950353
2018-09-14,0.7416750466261605,0.12237506881496753
2018-09-17,0.7467716078205683,-0.18251890096918505
2018-09-18,0.7664459341982643,0.8966328767027009
2018-09-19,0.8771449009026988,0.9211413618584559
2018-09-20,0.7587845449611259,1.4912300326251564
2018-09-21,0.7586564408999651,1.8323716769177583
2018-09-24,0.7596847627245782,1.9142469998034335
2018-09-25,0.7737639374668321,2.033805554030479
2018-09-26,0.7746379485618078,2.080553010848873
2018-09-27,0.7747118810777093,2.5793756580432383
2018-09-28,0.7759156283638811,3.0670686988671307
2018-10-01,0.773728250103239,3.1061190168644575
2018-10-02,0.8391334846403309,3.3957359950766235
2018-10-03,0.8385814157987841,3.3696261711166846
2018-10-04,0.8411279169482548,3.673563393814394
2018-10-05,0.8303555372034511,3.845370404964837
2018-10-08,0.8214792397494421,3.611981452112011
2018-10-09,0.8158251597415269,3.4221759779727803
2018-10-10,0.8421604553231143,2.6345868586699113
2018-10-11,0.8152049970333014,2.0389691897744786
2018-10-12,0.8271870263135546,2.1680305143276226
2018-10-15,0.8165582518739425,2.1277168305907894
2018-10-16,0.8191274105881837,1.9370649684961614
2018-10-17,0.8231391568831341,1.9097429073528158
2018-10-18,0.8341230395544689,2.011070946629638
2018-10-19,0.8343415574681783,2.0027762823830932
2018-10-22,0.829522839460749,2.043038349243887
2018-10-23,0.826922590177645,1.978754288704361
2018-10-24,0.8440161929310497,2.0136243639720743
2018-10-25,0.8659130070310253,2.196248690955215
2018-10-26,0.7536882018326059,2.0690184525264526
2018-10-29,0.7271881026680745,2.1055019887305573
2018-10-30,0.6641818493463911,2.0085168063146335
2018-10-31,0.6195228516464548,2.2612093688774544
2018-11-01,0.600983807626381,2.138772401579655
2018-11-02,0.6056555787653617,2.112034782593253
2018-11-05,0.6068127550646742,2.0640601547350186
2018-11-06,0.6003333701044947,2.048567720269879
2018-11-07,0.5913407037421654,1.9076116484800707
2018-11-08,0.6693246215629103,1.9225874976026955
2018-11-09,0.6719351154831997,1.858641846318272
2018-11-12,0.6755275349713056,1.6989989502273346
2018-11-13,0.65471724568368,1.7227123424089519
2018-11-14,0.6540593023087076,1.7171277847875999
2018-11-15,0.6814515789150886,1.809809791419166
2018-11-16,0.6859386231183235,1.8235267734881313
2018-11-19,0.6924893426435419,1.8364229292597847
2018-11-20,0.7038650884170203,1.8833592427434518
2018-11-21,0.689006156018902,1.8689274206046513
2018-11-23,0.6963249459445087,1.886718184335017
2018-11-26,0.6899975032824437,1.8375805197892032
2018-11-27,0.6903447993604134,1.8238657698924936
2018-11-28,0.6980341986797532,1.8902988530464766
2018-11-29,0.6922766433391312,1.900067382730082
2018-11-30,0.6776079397312942,1.8289970715673975
2018-12-03,0.6824214118049243,1.854947331494977
2018-12-04,0.73164866603032,2.0165051239861307
2018-12-06,0.7307813797835457,2.0333185758818155
2018-12-07,0.7429635004888078,2.1534094796294494
2018-12-10,0.7187109686500699,2.0677466529022093
2018-12-11,0.713838384111527,2.092897124088286
2018-12-12,0.714431057207179,2.101100133353392
2018-12-13,0.6986944357640931,2.0375583740522965
2018-12-14,0.6697703021143672,1.9022951231128336
2018-12-17,0.7094958500901032,2.0935529563060826
2018-12-18,0.7095298185951214,2.12706128006166
2018-12-19,0.7197761253741833,2.0001000649508605
2018-12-20,0.7604725765575155,2.1631895325771073
2018-12-21,0.8011289213002228,2.5214194422019895
2018-12-24,0.7449605986749382,2.463402902679888
2018-12-26,0.808289307048281,2.3029477407300263
2018-12-27,0.8045551085410991,2.370373141810392
2018-12-28,0.7793160076077066,2.384118601739064
2018-12-31,0.8227339657512354,2.4690922453131408
2019-01-02,0.801599548874977,2.4209694135052553
2019-01-03,0.8120573100769529,2.418816395357167
2019-01-04,0.8595421348128961,2.4696522024481915
2019-01-07,0.9705824920019643,2.5826297831840694
2019-01-08,0.9739320846833983,2.4982227035989664
2019-01-09,0.9935871382368835,2.563599998354945
2019-01-10,0.989476586139885,2.5827204216758877
2019-01-11,0.9895875849847529,2.5915796600880747
2019-01-14,0.9862818560782325,2.658578507409151
2019-01-15,0.9942373917961334,2.6730353849282893
2019-01-16,0.9940880446824567,2.678927690866278
2019-01-17,0.9882025215087685,2.6578777709172248
2019-01-18,0.9590355365112663,2.6339805509094814
2019-01-22,0.9606640387674288,2.611858840087365
2019-01-23,0.9343983217834023,2.539603650149149
2019-01-24,0.9344970700134017,2.5403955705634513
2019-01-25,0.9358558845044751,2.5372060780445196
2019-01-28,0.9528538376668365,2.5819491253513074
2019-01-29,0.9526221070111875,2.5831484882037996
2019-01-30,0.945205235230877,2.5332218630994134
2019-01-31,0.9031339693701079,2.3947955145394353
2019-02-01,0.9177614152077542,2.4144226958437276
2019-02-04,0.9145572905066313,2.5868956299053174
2019-02-05,0.8726063400492393,2.439802448120953
2019-02-06,0.811091093082571,2.243027154907052
2019-02-07,0.8056317815597885,2.398188796214523
2019-02-08,0.7699627945624558,2.730285100834732
2019-02-11,0.7711685656663595,2.763008480222108
2019-02-12,0.7718981988869539,2.6617383537866623
2019-02-13,0.763536512242369,2.5513747380941076
2019-02-14,0.7631689722628804,2.526801983562109
2019-02-15,0.7332624886546455,2.421344546549018
2019-02-19,0.6924471522314536,2.15605805056168
2019-02-20,0.6418152186092113,1.5596485528450084
2019-02-21,0.6262932721254898,1.8943362711752874
2019-02-22,0.5963152152689305,1.8319659904839818
2019-02-25,0.5966403997878511,1.8377886753803125
2019-02-26,0.5931086639433902,1.782976050313049
2019-02-27,0.5842473209682261,1.5165067074632828
2019-02-28,0.5807201669830281,1.4374348013877034
2019-03-01,0.5796218788769537,1.4154100556794669
2019-03-04,0.5794547567987698,1.5012524290591263
2019-03-05,0.5779879101867323,1.421231971839412
2019-03-06,0.5925775079133807,1.693821139553179
2019-03-07,0.5988255248269873,1.1426305009478501
2019-03-08,0.5996693454350078,1.0757994298018843
2019-03-11,0.6289427113353696,1.6058149162394766
2019-03-12,0.5935080945215665,1.132769639982927
2019-03-13,0.5887529140180557,1.0699483932826144
2019-03-14,0.5894339144242431,1.428705692103502
2019-03-15,0.5904564605807976,1.59400839422845
2019-03-18,0.5596533541523911,1.4584110608320144
2019-03-19,0.5596277960854265,1.521658499827263
2019-03-20,0.5421255617764329,1.7028637372166577
2019-03-21,0.5416146767128294,1.5754543423564928
2019-03-22,0.6171792809664165,2.6056358420529575
2019-03-25,0.6123899187017734,2.5792140836499944
2019-03-26,0.6261457678605323,2.2681254904636643
2019-03-27,0.6512537792950098,2.9184558398304663
2019-03-28,0.6268529411816779,2.8151200794006606
2019-03-29,0.6269327870536151,2.8072762500535777
2019-04-01,0.6269195946501677,2.7596962653858856
2019-04-02,0.6308346948330098,2.7630150844539685
2019-04-03,0.5170278588706472,2.6742061694802675
2019-04-04,0.5233997506647522,2.618816009629858
2019-04-05,0.5372285867809314,2.6925491642034656
2019-04-08,0.5408704567365363,2.6996310496336147
2019-04-09,0.5423070479740161,2.5614231896121002
2019-04-10,0.5443436298865263,2.655979667396985
2019-04-11,0.541921432867961,2.633008931385795
2019-04-12,0.542470316217056,2.579209442844852
2019-04-15,0.5618350033533942,2.672546296184287
2019-04-16,0.5601728215690149,2.6442120036722616
2019-04-17,0.6099916976720161,2.742335407104759
2019-04-18,0.5923986799951088,3.442266649061255
2019-04-22,0.588646951424562,3.5741376060657486
2019-04-23,0.5531831424685134,3.2348188828346194
2019-04-24,0.5527533779245042,3.2082109508679832
2019-04-25,0.5504847669580438,3.1941739152934288
2019-04-26,0.5565178029741558,3.276660705935928
2019-04-29,0.5559728946762017,3.3162476308447917
2019-04-30,0.5701388557325251,3.380083177892193
2019-05-01,0.5669506155338153,3.189124316041735
2019-05-02,0.5713155417072421,3.179791369016695
2019-05-03,0.5698570196421562,3.1957999167217794
2019-05-06,0.5106049589084295,2.2683139518065585
2019-05-07,0.5219962208560913,2.474915371371363
2019-05-08,0.7792100463504376,3.3153171605255247
2019-05-09,0.7733025480138384,2.9929089361195076
2019-05-10,0.7693361518768138,2.932791075536227
2019-05-13,0.7936364046205077,2.8338254245301493
2019-05-14,0.7971963536340816,3.019135713137348
2019-05-15,0.8006752143760811,3.0598879364143863
2019-05-16,0.7943377812009973,2.68108132604707
2019-05-17,0.7933218889366389,2.673299650517659
2019-05-20,0.7706090551441,2.471751419663092
2019-05-21,0.7822056201330541,2.60073717005199
2019-05-22,0.7770140665376077,2.7442454372015397
2019-05-23,0.7606923650824063,2.5151642826320355
2019-05-24,0.7604791036399482,2.505280471019014
2019-05-28,0.762693105153963,2.3257464566340715
2019-05-29,0.7575011516313076,2.3081458694213617
2019-05-30,0.7666671592231845,2.381938162869354
2019-05-31,0.7317529864791686,2.269187943846865
2019-06-03,0.7334508639638972,2.2376288890375275
2019-06-04,0.7466206524476517,2.1995369087446837
2019-06-05,0.7365979532669578,2.0798273163516554
2019-06-06,0.7374056164625488,2.0026086397599423
2019-06-07,0.7476500283410107,2.0867349314855
2019-06-10,0.7600050185599128,2.1304278599829067
2019-06-11,0.7550564430341465,2.099799649689974
2019-06-12,0.7475432699440747,2.1145647504073724
2019-06-13,0.7555732732383305,2.2039313818879522
2019-06-14,0.7510501955788418,2.237203044412992
2019-06-17,0.775886106596258,2.225815342764255
2019-06-18,0.7827613105027,2.318648329717062
2019-06-19,0.772797470602877,2.295985643848276
2019-06-20,0.49132620464613075,2.083616286350245
2019-06-21,0.4887040091550822,2.0951553092718
2019-06-24,0.5100143525569834,2.1335057389934575
2019-06-25,0.4531502125210653,1.6575346272530085
2019-06-26,0.4568460660190581,1.6602360250729338
2019-06-27,0.4916882672845297,1.7256307096954036
2019-06-28,0.5356008788403303,2.196208153629761
2019-07-01,0.531162819959808,2.0965684971232603
2019-07-02,0.5381379667328028,2.026220624873302
2019-07-03,0.5458202166305692,2.0814675014905744
2019-07-05,0.5430563535411406,2.052855994688323
2019-07-08,0.5363696122957441,2.018360648263102
2019-07-09,0.5327400401563371,2.026038832482642
2019-07-10,0.5442041038487823,2.1241726543153217
2019-07-11,0.5444643578826123,2.085850418320354
2019-07-12,0.5466650028743284,2.0366910213593967
2019-07-15,0.5379155521128988,2.0310573299050807
2019-07-16,0.5394864875721775,2.1584104505676405
2019-07-17,0.5393672022397596,1.771416955065028
2019-07-18,0.5574152018488927,2.0063390160041568
2019-07-19,0.5592336679113574,2.4060860262938024
2019-07-22,0.5537519173507592,2.3365066345571166
2019-07-23,0.5389593359996467,1.995662949603364
2019-07-24,0.5257233231916468,1.9440762007336145
2019-07-25,0.537913133627833,2.1375272802831597
2019-07-26,0.5554022988134437,2.34881081493931
2019-07-29,0.5469654242487696,2.257932433237209
2019-07-30,0.5371986451088024,2.0803647147774096
2019-07-31,0.535575982706036,1.9648952017837624
2019-08-01,0.5354826290011915,1.7911693920816483
2019-08-02,0.5567875798603761,2.243344760505908
2019-08-05,0.5943412142685075,2.347327794774924
2019-08-06,0.5763204689455939,2.225355114210218
2019-08-07,0.6094129065136864,2.3553650310949035
2019-08-08,0.6032880142325143,2.0834357549252904
2019-08-09,0.6027957108226568,2.1416641741224653
2019-08-12,0.5710800447424125,2.123324757386715
2019-08-13,0.5928584118727995,2.2930176600153405
2019-08-14,0.6269573613059154,2.4224338949278854
2019-08-15,0.6105792877778461,2.3452296960469674
2019-08-16,0.6120546553952793,2.27869718257955
2019-08-19,0.6145937052387672,2.2529299788944614
2019-08-20,0.6141710058058438,2.2277199910852916
2019-08-21,0.6110609370079075,2.2969299200882274
2019-08-22,0.6527382238445191,2.3098630963802633
2019-08-23,0.6527990374325144,2.1512573361908935
2019-08-26,0.6618497126327465,2.1804132350394307
2019-08-27,0.6740140232551594,2.199412491782811
2019-08-28,0.6644159526756598,2.223183019834658
2019-08-29,0.6440719173981727,2.124638006862435
2019-08-30,0.6405454662054905,2.111517144499879
2019-09-03,0.6678789114891126,2.168569667024918
2019-09-04,0.6725463197882501,2.1967083640370886
2019-09-05,0.7127827139351117,1.8791984925598766
2019-09-06,0.7090153947939448,1.8627366715607894
2019-09-09,0.691978553075282,1.781296534900176
