Date,Trailing Volatility,Trailing Beta
2017-04-26,0.3723925201700914,1.8415220593934967
2017-04-27,0.37347877526779016,1.9574345143404275
2017-04-28,0.3722007174088494,1.9431675794368912
2017-05-01,0.37288153312532757,1.971916511407432
2017-05-02,0.3728598584320474,1.9812646198703592
2017-05-03,0.3704447462973888,2.293186302021025
2017-05-04,0.3708173846955474,2.3002204332355314
2017-05-05,0.36838430510243264,2.3431761010129404
2017-05-08,0.36763831509935396,2.3302153639380863
2017-05-09,0.36734339656535636,2.323506040851998
2017-05-10,0.36773242038492615,2.5105394261274743
2017-05-11,0.3690882734902191,2.5379294264198866
2017-05-12,0.36957400076085245,2.6420111651171743
2017-05-15,0.3694659418409268,2.4861387659634056
2017-05-16,0.36864299387012145,2.4691582138196764
2017-05-17,0.3731204588957365,2.020470579577301
2017-05-18,0.39274548983445406,1.7996483359598494
2017-05-19,0.39289028555126904,1.7562758879453404
2017-05-22,0.39274695953792077,1.6879026593103197
2017-05-23,0.3922317991900811,1.6813939272348597
2017-05-24,0.3920381957013815,1.7030674134901722
2017-05-25,0.3911041217003115,1.8476361443796612
2017-05-26,0.3881309879862501,1.8148817480866646
2017-05-30,0.38618251387374253,1.7953413594688106
2017-05-31,0.3866150611384841,1.8232183420467543
2017-06-01,0.38593748945562073,1.6470501520345082
2017-06-02,0.3864031181203971,1.780627738732931
2017-06-05,0.38548251553964213,1.7686110855088948
2017-06-06,0.3840600779283119,1.7980275895634812
2017-06-07,0.1623973846985648,0.8427272578924272
2017-06-08,0.15677743010299025,0.806783787362589
2017-06-09,0.1561388255063821,0.7952819819567543
2017-06-12,0.15612123339175518,0.7972750288355127
2017-06-13,0.16465227501308247,0.9136052958711477
2017-06-14,0.16502984503825505,0.9280368814299134
2017-06-15,0.16546624766916831,0.9413837579169392
2017-06-16,0.17616632425493745,1.07316691290511
2017-06-19,0.1794629696004638,1.1203957039905013
2017-06-20,0.18165838273180315,1.1365393996415567
2017-06-21,0.18286869584750692,1.1473914640194038
2017-06-22,0.17921498910544917,1.1305034907658702
2017-06-23,0.18133139914939542,1.1350552451890648
2017-06-26,0.18108536345631335,1.1324343778599528
2017-06-27,0.1920851443600295,1.2871622440549966
2017-06-28,0.19828398540029102,1.3547533288686175
2017-06-29,0.19300110609101614,1.5158646928227646
2017-06-30,0.1628963513415668,1.7759822546298518
2017-07-03,0.16163443417261844,1.812415557658807
2017-07-05,0.16167692804910125,1.8719786196802124
2017-07-06,0.16727206532145933,1.8311875106884083
2017-07-07,0.1663693828608628,1.7507037310364353
2017-07-10,0.16333991506294276,1.7071928095884357
2017-07-11,0.16279658025395952,1.7049581140404688
2017-07-12,0.16085299418719493,1.6042492603306955
2017-07-13,0.15755880214625775,1.6100346785996906
2017-07-14,0.16040172513207843,1.7837501836479668
2017-07-17,0.16081241387547826,1.7459189207932224
2017-07-18,0.16200323546956152,1.743354911953878
2017-07-19,0.15935825486448618,1.6845683722395421
2017-07-20,0.16457675267240685,1.6910546076075987
2017-07-21,0.16358834912835896,1.6848240088975308
2017-07-24,0.16341788908588575,1.701231650977411
2017-07-25,0.16694294415371383,1.7265619982872948
2017-07-26,0.2800539142634002,1.6867859032585946
2017-07-27,0.3066766301097532,1.7823602542258954
2017-07-28,0.30668702943066295,1.804802300368101
2017-07-31,0.3050743979837528,1.7306532960151857
2017-08-01,0.2994502918339383,1.632689593238584
2017-08-02,0.2992264904048381,1.7446640757770733
2017-08-03,0.2991529685682972,1.7235701961949157
2017-08-04,0.3005969886477235,1.7461435040315103
2017-08-07,0.29775399796549307,1.7341854499519886
2017-08-08,0.29794576242164816,1.6690941565423953
2017-08-09,0.2957226332750269,1.6194791209723702
2017-08-10,0.2908137201482875,1.178518155394053
2017-08-11,0.2936928709391061,1.3153562487692445
2017-08-14,0.3005819572392963,1.5315083883515994
2017-08-15,0.3027067615095323,1.5377503590278951
2017-08-16,0.3034237182699334,1.5444321261572989
2017-08-17,0.3060223456618311,1.4328260331263496
2017-08-18,0.30462081779012407,1.3988963209515581
2017-08-21,0.30531355787494174,1.407562936513785
2017-08-22,0.3056391956678095,1.3115245995705775
2017-08-23,0.3049832878485931,1.3039776653020647
2017-08-24,0.30548730382321787,1.2674756707770949
2017-08-25,0.30554837728069734,1.248851961420677
2017-08-28,0.301326941702102,1.2497012964059302
2017-08-29,0.3034231375380347,1.2694584206243333
2017-08-30,0.3037620930216938,1.279928281524474
2017-08-31,0.3031056698285942,1.2713357559714513
2017-09-01,0.3080482934390889,1.3086955780750145
2017-09-05,0.30772109040852114,1.23870212385209
2017-09-06,0.3041010128826691,1.1720636713675636
2017-09-07,0.20246979675011487,1.1814754054410088
2017-09-08,0.1584478688325625,1.1159530728003129
2017-09-11,0.16308777782836772,1.142425637782
2017-09-12,0.1642271182848207,1.1670081552017673
2017-09-13,0.16486439809300357,1.1777882021436112
2017-09-14,0.16373681553922137,1.1803199523065337
2017-09-15,0.1633318726305707,1.1339755952985229
2017-09-18,0.1645830925657624,1.1093566350979998
2017-09-19,0.16471396957349518,1.112019636579847
2017-09-20,0.16514892202333614,1.1213178827869914
2017-09-21,0.15794015638977377,1.1292048608679262
2017-09-22,0.1501080374621003,1.1119875852014227
2017-09-25,0.15606905584941633,1.0326083848168872
2017-09-26,0.1442861884481316,0.8707894110942689
2017-09-27,0.13098889713589265,0.8188232314246301
2017-09-28,0.13717301761553127,0.8324829843504377
2017-09-29,0.11929027451217013,0.4471979141425683
2017-10-02,0.11875283818365752,0.3914130390555765
2017-10-03,0.11860196321681164,0.3887330634174321
2017-10-04,0.12010102397776469,0.5621939532647773
2017-10-05,0.12053837166503482,0.3333111624365784
2017-10-06,0.12120824029855644,0.2855242389083079
2017-10-09,0.12573989454088486,0.37789071096463783
2017-10-10,0.12518209625614563,0.36954472987988374
2017-10-11,0.12520444941980713,0.3739862231991782
2017-10-12,0.1251184312903179,0.3688603099427243
2017-10-13,0.12564222079653484,0.4333344985102361
2017-10-16,0.12116309378418184,0.412282666337412
2017-10-17,0.1287218862843181,0.2781606292786187
2017-10-18,0.12760264023815568,0.36914178600773506
2017-10-19,0.1251228129298246,0.33244207302898593
2017-10-20,0.12216800073990743,0.4281533839586051
2017-10-23,0.11726670196342659,0.007751986011808921
2017-10-24,0.11563055119816004,-0.11126412705122825
2017-10-25,0.13979938435323877,-0.8759583883744914
2017-10-26,0.15586294058799283,-0.9773854291941478
2017-10-27,0.15692072879222277,-0.9958203899202293
2017-10-30,0.17666978971306252,-0.3152313213424162
2017-10-31,0.17825994958849403,-0.3354531661749607
2017-11-01,0.17935056987873166,-0.31559634688656796
2017-11-02,0.18435993071596077,-0.4173193430422763
2017-11-03,0.1860441224270511,-0.482161115523699
2017-11-06,0.17799588516014508,-0.2354160386725148
2017-11-07,0.1763900851864638,-0.23049915160070256
2017-11-08,0.18559847577416003,-0.17427118931674188
2017-11-09,0.17927689147711479,-0.14567170346008082
2017-11-10,0.17666042188917216,-0.28674072270164974
2017-11-13,0.1771329983946084,-0.3211533325211385
2017-11-14,0.17992397417367975,-0.48474825951535666
2017-11-15,0.17972123796981704,-0.43997235757033487
2017-11-16,0.18153826779560933,-0.039188289435663666
2017-11-17,0.18011802996948595,-0.022152352932722538
2017-11-20,0.17767687436653015,-0.0936282590267288
2017-11-21,0.17895570143796113,0.039442789047037435
2017-11-22,0.1782778610492343,0.007203912576698724
2017-11-24,0.18661365184779646,0.10026507060191439
2017-11-27,0.18773370357936497,0.12959419527734997
2017-11-28,0.19365565271881635,0.4615876644720667
2017-11-29,0.18772035062454276,0.4484767966082395
2017-11-30,0.18718654293834372,0.49873626216033273
2017-12-01,0.19618431428506775,0.6148269601695078
2017-12-04,0.19628968808945368,0.5987445426987614
2017-12-05,0.19784613278826665,0.6623693919953704
2017-12-06,0.19779736839284412,0.6657080159909872
2017-12-07,0.18055737544918687,1.1183987784925244
2017-12-08,0.17564763186438787,1.2413673340306677
2017-12-11,0.17462972636525317,1.4798877783166464
2017-12-12,0.15030887742459306,1.1958802110674966
2017-12-13,0.1524316085629316,1.1508853855916736
2017-12-14,0.1530241743167228,1.1570085696502357
2017-12-15,0.14312269714351558,1.1496500888834345
2017-12-18,0.14484711283335222,0.9796153743581754
2017-12-19,0.15722132673649253,1.1477608102818941
2017-12-20,0.1649032409503024,1.201055568543922
2017-12-21,0.15755634973520544,1.1755865555248735
2017-12-22,0.15868631717976775,1.165156372020721
2017-12-26,0.15875064047080858,1.149802370115303
2017-12-27,0.16121730571011322,1.1632596553013757
2017-12-28,0.15959118126632466,1.2546825911238992
2017-12-29,0.1625080989076897,1.144924643917474
2018-01-02,0.16119959513639343,1.0268422755291287
2018-01-03,0.1613949263339896,1.0490281235690775
2018-01-04,0.16374738420933557,0.9756060634005299
2018-01-05,0.16805668537180687,1.062116611719994
2018-01-08,0.16810152667667677,1.0886800551842097
2018-01-09,0.16039470512436524,1.0631216943269775
2018-01-10,0.15864971606595712,1.0191529650109126
2018-01-11,0.1546143262569067,0.927951931103608
2018-01-12,0.15835046875448425,1.0251763906663889
2018-01-16,0.18001909665865928,1.3571133952054308
2018-01-17,0.17203295254550183,1.1853916139637362
2018-01-18,0.18469406653565465,1.3859970152112282
2018-01-19,0.1971026743608309,1.5050437673246575
2018-01-22,0.19814709683472656,1.4893635543579764
2018-01-23,0.19747560386335483,1.4801079328717581
2018-01-24,0.19125767778582792,1.3911660539857538
2018-01-25,0.19210398596122008,1.4167618145972833
2018-01-26,0.20539377403780526,1.6204566741371504
2018-01-29,0.20996351090098186,1.8089388189407836
2018-01-30,0.2100451443372484,1.5615545545251988
2018-01-31,0.34275409401725077,1.7252972949325744
2018-02-01,0.3443097518674661,1.8741173244528617
2018-02-02,0.3566744322090368,1.6872902978337339
2018-02-05,0.38311556101402733,1.3630686216276922
2018-02-06,0.3827970152048545,1.2250468913732224
2018-02-07,0.3851822619432747,1.2509932456370452
2018-02-08,0.38428365614637655,0.9429700468417672
2018-02-09,0.3990160975242037,1.0114995201554478
2018-02-12,0.4000046746051471,0.9964566425145692
2018-02-13,0.3963781946207476,1.0119440324407671
2018-02-14,0.4012783278826555,1.0351714368958589
2018-02-15,0.40105650091084916,1.0223055224119846
2018-02-16,0.4024414553470705,1.0266470451595051
2018-02-20,0.3969700814131944,1.004921809482684
2018-02-21,0.3968117132970574,0.9888739868691508
2018-02-22,0.39771935297542044,0.9904031964890776
2018-02-23,0.40398969771714427,1.0171359916123814
2018-02-26,0.40458452863233496,1.0191119124547647
2018-02-27,0.40438570297808984,1.0185172497937176
2018-02-28,0.4074795522259847,1.0375434010009243
2018-03-01,0.4058861787723107,0.9701068305214172
2018-03-02,0.4059272994241367,0.9781997198999991
2018-03-05,0.4020558801863341,0.9830499323196636
2018-03-06,0.4006302617702939,0.977200877971017
2018-03-07,0.39995371751148084,0.9722276925808444
2018-03-08,0.4016140381830875,0.978885868092026
2018-03-09,0.4085006444597927,1.0000449147524397
2018-03-12,0.3997536548858867,0.9589223913499669
2018-03-13,0.39928576702296015,0.9573608261695371
2018-03-14,0.4116287002389305,0.9975462418068978
2018-03-15,0.32304546420617275,1.013494238342566
2018-03-16,0.3240179272037191,1.006742039087767
2018-03-19,0.313694263677753,0.9771181283898895
2018-03-20,0.2781133806954224,0.8868564673719834
2018-03-21,0.27813516059832327,0.9650636282749389
2018-03-22,0.26870571002362187,0.8450873710336777
2018-03-23,0.2678378983401309,1.002388349135257
2018-03-26,0.2639534536988359,0.945125567884195
2018-03-27,0.26328326445597505,0.9103686705279841
2018-03-28,0.26348707210892264,0.9100544874705858
2018-03-29,0.268950931690783,0.936753458753615
2018-04-02,0.28043482889453897,1.0009500616181104
2018-04-03,0.277341423475546,0.9772054869450248
2018-04-04,0.28266331270290035,0.9957299268498823
2018-04-05,0.28619007399551827,1.0164706126779166
2018-04-06,0.29440185731746765,1.0242278081876335
2018-04-09,0.28821087705541837,1.0047387872612024
2018-04-10,0.4307718447766509,0.5520402056229942
2018-04-11,0.426933949496289,0.5170101952342273
2018-04-12,0.4188807560613041,0.4795400164355713
2018-04-13,0.418279892829114,0.5224671014370936
2018-04-16,0.42205478161170945,0.5441077887871761
2018-04-17,0.42434780076971546,0.5515811367085256
2018-04-18,0.4252766278360451,0.5502209412891839
2018-04-19,0.42777215333341334,0.5676170450058555
2018-04-20,0.4306853101569823,0.5845256448173296
2018-04-23,0.4291126605424649,0.5351055474918701
2018-04-24,0.4275767984276979,0.49544368614780565
2018-04-25,0.5104776552069943,0.5669277069952543
2018-04-26,0.5007881351365325,0.4666316637717154
2018-04-27,0.5012078175248782,0.47000437233287395
2018-04-30,0.5026545308841798,0.4960348129704777
2018-05-01,0.4984358436947593,0.4516344211142227
2018-05-02,0.4975955774395217,0.4530177891345553
2018-05-03,0.498255655254307,0.45496372019032266
2018-05-04,0.49863912593876886,0.4895544215358344
2018-05-07,0.4978434818573979,0.4961961273678746
2018-05-08,0.49433347213508666,0.3769198166361644
2018-05-09,0.4957137168776953,0.3620594084542987
2018-05-10,0.49960789954697377,0.422762019172001
2018-05-11,0.49391596801960413,0.3298986916075385
2018-05-14,0.49022492490734626,0.10443830262158037
2018-05-15,0.49014056216949614,0.07961957512683876
2018-05-16,0.4915482480791072,0.022592259268133987
2018-05-17,0.49216955920775707,-0.04943207528052033
2018-05-18,0.48690718756917084,-0.46454420311306693
2018-05-21,0.48695395021041266,-0.4335537244497676
2018-05-22,0.35065544807324883,0.892480314382077
2018-05-23,0.3504543835423242,0.8936739819500705
2018-05-24,0.35097349388687044,0.9370296756254752
2018-05-25,0.35159009902950383,0.9495253412868689
2018-05-29,0.348940127096838,0.8366449021025798
2018-05-30,0.34464448210514403,0.5027369766035046
2018-05-31,0.37409408491653645,0.7148459359206939
2018-06-01,0.3695606617463032,0.5194681070873528
2018-06-04,0.36253225155987256,0.39307163990359145
2018-06-05,0.3655919507801331,0.40061619944685306
2018-06-06,0.3666202429929045,0.537553469036511
2018-06-07,0.24626200482874033,0.4824260165953503
2018-06-08,0.24043707764347488,0.7034993957585699
2018-06-11,0.24193115468552184,0.7059125110714047
2018-06-12,0.23487192743976346,0.5860971652805137
2018-06-13,0.23639623685022085,0.6169813785805406
2018-06-14,0.23707992395216881,0.6588941870992593
2018-06-15,0.2356784243525018,0.6363324531413045
2018-06-18,0.2363097150438032,0.5723597070058227
2018-06-19,0.23711875683143357,0.5934999554237258
2018-06-20,0.2304939556824881,0.574892894826917
2018-06-21,0.35333783065171653,1.4644271219929117
2018-06-22,0.36787045470636714,1.4473449628387451
2018-06-25,0.36748015867172157,1.256843184913503
2018-06-26,0.3666251029532085,1.2747076397189856
2018-06-27,0.36848490149148344,1.3591368152590946
2018-06-28,0.3624242589111012,1.1831692719902613
2018-06-29,0.35844897248148333,1.2048233185736716
2018-07-02,0.36238550608897657,1.1766869308744232
2018-07-03,0.36394658086035336,1.1314423527773458
2018-07-05,0.3679803692442868,1.211472910154836
2018-07-06,0.3681411736494172,1.2010163871360913
2018-07-09,0.37332924392085415,1.2821420283819898
2018-07-10,0.3732489665722895,1.2677726867603072
2018-07-11,0.37402053011116093,1.4227504018570236
2018-07-12,0.3763583938144526,1.521367464709643
2018-07-13,0.35280066611785815,1.235622847197763
2018-07-16,0.36746148764648895,1.5371639216463484
2018-07-17,0.36714940331011603,1.5320141979267878
2018-07-18,0.3612975822178059,1.5190066194356713
2018-07-19,0.36313763736799687,1.3983509951512583
2018-07-20,0.36667533781104067,1.4249768200832797
2018-07-23,0.3691165505209303,1.4261545283884243
2018-07-24,0.36722554948987257,1.3518441790460392
2018-07-25,0.594385851326596,-0.13122515053435257
2018-07-26,0.6130718632780948,-0.3102212369909989
2018-07-27,0.6120191866171912,-0.32977880354806305
2018-07-30,0.6308720580778016,-0.6386707524221787
2018-07-31,0.6293662120911891,-0.6087433638864274
2018-08-01,0.630710196920584,-0.5899122123333874
2018-08-02,0.633036145312765,-0.4800450872132401
2018-08-03,0.578160981098904,-1.1324018134718432
2018-08-06,0.5706780348525079,-1.2286800510029523
2018-08-07,0.5707175774709052,-1.6217730039240996
2018-08-08,0.5680566402038003,-1.627360711257895
2018-08-09,0.5674948630499824,-1.9935758498632397
2018-08-10,0.573656115119373,-1.4408611813572318
2018-08-13,0.5763975202208876,-1.2320185894622844
2018-08-14,0.578779933907145,-1.0132940190090278
2018-08-15,0.5772725863016853,-0.781756613077379
2018-08-16,0.5730357691794125,-0.9111395621758779
2018-08-17,0.571676618824829,-1.0940023052686754
2018-08-20,0.5665689068800271,-1.4940787568175602
2018-08-21,0.5731637826025492,-1.4540556017486503
2018-08-22,0.5731139758605324,-1.6646026988041172
2018-08-23,0.5719491975773703,-1.671897158723033
2018-08-24,0.5691085502524517,-1.4352188134874826
2018-08-27,0.5617992107209855,-1.3720789333537433
2018-08-28,0.5614450559593965,-1.438750936363809
2018-08-29,0.5618098033529394,-1.4450531351232654
2018-08-30,0.563465298968837,-1.0472789287375261
2018-08-31,0.5622945858628267,-1.1011836928556178
2018-09-04,0.5661864216454515,-0.9568634915701306
2018-09-05,0.5747591980662435,-1.1681178517439719
2018-09-06,0.33263916412878786,0.9014370595619192
2018-09-07,0.3052055229750266,1.080029289332763
2018-09-10,0.30525909089233916,1.1612792478357952
2018-09-11,0.2672971499039695,1.896499589654552
2018-09-12,0.28111902188509214,1.9488218790867493
2018-09-13,0.2798988528416025,1.9305149960292394
2018-09-14,0.2746512189840461,1.8348829592040723
2018-09-17,0.27169735855664195,1.552975866366308
2018-09-18,0.25972433578552684,1.6244876328097952
2018-09-19,0.2718703183721787,1.6863394346386202
2018-09-20,0.29570227454003173,2.0396487175176063
2018-09-21,0.2949198808707653,1.8966936052545735
2018-09-24,0.3025478645616312,1.879972417357245
2018-09-25,0.2933400857470574,1.743261938369418
2018-09-26,0.29464192831992797,1.455919442606126
2018-09-27,0.2930800814143812,1.4309740701279319
2018-09-28,0.29323375101886984,1.5052254118354935
2018-10-01,0.29901563853516683,1.3706557287464596
2018-10-02,0.3016310776043044,1.3355547299222295
2018-10-03,0.2945160194288534,1.2479249676665392
2018-10-04,0.2976786240555233,1.3266464879204833
2018-10-05,0.3020853769902898,1.4401364581150107
2018-10-08,0.3013391835744687,1.3835757330791072
2018-10-09,0.3257206272806058,1.6860602569810963
2018-10-10,0.33132980000479556,0.9784724936376532
2018-10-11,0.3315841451638506,0.6952209044232005
2018-10-12,0.3218222395093568,0.48608462160593685
2018-10-15,0.337822956946433,0.4185036063684111
2018-10-16,0.34928931898260984,0.8010169290789716
2018-10-17,0.34721997592827714,0.8080200119261619
2018-10-18,0.35565716641622475,0.8858931082933212
2018-10-19,0.3545174113730855,0.8897557218890869
2018-10-22,0.3561766731455857,0.8816254819199039
2018-10-23,0.36102654852195426,0.85656260775424
2018-10-24,0.5518635666342052,-0.5169649546508693
2018-10-25,0.5542959115472577,-0.3823046238991544
2018-10-26,0.5717745642100661,-0.16302143582126144
2018-10-29,0.573150113322923,-0.15486866815429676
2018-10-30,0.578314493526756,-0.0002262428911519819
2018-10-31,0.5988496235024408,-0.18728065873235367
2018-11-01,0.6123217434453729,-0.1052579648318749
2018-11-02,0.6185184333143153,-0.13261228615305662
2018-11-05,0.6032010054876609,-0.14041578415664738
2018-11-06,0.6035897270930909,-0.16740997214448197
2018-11-07,0.6026314703634752,-0.10723388055761007
2018-11-08,0.606196376048456,-0.09567470265849355
2018-11-09,0.6124318847824963,-0.0462220041554246
2018-11-12,0.6102217334282519,0.031135106700738383
2018-11-13,0.6097338680376343,0.02866699462627862
2018-11-14,0.6122217003190239,0.04341084934625648
2018-11-15,0.6106570053049498,0.05223052679141002
2018-11-16,0.6066495855312096,0.03812006097742768
2018-11-19,0.6102454427225495,0.09452142884064783
2018-11-20,0.5992291888293112,0.1774826577648107
2018-11-21,0.6030032126099715,0.07206405816130826
2018-11-23,0.6080215605303835,0.10388016677627646
2018-11-26,0.6199427175938137,0.33241780075026617
2018-11-27,0.6186412392503812,0.3395509379179939
2018-11-28,0.6053446749775294,0.06547167540179719
2018-11-29,0.600619658606298,0.07073487127230689
2018-11-30,0.592328633738955,-0.03549243963446824
2018-12-03,0.5936430280142314,-0.07055669378294024
2018-12-04,0.6101975472348852,0.20878681627351053
2018-12-06,0.6103482401620987,0.22512582534490463
2018-12-07,0.43999366162092746,1.1065062518140496
2018-12-10,0.43901548050675415,1.0754626265311649
2018-12-11,0.4272833734474606,0.990887672454181
2018-12-12,0.4326855748914421,1.0065754430731269
2018-12-13,0.42122155321805865,0.9474679631940724
2018-12-14,0.39244106742097123,1.0747533096014836
2018-12-17,0.3565137407120925,0.9679945124308652
2018-12-18,0.3481776317028269,1.002429417026381
2018-12-19,0.37743363525533713,1.0914862810676413
2018-12-20,0.37999449614480413,1.1303228948371946
2018-12-21,0.38494442104963245,1.194077202672053
2018-12-24,0.3887686461659986,1.1959369545438214
2018-12-26,0.413435574600865,1.0928031215186684
2018-12-27,0.41546660052731543,1.0713313972975234
2018-12-28,0.41424948523462163,1.067896041533835
2018-12-31,0.41630542067678844,1.0719008889901227
2019-01-02,0.4219397506479133,1.0723103030982089
2019-01-03,0.42065869260344646,1.0028379586490601
2019-01-04,0.43801991253323397,1.0297359558189174
2019-01-07,0.445831144858594,1.0452943095199052
2019-01-08,0.4301440856992581,1.038828682011124
2019-01-09,0.42761090541125607,1.0336355567820044
2019-01-10,0.3961644278205112,0.9684808744404885
2019-01-11,0.39970230853086514,0.9786193136111497
2019-01-14,0.39932084286737063,1.0588072801479946
2019-01-15,0.4024362169542631,1.0635932461116133
2019-01-16,0.4024323284826464,1.0682109979998882
2019-01-17,0.40260208142117704,1.0879011073997193
2019-01-18,0.3829462971595086,1.042979566531595
2019-01-22,0.38732909015755823,1.058083664437702
2019-01-23,0.38517957486069004,1.0693517471483767
2019-01-24,0.3771519141419794,1.0759032386323122
2019-01-25,0.37160687778470214,1.0695578671818422
2019-01-28,0.36634081616072667,1.045049138143864
2019-01-29,0.3663574997978544,1.045069906786096
2019-01-30,0.881766530494797,0.5008181883330801
2019-01-31,0.8809705740740427,0.4763780829587497
2019-02-01,0.8776967381593864,0.4921577703507367
2019-02-04,0.8739674774871222,0.42056834262563736
2019-02-05,0.873755425582006,0.3970498674642734
2019-02-06,0.8689391708758423,0.2982930110092384
2019-02-07,0.8684461236382311,0.2502367422468159
2019-02-08,0.8560465960721994,-0.35379171554009586
2019-02-11,0.8547249496983013,-0.33238835670751743
2019-02-12,0.8561782442608741,-0.2756200091649523
2019-02-13,0.8683258730924294,-0.30673504996723605
2019-02-14,0.8665349792713686,-0.3235262127080637
2019-02-15,0.8682865914568152,-0.32772898082300805
2019-02-19,0.862697733371429,-1.47310744563352
2019-02-20,0.8569926698803446,-1.6402772730298492
2019-02-21,0.8540452335762329,-1.7439426868083556
2019-02-22,0.853995126592456,-1.7197631199030032
2019-02-25,0.8533407211318692,-1.7266326352703267
2019-02-26,0.8507456155109754,-1.7025697867630911
2019-02-27,0.8521926716345228,-1.7013239627549688
2019-02-28,0.8495714464501618,-1.9399283268211691
2019-03-01,0.8510693485785163,-1.9740197186873518
2019-03-04,0.8518991272351033,-1.9034991053115913
2019-03-05,0.8503760656982385,-2.2761819750415233
2019-03-06,0.8494953323190266,-2.8485658518417787
2019-03-07,0.8474505759338912,-2.4164544825925973
2019-03-08,0.8480816530572866,-2.4275108852192053
2019-03-11,0.853296694477961,-1.8928736601505176
2019-03-12,0.851789796295749,-1.8936869804068919
2019-03-13,0.851957468909666,-1.8950259937641685
2019-03-14,0.3114763731724705,1.6521447557232196
2019-03-15,0.311331782244278,1.8451905369980164
2019-03-18,0.3049844707018537,1.8035743470583363
2019-03-19,0.29990742122403025,1.6892246364390566
2019-03-20,0.29801368765840863,1.6597941673677943
2019-03-21,0.2988497400548078,1.4052318639918062
2019-03-22,0.3089672810555452,1.4444188173469483
2019-03-25,0.3093087679958932,1.447981642824305
2019-03-26,0.31387350708813644,1.4922094928738723
2019-03-27,0.3105811829868673,1.3898355800494853
2019-03-28,0.27223992288445675,1.308487875489284
2019-03-29,0.26323984284604063,1.3789866348069295
2019-04-01,0.25808485323555386,1.2979335456910082
2019-04-02,0.24322133759902437,1.2811784821642034
2019-04-03,0.23803892379572122,1.2589320977088265
2019-04-04,0.2716138454453685,1.332338993264074
2019-04-05,0.27822311584234527,1.3617659572217935
2019-04-08,0.2791111720834287,1.3591819233794784
2019-04-09,0.2860324860682789,1.4506967505824533
2019-04-10,0.30195328987323783,1.49621410076572
2019-04-11,0.3017825397670348,1.4962043616792324
2019-04-12,0.29590770543951417,1.5430170142857254
2019-04-15,0.29362136647326453,1.4848779505625591
2019-04-16,0.29030474591583727,1.4604036958619155
2019-04-17,0.28875802822159,1.4559431692157174
2019-04-18,0.2774991303189308,1.3414135925302961
2019-04-22,0.2866415609458005,1.3912027971540921
2019-04-23,0.2840731367278397,1.364849277684711
2019-04-24,0.38863056663396406,1.7192220777969764
2019-04-25,0.39881292480906005,1.9224363599050576
2019-04-26,0.4133165318256964,2.035381570003544
2019-04-29,0.41124849153077325,2.0548619549059284
2019-04-30,0.41146162573052525,2.059115465039414
2019-05-01,0.4235194776594819,2.232467488270155
2019-05-02,0.4279898425476721,2.1619311632899993
2019-05-03,0.4403659397444245,2.6049064114829803
2019-05-06,0.42673357116255506,3.0522489939282957
2019-05-07,0.4281608902531548,2.2518398509817503
2019-05-08,0.4356981103007731,2.2986264655312327
2019-05-09,0.43515753246136735,2.4663706137699815
2019-05-10,0.43346522554457295,2.4005440780555367
2019-05-13,0.4331440031291486,1.310165702376654
2019-05-14,0.43269688011082835,1.327670257960061
2019-05-15,0.43970752690185766,1.404165618681681
2019-05-16,0.4378584947902462,1.3856274119358798
2019-05-17,0.42442804754717756,1.3712391440141123
2019-05-20,0.4238413306217772,1.3735665086290776
2019-05-21,0.425125102562883,1.3775566995480388
2019-05-22,0.4218407870793118,1.3479759855019537
2019-05-23,0.41003290655433045,1.307582687175745
2019-05-24,0.4100243118682559,1.3073129292207126
2019-05-28,0.420262330368937,1.4533853954504468
2019-05-29,0.42154722214142637,1.4875833482451222
2019-05-30,0.42090500071833303,1.4570141177245661
2019-05-31,0.4230375845940909,1.4419475081625068
2019-06-03,0.43790300074762417,1.4199905567966937
2019-06-04,0.4744953618101553,1.7258868890421613
2019-06-05,0.4653721094410964,1.6032025856241208
2019-06-06,0.3992605550519535,1.4454342369783313
2019-06-07,0.3972304052523546,1.5074108419087735
2019-06-10,0.39525358445305914,1.5021064989160693
2019-06-11,0.39550681996749915,1.4971681906158594
2019-06-12,0.39551413976955263,1.492739445363795
2019-06-13,0.37625848701556663,1.4054973485765763
2019-06-14,0.3737996982575833,1.427637417652329
2019-06-17,0.35726256346280016,1.3325778163592792
2019-06-18,0.35736091761610567,1.300567208763833
2019-06-19,0.37114380323421636,1.3669311286167256
2019-06-20,0.36209128666243184,1.3329092180958055
2019-06-21,0.37751634045403093,1.1941027581989592
2019-06-24,0.3819170625733574,1.215944397771596
2019-06-25,0.3819897488783274,1.6810787887967362
2019-06-26,0.3918641832956035,1.6523391847205706
2019-06-27,0.3863886964184438,1.5670363442044586
2019-06-28,0.38545373429072344,1.5582792159425942
2019-07-01,0.3850065593580136,1.388271683267107
2019-07-02,0.3784731355773863,1.3238832847319895
2019-07-03,0.3849597386888399,1.3811179746078557
2019-07-05,0.3822779535191114,1.3520318890704366
2019-07-08,0.37573822740804164,1.2577282981606612
2019-07-09,0.44819345735769267,1.281816253168826
2019-07-10,0.45550760975099747,1.2030639830385226
2019-07-11,0.4489978988263877,1.0907163650972007
2019-07-12,0.44890449104549285,1.1082321335292489
2019-07-15,0.444804768378046,0.985350077230962
2019-07-16,0.43640554761535755,1.0915376746970986
2019-07-17,0.4014548130973816,0.14739776127315501
