Date,Trailing Volatility,Trailing Beta
2017-04-25,0.16082531908315179,1.005532888246299
2017-04-26,0.16392065508068868,1.0263860118849155
2017-04-27,0.14848686985163545,0.8413496858139112
2017-04-28,0.15210576115448135,0.8686331576203484
2017-05-01,0.15229076792923815,0.9549160290654909
2017-05-02,0.15112562228485046,0.9736851217440772
2017-05-03,0.1427964660352379,0.7367305362873523
2017-05-04,0.14250725101668096,0.7592063941562813
2017-05-05,0.14212792846269645,0.8299039048921308
2017-05-08,0.14210302963744853,0.8349340999273722
2017-05-09,0.12731641273997404,0.7877215721821088
2017-05-10,0.12705855023187007,0.7880731891094331
2017-05-11,0.1267654956028228,0.7897368557260136
2017-05-12,0.12616037200768437,0.7784963800119632
2017-05-15,0.12487473683587975,0.9282378484221664
2017-05-16,0.12479599096192372,0.9780827312025808
2017-05-17,0.12632528790246705,0.4016987857796003
2017-05-18,0.13084036440612765,0.3493451697018738
2017-05-19,0.13135798103546056,0.37166849560812953
2017-05-22,0.12903610288516792,0.3888807403592098
2017-05-23,0.12580490207831874,0.3958105758798207
2017-05-24,0.12469068163085217,0.4147387634781652
2017-05-25,0.12355377230267049,0.4571826321075876
2017-05-26,0.1219466938673957,0.42390709865890375
2017-05-30,0.11663498611122115,0.32683634658669436
2017-05-31,0.11126464615901584,0.2690451378502159
2017-06-01,0.11138987578420752,0.286001747186023
2017-06-02,0.12078932410471585,0.3202474669852285
2017-06-05,0.12330992696556924,0.32566482282631704
2017-06-06,0.1232330634035682,0.39342404382017987
2017-06-07,0.12125860138352436,0.3443291987256581
2017-06-08,0.12006415516465349,0.32764561759641503
2017-06-09,0.12232904467469562,0.2828617391700346
2017-06-12,0.11849442643546736,0.23080692850577333
2017-06-13,0.118251931571337,0.18280462756293897
2017-06-14,0.12073973380492946,0.14536571456934597
2017-06-15,0.11370599287076068,0.04744432908487609
2017-06-16,0.11654809079178689,0.12009515681659007
2017-06-19,0.11542503685264517,0.13646951134171686
2017-06-20,0.12671002838758844,0.3062425287162374
2017-06-21,0.12154616267112482,0.2770646333848706
2017-06-22,0.1232846259874781,0.27811787543382815
2017-06-23,0.12910001938758162,0.28564836185273396
2017-06-26,0.12869160224023699,0.26485805765207593
2017-06-27,0.12798296683991395,0.2771695542878421
2017-06-28,0.12802539990826395,0.3029060651047106
2017-06-29,0.1303373188942801,0.8228434528493235
2017-06-30,0.12552678101301637,0.9011735961026857
2017-07-03,0.1258940165340901,0.9026984277117494
2017-07-05,0.13178094813567226,0.8786759721842271
2017-07-06,0.14751206286440458,1.098104944523094
2017-07-07,0.1488696203743972,1.1007056834054902
2017-07-10,0.1512820795886036,1.1270910262696487
2017-07-11,0.1523592260331285,1.1336763102046774
2017-07-12,0.1578220183210029,1.1970147251644505
2017-07-13,0.1574839611763344,1.1784229123883396
2017-07-14,0.15841737447080637,1.2403092021753916
2017-07-17,0.15223483249476583,1.1753287092279805
2017-07-18,0.16762055981637325,1.1747134266769452
2017-07-19,0.16771947848749869,1.1294339763339976
2017-07-20,0.17530690699012416,1.1274953025432366
2017-07-21,0.17467782824329436,1.134246267709012
2017-07-24,0.18239998013034753,1.1494305195334056
2017-07-25,0.18245656028228754,1.1388167637200635
2017-07-26,0.18563051249989612,1.1972015040628028
2017-07-27,0.18376732252128147,1.2276781350594101
2017-07-28,0.18191942434771902,1.2597473220326418
2017-07-31,0.18478037259034313,1.2675327500681914
2017-08-01,0.18503422473902764,1.3375123056322726
2017-08-02,0.17809001775378458,1.2187271288526602
2017-08-03,0.17780866224268888,1.2292399300981451
2017-08-04,0.1759020547424568,1.2136713488859567
2017-08-07,0.17570397725132228,1.1618977669990305
2017-08-08,0.17410179204884102,1.1326772002701564
2017-08-09,0.17300204686218873,1.197771424032067
2017-08-10,0.17659770305605846,1.1549011354924363
2017-08-11,0.17507154489370208,1.165826670063879
2017-08-14,0.191064086155364,1.4251834224316189
2017-08-15,0.19097716671553708,1.4017874104684143
2017-08-16,0.18746512575248417,1.453931413564944
2017-08-17,0.18157073195378104,1.1975846277307711
2017-08-18,0.18096081905851896,1.2138000419930572
2017-08-21,0.18156584126290196,1.241348509109902
2017-08-22,0.18171221019696668,0.9537917040927404
2017-08-23,0.18370246586367528,0.8074591344123658
2017-08-24,0.1856152721132582,0.8548554737119601
2017-08-25,0.18472818438373328,0.8396351447092505
2017-08-28,0.18463435473633338,0.8385715124936192
2017-08-29,0.16929239212111322,0.8056718425909045
2017-08-30,0.1695229344045404,0.8441215303646509
2017-08-31,0.1655614330022969,0.9136034668806546
2017-09-01,0.1652040610752536,0.912623615116428
2017-09-05,0.15550429669212013,0.9181135927860699
2017-09-06,0.1569415567842356,0.8866859775821065
2017-09-07,0.1538504451418846,0.884582325341147
2017-09-08,0.1540036333319496,0.879404018831044
2017-09-11,0.16082803117770286,0.9671759450090023
2017-09-12,0.15777745692951595,0.9159163055508418
2017-09-13,0.16029152772895514,0.9051901871634457
2017-09-14,0.16855211686675028,0.8916574190683344
2017-09-15,0.1685651837575336,0.8884286768416124
2017-09-18,0.1690501835160351,0.8757532990113142
2017-09-19,0.16525345967100316,0.8950383227162604
2017-09-20,0.16571074959097176,0.90233194780744
2017-09-21,0.1664821684473008,0.9119210532906379
2017-09-22,0.16458160960775434,0.8813860561443307
2017-09-25,0.16386631669670496,0.8676637675116758
2017-09-26,0.1475563375942371,0.6226941482536885
2017-09-27,0.15031620092839648,0.5526961065460125
2017-09-28,0.1521520668487927,0.5540912614097367
2017-09-29,0.14460936825369,0.24321782918968576
2017-10-02,0.14445691687761006,0.2320037768098038
2017-10-03,0.13932717396038546,0.24971871543191745
2017-10-04,0.13841816552200786,0.5235729197514142
2017-10-05,0.13060550027133128,0.8652239806056219
2017-10-06,0.1275666741893005,0.787664247908367
2017-10-09,0.12752316791695137,0.724480601085721
2017-10-10,0.12736716055035,0.6982604682313098
2017-10-11,0.1271628365333666,0.691830648939758
2017-10-12,0.1288148515034413,0.6021647240282944
2017-10-13,0.12280720040107553,0.4331881143336095
2017-10-16,0.12219255987736907,0.4205150284574804
2017-10-17,0.12576147632461512,0.39378502811228694
2017-10-18,0.1316187589113898,0.45141450019101276
2017-10-19,0.13448030117786303,0.5512569683246445
2017-10-20,0.1341758208364991,0.535037067765439
2017-10-23,0.12304826779148252,-0.29480446230207885
2017-10-24,0.12272317819282627,-0.2323172424059011
2017-10-25,0.11918458524064023,-0.20737410982797994
2017-10-26,0.10385765486872713,-0.08953316194750777
2017-10-27,0.10579313758513681,0.12387239251102228
2017-10-30,0.10892109736828397,0.29707968050309164
2017-10-31,0.11084993464143925,0.31772675843597936
2017-11-01,0.11228852236442353,0.32220975417409864
2017-11-02,0.11881004747637802,0.23043591843789302
2017-11-03,0.11431111047132415,0.21702440599343764
2017-11-06,0.11398633826974804,0.28867809391438254
2017-11-07,0.11218192048528364,0.2769351469816893
2017-11-08,0.10491495679020353,0.4483081128561295
2017-11-09,0.10314984439834436,0.5071510781654698
2017-11-10,0.1040175476005006,0.5762668565132508
2017-11-13,0.109137903812673,0.604429911756711
2017-11-14,0.10913577964118375,0.5876878258901568
2017-11-15,0.13112312725933034,1.029944173443409
2017-11-16,0.1439559513643032,1.355897030023777
2017-11-17,0.14835296914987367,1.4418852849230834
2017-11-20,0.14794963581311796,1.4893180633745142
2017-11-21,0.15284450004368685,1.6024594737587707
2017-11-22,0.15445002455886278,1.6481387491550692
2017-11-24,0.15276586549488277,1.7152876179488097
2017-11-27,0.15314503608223268,1.7211535461808398
2017-11-28,0.1530295832781255,1.298553650430215
2017-11-29,0.15170830301898128,1.318586333141847
2017-11-30,0.14530976019880593,1.1737063704596775
2017-12-01,0.1407442729427715,1.1373255621884668
2017-12-04,0.14120178938066866,1.2089860029116446
2017-12-05,0.1568520004644163,1.4313820889223692
2017-12-06,0.15606589278038113,1.4382388955217638
2017-12-07,0.16328627336552798,1.6030797404962895
2017-12-08,0.16354725859704114,1.5786905113134613
2017-12-11,0.16408857341228622,1.6222170784253773
2017-12-12,0.16218190845246333,1.600911474189783
2017-12-13,0.16224512987852666,1.612770187244174
2017-12-14,0.16138156800742195,1.4870216788094799
2017-12-15,0.1558976305856235,1.5004456125549723
2017-12-18,0.15527278028831762,1.3842686845907086
2017-12-19,0.18885451759703556,1.6919015554883947
2017-12-20,0.18909695820853442,1.711248045355674
2017-12-21,0.18863301978344144,1.7054834134954924
2017-12-22,0.1933698332022581,1.7170239238617921
2017-12-26,0.1932325060278437,1.6901780289242454
2017-12-27,0.1903578561817026,1.683372020501821
2017-12-28,0.1918756193697294,1.7677476650130672
2017-12-29,0.1797321757351199,1.5273465148602696
2018-01-02,0.1673415168908685,1.098163254909249
2018-01-03,0.16481099704766936,0.9781413576571648
2018-01-04,0.17324902383516935,0.852015153078104
2018-01-05,0.16622484884190963,0.6784092428771656
2018-01-08,0.17035436899049103,0.6588012396646244
2018-01-09,0.1715048078092822,0.6438880136007937
2018-01-10,0.17853432556603818,0.7621311535632791
2018-01-11,0.17942971144036873,0.928244982980739
2018-01-12,0.17930732600566365,0.9198003917285523
2018-01-16,0.18010804728142268,0.8200412578813918
2018-01-17,0.18437914531115504,0.985280986414007
2018-01-18,0.19421474249044285,1.1348435492922815
2018-01-19,0.18547342393205946,0.9645885064672468
2018-01-22,0.19641153750862597,1.2252446227403868
2018-01-23,0.20913157815659622,1.1785965594260996
2018-01-24,0.20946263586014435,1.1876806488715583
2018-01-25,0.20899801518107797,1.2067009502271095
2018-01-26,0.20808267043235507,1.073838654104636
2018-01-29,0.2118999242682227,1.1373123752799392
2018-01-30,0.21248262850620214,1.0973946897923337
2018-01-31,0.23748769226639277,1.0208296015339728
2018-02-01,0.24516961176130317,1.132229347227656
2018-02-02,0.2191748242029201,0.4576280891088676
2018-02-05,0.2495486341593145,0.7596613918949798
2018-02-06,0.25032545117132005,0.6333660763834628
2018-02-07,0.24839674426068403,0.6458483561840316
2018-02-08,0.2599462687739533,0.6633181509725546
2018-02-09,0.2799361491716468,0.7432569242680803
2018-02-12,0.27850754217126467,0.7051891278461652
2018-02-13,0.28388817776479797,0.7140938742109879
2018-02-14,0.28441970220830065,0.6836631184584666
2018-02-15,0.2882054679675391,0.7052179336059707
2018-02-16,0.2840159007927959,0.7207735047824019
2018-02-20,0.2861102474459073,0.7353345691571093
2018-02-21,0.2899513425050384,0.7456113628373133
2018-02-22,0.28889472891695617,0.750986247336649
2018-02-23,0.2913437750074295,0.7762945492329815
2018-02-26,0.291181117943835,0.7631117939350297
2018-02-27,0.2944020354255774,0.7765161965970808
2018-02-28,0.29450386453498006,0.758595574381843
2018-03-01,0.2922605493528774,0.7246451130543681
2018-03-02,0.2858271722708425,0.7104367890849524
2018-03-05,0.2885889585877122,0.720373381213103
2018-03-06,0.2824224395707666,0.7012463884886234
2018-03-07,0.26833233600798123,0.6871312806650217
2018-03-08,0.2688928393784282,0.6922346932265806
2018-03-09,0.2761019891655494,0.7179344273355763
2018-03-12,0.2760265805906136,0.7293596120642861
2018-03-13,0.27237704426294845,0.7181320686210823
2018-03-14,0.27147393521001734,0.7160523856303256
2018-03-15,0.25091196526793424,0.7093021350921855
2018-03-16,0.24384754696491803,0.7053076134536729
2018-03-19,0.24484755438137262,0.7604527112026249
2018-03-20,0.21204356715077508,0.6659185706936914
2018-03-21,0.2157445405577483,0.7808989604596555
2018-03-22,0.21754277462681654,0.7505249868000688
2018-03-23,0.2146419617515893,0.8008184023316665
2018-03-26,0.19798478762996025,0.6975829852004439
2018-03-27,0.2010344602364127,0.6473617884127841
2018-03-28,0.19660985829608962,0.6322319150182512
2018-03-29,0.19467126063683438,0.6945504195951201
2018-04-02,0.20529416668605835,0.737648521690228
2018-04-03,0.20408032340039386,0.7172740411887594
2018-04-04,0.20172521645757258,0.7027172682593114
2018-04-05,0.19177121931762126,0.661175844736252
2018-04-06,0.19374001284115328,0.6420159724519636
2018-04-09,0.18301660658243843,0.6009005453680033
2018-04-10,0.18346679660095153,0.5987899045378682
2018-04-11,0.1773162897530264,0.5760419648570017
2018-04-12,0.1767919672312439,0.5841395003173205
2018-04-13,0.1789129723312354,0.6027647881823995
2018-04-16,0.17723423821252512,0.6155489696936625
2018-04-17,0.21177955333137635,0.6812115599936929
2018-04-18,0.2112357497114616,0.6792970346914652
2018-04-19,0.21253435971662954,0.6848254690185628
2018-04-20,0.21242696624863236,0.6823919506375429
2018-04-23,0.204308239545566,0.6514389955056262
2018-04-24,0.20455012963703698,0.6205195930971431
2018-04-25,0.2062441142130695,0.6084924705295303
2018-04-26,0.21266299794953963,0.6341805847802352
2018-04-27,0.2143123618703154,0.6374849087308802
2018-04-30,0.22739422120723665,0.6706630568080929
2018-05-01,0.226059783448561,0.6705617829948406
2018-05-02,0.22653304824497564,0.6721512702265545
2018-05-03,0.22162584966995466,0.6685942667865555
2018-05-04,0.21694247379625747,0.659150331258336
2018-05-07,0.2002055971032615,0.5768032817460355
2018-05-08,0.19564503096341096,0.572039254879042
2018-05-09,0.19284999337897116,0.6875388159074389
2018-05-10,0.19233958041447974,0.697316322935789
2018-05-11,0.19222668836243534,0.7019309491049148
2018-05-14,0.1753896328412157,0.5890937666539502
2018-05-15,0.18201491273598594,0.6527152246336753
2018-05-16,0.1857498455872511,0.6315498377653227
2018-05-17,0.18474531547243347,0.6729675286624807
2018-05-18,0.18270802288715693,0.7738202152226307
2018-05-21,0.18418803848486393,0.7931425155209557
2018-05-22,0.18404078804435833,0.8858023785491728
2018-05-23,0.18871476020629022,0.9258105003391224
2018-05-24,0.1895370891058924,0.9823423269394215
2018-05-25,0.1879459149985142,1.0201563853343538
2018-05-29,0.1876630378828365,0.9493800723402065
2018-05-30,0.14066727664304868,0.6429086006368934
2018-05-31,0.14089025831282082,0.6519880363263855
2018-06-01,0.14420103203139206,0.6816248012860215
2018-06-04,0.15237465592652993,0.7393817103511351
2018-06-05,0.15263486581142996,0.7389574358307728
2018-06-06,0.15211865252721357,0.8949080783446581
2018-06-07,0.14954450327651292,0.8987588513048879
2018-06-08,0.13910361925433753,0.8127601830184671
2018-06-11,0.13679496038643138,0.8192301808989211
2018-06-12,0.1152788494206387,0.6618579848091768
2018-06-13,0.1286105410413003,0.7372254951843902
2018-06-14,0.12823224760701413,0.7531977699953349
2018-06-15,0.1298559188701461,0.7791613173954982
2018-06-18,0.12852220449574156,0.7706687054411191
2018-06-19,0.13090407109544505,0.7948115153081192
2018-06-20,0.13384116573991958,0.7976781433793818
2018-06-21,0.13392676264884848,0.8264549098584653
2018-06-22,0.13390898218460315,0.8461520011068401
2018-06-25,0.13367712647887176,0.7334638105166938
2018-06-26,0.13367995110872108,0.727346677837505
2018-06-27,0.1275662116511287,0.56512316180951
2018-06-28,0.12561159392608487,0.6744345511316991
2018-06-29,0.12707508650924995,0.681774504142133
2018-07-02,0.1385540136604095,0.6405577999116626
2018-07-03,0.13807289771914785,0.5795760173856815
2018-07-05,0.14350134347514856,0.6462195122037121
2018-07-06,0.13696924756005208,0.594079576584756
2018-07-09,0.13756344410124344,0.5007529836051765
2018-07-10,0.13746090956243057,0.49592582207277414
2018-07-11,0.13893954598920982,0.5636510622359712
2018-07-12,0.13776986403182306,0.5546454552908212
2018-07-13,0.13621310775043757,0.5287033745892091
2018-07-16,0.13392185900391262,0.4741230462879868
2018-07-17,0.1419156040337236,0.3006093790489648
2018-07-18,0.14279073893960692,0.2910767764427638
2018-07-19,0.14568163816080387,0.2569574715118064
2018-07-20,0.1523192333948113,0.2835061527832712
2018-07-23,0.15266412459831186,0.2872496504836414
2018-07-24,0.15189022914569844,0.2771983308881829
2018-07-25,0.16707156094547337,0.46294752730609695
2018-07-26,0.1696529119180578,0.3134666587746868
2018-07-27,0.16966200327284833,0.31184448368051193
2018-07-30,0.1681140747578114,0.2671623563212253
2018-07-31,0.16992952525608346,0.31119664016421134
2018-08-01,0.16763971052653542,0.24762374297462617
2018-08-02,0.16653469262555656,0.2091888626411575
2018-08-03,0.17076679460551752,0.2370372296672595
2018-08-06,0.17130065487547852,0.21590438815104515
2018-08-07,0.17542502016592845,0.17287177833356418
2018-08-08,0.17523913270992791,0.1745414262572768
2018-08-09,0.17535092207530997,0.314240124478199
2018-08-10,0.1759746511324427,0.37474275373604216
2018-08-13,0.1741720506995073,0.37303854532974046
2018-08-14,0.16721840444578942,0.34106397006706407
2018-08-15,0.166793598874256,0.28725019959311143
2018-08-16,0.16960990862703984,0.31530340413663527
2018-08-17,0.18692655235353253,0.3879377264410229
2018-08-20,0.18616841312217605,0.5104546073238214
2018-08-21,0.2061821855347396,0.45075885549919603
2018-08-22,0.20697836626826296,0.43433922724367924
2018-08-23,0.208421317429962,0.45629754214278323
2018-08-24,0.22024218471551593,0.6529542795602985
2018-08-27,0.21911074120831994,0.5555652822795123
2018-08-28,0.2129963579500974,0.6641139499564491
2018-08-29,0.211582581347138,0.6324148218753611
2018-08-30,0.21173833182934237,0.7384941789147174
2018-08-31,0.2044217795410741,0.6671527177183487
2018-09-04,0.21005489038521197,0.7344655976222385
2018-09-05,0.21285002545294043,0.6974136287148053
2018-09-06,0.20452335249083134,0.5017864506799994
2018-09-07,0.20306932043890125,0.6836788564718815
2018-09-10,0.20409583716750088,0.7292899874343287
2018-09-11,0.20428293185578897,0.7520370783391239
2018-09-12,0.20259051135129016,0.702338265671902
2018-09-13,0.20759189635300665,0.8819494583431599
2018-09-14,0.2079081649250701,0.9706812505112552
2018-09-17,0.2040790228014818,0.7797969261230521
2018-09-18,0.2065510639571502,0.6795624743119196
2018-09-19,0.20621867221112694,0.7440437399474545
2018-09-20,0.21514547361129918,0.9461901133031534
2018-09-21,0.2144189099676054,0.8589978004071797
2018-09-24,0.21766973227147127,0.8779079931133609
2018-09-25,0.21746532991158415,0.8806890974983548
2018-09-26,0.2174590403590893,1.0324191065846948
2018-09-27,0.21744459826175894,1.3188085394337166
2018-09-28,0.21909557532660778,1.1533093810990867
2018-10-01,0.206248740772851,0.9162784385320845
2018-10-02,0.20868243847787465,0.9380186646443668
2018-10-03,0.19065836865903235,1.0695442799739958
2018-10-04,0.1901143701598721,1.0313122156972254
2018-10-05,0.18833450348687833,0.98842953793665
2018-10-08,0.17977271089132252,0.7564691792643297
2018-10-09,0.1834552700308801,0.8770032466751058
2018-10-10,0.18471703917627152,0.748810978814968
2018-10-11,0.2191429748720842,1.066640032433442
2018-10-12,0.21912842262676901,0.9082147496382966
2018-10-15,0.22047748835706169,0.8761629621374843
2018-10-16,0.22127084024906765,0.8160648500041617
2018-10-17,0.21952839407339625,0.8211926644081062
2018-10-18,0.22008120262790612,0.7422946538670302
2018-10-19,0.21691820212160134,0.7413637880249856
2018-10-22,0.2153768598841948,0.7346803431894743
2018-10-23,0.21910396279606764,0.7221564047397029
2018-10-24,0.22686321349990812,0.39612216020314633
2018-10-25,0.2225207881729605,0.37388773326164615
2018-10-26,0.23072297042394213,0.4354141357021167
2018-10-29,0.23418208568798646,0.4291298089455132
2018-10-30,0.23253242514826122,0.44923826145379325
2018-10-31,0.23557788113737557,0.3911719641390149
2018-11-01,0.22677686645239742,0.34977461411310234
2018-11-02,0.22704613395084716,0.35582739482483156
2018-11-05,0.22478398780496514,0.3677227595474984
2018-11-06,0.2281205811177107,0.38575985209104774
2018-11-07,0.23317697630577477,0.4227096438260421
2018-11-08,0.23236895444537353,0.4189379328068074
2018-11-09,0.22573192835523814,0.3973531224846777
2018-11-12,0.22454149273021015,0.37839926948976615
2018-11-13,0.22165292030155898,0.382120707194303
2018-11-14,0.22079700600706664,0.38530055750182257
2018-11-15,0.2228498003304963,0.33822720476679025
2018-11-16,0.22351689646828424,0.3404254213146648
2018-11-19,0.22028036144236376,0.3104562565652833
2018-11-20,0.22166523988925,0.33545260621308703
2018-11-21,0.21149252826002413,0.2641163639374075
2018-11-23,0.16940301427102541,0.10203663363397104
2018-11-26,0.17131886662884566,0.08267367969532971
2018-11-27,0.17040820710237078,0.09136481745770879
2018-11-28,0.16934336105430473,0.08245072035596336
2018-11-29,0.16165988154718117,0.08683270346902516
2018-11-30,0.16162848272866157,0.0930660399780661
2018-12-03,0.16837337694234714,0.13559961386745023
2018-12-04,0.1866663899952219,0.2602089420853624
2018-12-06,0.19541749243350348,0.2650514086490497
2018-12-07,0.20287832877718265,0.48286444485238583
2018-12-10,0.20529539177407533,0.4757455952585556
2018-12-11,0.19524646064994808,0.4259442292892414
2018-12-12,0.208396730111648,0.41368123527880013
2018-12-13,0.20906704447858598,0.41620877971875114
2018-12-14,0.20304623436738103,0.45854153406823006
2018-12-17,0.25060905782767773,0.6073807563428487
2018-12-18,0.25648741308829215,0.6090079842718491
2018-12-19,0.26105498834484986,0.6290019975857851
2018-12-20,0.2595910627903417,0.6216656850915951
2018-12-21,0.25965692506111215,0.6282600911299108
2018-12-24,0.2907278679278403,0.7462989663366305
2018-12-26,0.3136087497936268,0.7575121342667743
2018-12-27,0.31318841331645203,0.7885305404132865
2018-12-28,0.3155703818307096,0.7908147521181574
2018-12-31,0.31625457010091085,0.7938245254238442
2019-01-02,0.323302145500558,0.8101638681851995
2019-01-03,0.32070815537125613,0.7711037799389604
2019-01-04,0.3315020479358305,0.8116149732789749
2019-01-07,0.3356421062828644,0.8301844127917378
2019-01-08,0.3520495607931085,0.8585409308235775
2019-01-09,0.3530264353535067,0.8664445486074542
2019-01-10,0.35722655620739074,0.9113734236803064
2019-01-11,0.356755938951919,0.9102985548830047
2019-01-14,0.3548962914959563,0.9342062770455722
2019-01-15,0.35795426516579737,0.9392650694817168
2019-01-16,0.35833549976616236,0.9433326010032363
2019-01-17,0.3539816326759855,0.9323928462479042
2019-01-18,0.3481538473862372,0.9467616592054152
2019-01-22,0.34003869502414313,0.9268331286419468
2019-01-23,0.3337449757726315,0.9233185691614073
2019-01-24,0.3318507902249729,0.9264212276333974
2019-01-25,0.336160517511264,0.9393562680871822
2019-01-28,0.32708031032420026,0.9428543287126011
2019-01-29,0.32822325867965535,0.9411404148336177
2019-01-30,0.32923070796718745,0.961597916402313
2019-01-31,0.2895288154784335,0.8669493376723887
2019-02-01,0.2864825591396682,0.8738185517239977
2019-02-04,0.27600408420712563,0.8441707467875524
2019-02-05,0.27019554999275075,0.8359711372892946
2019-02-06,0.2575153363569869,0.8164838233577286
2019-02-07,0.1974812782845862,0.575143525395776
2019-02-08,0.17805680555462114,0.5391176468730918
2019-02-11,0.17745127908419459,0.5551352555143754
2019-02-12,0.1813322036539411,0.5027918987977629
2019-02-13,0.18144235254549593,0.5123178121024506
2019-02-14,0.1492187285357873,0.49404386579230775
2019-02-15,0.14219920638668607,0.4504298286960007
2019-02-19,0.13273754925879144,0.3590624900145087
2019-02-20,0.14401140735291107,0.3482426663547662
2019-02-21,0.11937992351097754,0.19450447888576372
2019-02-22,0.11964587180398523,0.19908292013658244
2019-02-25,0.11739514038150786,0.19967956776827156
2019-02-26,0.11864395522948494,0.2091586500893377
2019-02-27,0.1276599580578865,0.22965232478830064
2019-02-28,0.12508069153364557,0.18689969159281766
2019-03-01,0.1261637458256237,0.16649307694884186
2019-03-04,0.12575309938113902,0.12974947766229547
2019-03-05,0.12428200598249049,0.08025224276604372
2019-03-06,0.12513445825760758,0.11144583034077463
2019-03-07,0.1296904619288634,0.20871585489154368
2019-03-08,0.12815709213200813,0.1891722038125093
2019-03-11,0.12326680197037293,0.20499626065197732
2019-03-12,0.12237191242809123,0.299377283593797
2019-03-13,0.121175647895559,0.3600255251971753
2019-03-14,0.12093909327690675,0.30379454239063985
2019-03-15,0.11783116467716685,0.24574254125655662
2019-03-18,0.1227640710519591,0.21864284151230404
2019-03-19,0.12394908751025459,0.21598554624319427
2019-03-20,0.12494646462176334,0.1705008833504292
2019-03-21,0.13091212925907086,0.2909602459564157
2019-03-22,0.13240443919112022,0.5634519802211729
2019-03-25,0.13153941193926383,0.5641558498340109
2019-03-26,0.14026470301564803,0.6280998474621882
2019-03-27,0.14106303371394818,0.788897401855368
2019-03-28,0.14229518209608408,0.7988765205562088
2019-03-29,0.1425608395630784,0.7724209030725753
2019-04-01,0.14229519679306085,0.7533138032765174
2019-04-02,0.14664974637708364,0.7473871858614547
2019-04-03,0.13893408960123751,0.7604971844199551
2019-04-04,0.13725325502554725,0.7987744341559471
2019-04-05,0.13559319219857024,0.781957712082539
2019-04-08,0.13482619098911244,0.7839365064169328
2019-04-09,0.13627130249407093,0.794615456912656
2019-04-10,0.1377650486638108,0.8053523906973966
2019-04-11,0.13755347336743942,0.8043546730743255
2019-04-12,0.14001117994384016,0.8626025006320215
2019-04-15,0.1432355030778523,0.9114796968048925
2019-04-16,0.14934759466522676,0.9207601256241479
2019-04-17,0.15089215178961093,0.9560004404978973
2019-04-18,0.15548211135467344,0.9503456084080397
2019-04-22,0.15794937051776664,0.9870138754442966
2019-04-23,0.15988323835100496,1.0390275030050466
2019-04-24,0.1632513825944575,0.9612611390818631
2019-04-25,0.1610719916655988,0.9348005132605427
2019-04-26,0.1595965392297763,0.9306106334741203
2019-04-29,0.16266655799656157,0.9264849119642083
2019-04-30,0.16390303932530195,0.9464723130298469
2019-05-01,0.16401182591874264,0.7927426682620697
2019-05-02,0.1731532396657086,0.8746746923199088
2019-05-03,0.16865523460518078,0.7902108443050472
2019-05-06,0.16415739072947538,0.8417279008490325
2019-05-07,0.18235135743950245,1.0687383734091311
2019-05-08,0.17637595212642984,0.9999911786772381
2019-05-09,0.17440576016600934,0.9525853581155027
2019-05-10,0.17643753319910643,0.9744873035300875
2019-05-13,0.17769825021278177,0.7295629501174696
2019-05-14,0.17765875999094585,0.7531138970397634
2019-05-15,0.17600515414325538,0.7624457614005663
2019-05-16,0.17830568653522483,0.7812655121991131
2019-05-17,0.17811396958618572,0.7944483782282259
2019-05-20,0.18332085887610225,0.8414029652084576
2019-05-21,0.18816392454744552,0.8833871665373403
2019-05-22,0.18704576212493343,0.8752120632421856
2019-05-23,0.18222703821674044,0.8045716634419225
2019-05-24,0.1871192884185274,0.7777981615453425
2019-05-28,0.1888371865876056,0.7907202013968553
2019-05-29,0.1929253622085507,0.8292646809586756
2019-05-30,0.18914773146423555,0.8423827645382426
2019-05-31,0.18826151702821348,0.752998588566402
2019-06-03,0.1893257287767434,0.7179938835169233
2019-06-04,0.18732224016064253,0.5556731424198694
2019-06-05,0.20381288941922576,0.6151389540479952
2019-06-06,0.20099743382984758,0.6298136107975097
2019-06-07,0.20099564093355468,0.6006892747227028
2019-06-10,0.1998950675331505,0.5900015042540427
2019-06-11,0.19771038230206603,0.5995863049583889
2019-06-12,0.19217401410717186,0.5938785400184879
2019-06-13,0.19331394716308634,0.6529138683783201
2019-06-14,0.1861585079266092,0.6408599384956731
2019-06-17,0.18823446003528346,0.6533137119319748
2019-06-18,0.18769084494257074,0.5863688280755479
2019-06-19,0.17183713449692264,0.4664684747918178
2019-06-20,0.17343884969152817,0.4805045239420825
2019-06-21,0.18066354355551786,0.5238379159757756
2019-06-24,0.1815809276420163,0.5193965029003752
2019-06-25,0.1833683396774387,0.6233215817158212
2019-06-26,0.19470545617390536,0.6618164715152665
2019-06-27,0.19774815117303796,0.6674728043148273
2019-06-28,0.19697377832335122,0.6597396999902657
2019-07-01,0.19675928540713197,0.6177287617333509
2019-07-02,0.19936446452909318,0.5828924782363086
2019-07-03,0.1972773180214584,0.5639838614326799
2019-07-05,0.19690182727448038,0.5590773932265157
2019-07-08,0.19688180211594836,0.5916196271552967
2019-07-09,0.19103817734413928,0.5973408675538234
2019-07-10,0.1842178796935289,0.5139385969375219
2019-07-11,0.19267391539752854,0.4099129003414399
2019-07-12,0.19797171323264146,0.3860290605141242
2019-07-15,0.1982499173186109,0.5138558217323611
2019-07-16,0.19796426076671209,0.502035268373446
2019-07-17,0.19760371949048167,0.7867546383024809
2019-07-18,0.1774797521835179,0.5813127934253767
