Date,Trailing Volatility,Trailing Beta
2017-04-25,0.1257418466552725,0.958363175250808
2017-04-26,0.12455773278365333,0.9424063722357847
2017-04-27,0.1263621261612148,0.9518184559288958
2017-04-28,0.13181559277996566,0.9910827179972664
2017-05-01,0.13366193885097852,1.0420678503635237
2017-05-02,0.13131703518666363,1.0264229724404035
2017-05-03,0.1306924261595446,1.2227396805061632
2017-05-04,0.1309987449068772,1.226639399100253
2017-05-05,0.12888110103590514,1.198140519293733
2017-05-08,0.12750360304359618,1.1811445441889263
2017-05-09,0.13057045521029798,1.205825371035297
2017-05-10,0.13061404532162196,1.0910913336819235
2017-05-11,0.13301547379665007,1.1255898355050409
2017-05-12,0.1315896161737524,1.0904320039910995
2017-05-15,0.13469283901949633,1.2184423268664875
2017-05-16,0.1342718645198872,1.2101560854253457
2017-05-17,0.14084218018831912,1.0447457381705219
2017-05-18,0.14125134204305248,1.0673334329756037
2017-05-19,0.14157518479807715,1.0495018221575203
2017-05-22,0.1349737746219319,1.0216105036903984
2017-05-23,0.12908597450629347,1.0279510949673782
2017-05-24,0.12895649834089243,1.026468988937273
2017-05-25,0.1262966325390532,1.0035081379245943
2017-05-26,0.12536985709248563,1.0269313522202925
2017-05-30,0.12407739977421957,0.973652124402145
2017-05-31,0.12437806917508705,0.9636571958713016
2017-06-01,0.13189232105398171,1.0650865069170612
2017-06-02,0.12898638214944483,1.0361432635889298
2017-06-05,0.129024420427195,1.0648821910137436
2017-06-06,0.12591587531826232,1.0641519172207299
2017-06-07,0.1271304409625737,1.064060324904279
2017-06-08,0.12691917064817715,1.0732302671087373
2017-06-09,0.12252498211662138,1.050076684593378
2017-06-12,0.12811355008542152,0.9722858503958942
2017-06-13,0.12710748179470552,1.029879456519206
2017-06-14,0.12775917456591965,1.0424127967301426
2017-06-15,0.1291234372655905,1.0152288576383517
2017-06-16,0.12876415028256677,0.9568585746998459
2017-06-19,0.12863076504148416,0.8923581695639062
2017-06-20,0.13359870794902626,0.9506398365036774
2017-06-21,0.1309011767546156,0.9374717683123377
2017-06-22,0.12408989968275307,0.9678629398710346
2017-06-23,0.1232186240861056,0.9477734235482974
2017-06-26,0.12380632488586046,0.9479732544114694
2017-06-27,0.12740803817189406,0.982693290419323
2017-06-28,0.12472679075548718,0.9052495072143355
2017-06-29,0.11429868019060385,0.8134337375949429
2017-06-30,0.11526116837482935,0.8321358222340939
2017-07-03,0.11543052298352408,0.880342971763989
2017-07-05,0.11570926494660529,0.888451294312682
2017-07-06,0.12214085258260561,0.9660472024652562
2017-07-07,0.12434094105936122,0.9861230343142212
2017-07-10,0.12103996958516977,0.9392421121838044
2017-07-11,0.12114063931056764,0.940870710887317
2017-07-12,0.11943115164070127,0.9160012555215729
2017-07-13,0.11684313723515549,0.9130763436584032
2017-07-14,0.11254838830619902,0.8628406213791138
2017-07-17,0.11336347209992659,0.8850179651198075
2017-07-18,0.11365487685772542,0.8866586031917275
2017-07-19,0.11518027173666147,0.9044313862878105
2017-07-20,0.11337797632288661,0.9260531090284188
2017-07-21,0.11335925835597421,0.9254703475001816
2017-07-24,0.11489140569335107,0.9403225931259761
2017-07-25,0.10692220371353897,0.9786297936283574
2017-07-26,0.10820919854894245,0.9634605265987635
2017-07-27,0.16003192175508724,1.0403863680311167
2017-07-28,0.1665004199942129,1.0310412714389627
2017-07-31,0.16713852641725724,1.091558004830415
2017-08-01,0.16698439588847136,1.1700014049352692
2017-08-02,0.1659493025784038,1.1229848837600775
2017-08-03,0.165495851552568,1.0933313293668208
2017-08-04,0.1657942202325282,1.098070469690361
2017-08-07,0.1631696004853578,1.0775706915324348
2017-08-08,0.16211359038567127,1.0573649593312828
2017-08-09,0.15820888935902602,0.9775401629747106
2017-08-10,0.16312301694236864,1.0468702212037935
2017-08-11,0.16334114099113484,1.1728491448510716
2017-08-14,0.1719856111490608,1.3008229608592343
2017-08-15,0.1722352111242557,1.2994852406384498
2017-08-16,0.1725079002494536,1.3174548387380332
2017-08-17,0.17584980712874376,1.2296286022391028
2017-08-18,0.17392483701651384,1.2034308791877408
2017-08-21,0.17404974931112005,1.2109943434527712
2017-08-22,0.17464104273143324,1.1215450230876771
2017-08-23,0.17700216865325416,1.1977430211247866
2017-08-24,0.17666806093872284,1.191536934666538
2017-08-25,0.1738222636891324,1.1495011850370578
2017-08-28,0.17367380234014368,1.1501021829958824
2017-08-29,0.1754817940383084,1.1654821942581997
2017-08-30,0.1731976369303263,1.1041235137654974
2017-08-31,0.17362428635446656,1.0086111569002842
2017-09-01,0.17362415541327578,1.0075463542854821
2017-09-05,0.17347593629966113,0.9833504466980619
2017-09-06,0.1714206336149613,0.9431311173549131
2017-09-07,0.1707622718196859,0.9436462698271766
2017-09-08,0.11909799971152334,0.8975031173827458
2017-09-11,0.1127073569046908,0.9029463984704518
2017-09-12,0.11363353401583703,0.9185458632517427
2017-09-13,0.1135608403592955,0.9275030646985443
2017-09-14,0.1111327733060982,0.9255806730487999
2017-09-15,0.11138428898851752,0.9061143900242885
2017-09-18,0.11178400967041521,0.8921939744090103
2017-09-19,0.11318174159552713,0.8943409578323696
2017-09-20,0.11435995219716745,0.8978218777383414
2017-09-21,0.11556990916839137,0.9109421517799601
2017-09-22,0.10694363873679301,0.8780502076706391
2017-09-25,0.10694058327277708,0.857137490100579
2017-09-26,0.09291821789337935,0.7101038874635429
2017-09-27,0.09324313928453991,0.6797327040020164
2017-09-28,0.09486342272451277,0.6813117231254193
2017-09-29,0.07938304386963754,0.42073650504952603
2017-10-02,0.07999787871089427,0.4576552974454324
2017-10-03,0.08586909315168245,0.4389863740755335
2017-10-04,0.08722799118813462,0.40477605722098636
2017-10-05,0.08494915065342153,0.1361095334568037
2017-10-06,0.08602997476762601,0.14722464483741532
2017-10-09,0.08771848020189951,0.19927244860237378
2017-10-10,0.08993434751345755,0.23675701723656437
2017-10-11,0.08795309613910787,0.24584884681239663
2017-10-12,0.08881448434466586,0.2192849976924423
2017-10-13,0.09293703367214591,0.34008837593687663
2017-10-16,0.09298176305079975,0.3399088459569609
2017-10-17,0.09379705573464456,0.26479567192864667
2017-10-18,0.09394929437771309,0.2884466329084203
2017-10-19,0.09623488917026747,0.28764675715768173
2017-10-20,0.0961625077495136,0.32196074553502235
2017-10-23,0.09274308607087924,0.003064104785386549
2017-10-24,0.09022965881830453,-0.11215003349812039
2017-10-25,0.09501784000248094,0.20304011743279995
2017-10-26,0.09646760776191414,0.23385520493280643
2017-10-27,0.10137137078964313,0.6338619473402091
2017-10-30,0.12082692361311613,1.0246055075946903
2017-10-31,0.12062895396880498,1.0121461063533324
2017-11-01,0.1187108178618429,1.0299542343520338
2017-11-02,0.11877664116548925,1.02691135661524
2017-11-03,0.12318146915021835,0.9166571615116856
2017-11-06,0.12746419284181323,1.0239800640330738
2017-11-07,0.12575970649762025,1.0166278179413581
2017-11-08,0.1268496708139726,1.0482365099553899
2017-11-09,0.123689411310624,1.0137005250910864
2017-11-10,0.12468170523992277,0.9290148164489623
2017-11-13,0.13113152770210487,0.868276821432484
2017-11-14,0.13012262674424224,0.94781115741508
2017-11-15,0.132021441617915,1.031048869990581
2017-11-16,0.13358239013404144,1.2370825291939405
2017-11-17,0.13424446994304354,1.2448848898697313
2017-11-20,0.13426199950987117,1.247500941609651
2017-11-21,0.1332067851639265,1.208915196843461
2017-11-22,0.1310602875326815,1.18182025077421
2017-11-24,0.1298957052414345,1.2158042144084469
2017-11-27,0.13369348393841618,1.1746947644868415
2017-11-28,0.13509687951236807,1.0805172672913972
2017-11-29,0.16683225086039036,0.9480230837565035
2017-11-30,0.1762280501062302,1.1418184266029632
2017-12-01,0.17618941760907347,1.2028389553099723
2017-12-04,0.19398175915436489,1.088510277797016
2017-12-05,0.21053488991648273,1.340788594990713
2017-12-06,0.21659880103008214,1.3663061329551038
2017-12-07,0.21766690740801295,1.3898388674632534
2017-12-08,0.2169336039853426,1.3197553371587183
2017-12-11,0.21704185425925254,1.2077187530243487
2017-12-12,0.2073882673853796,1.0140050704812136
2017-12-13,0.20694216017512265,1.0070187542468754
2017-12-14,0.21060930151016388,1.1052556535427385
2017-12-15,0.21202039840821885,1.1342585953046234
2017-12-18,0.20942708579364916,1.20952042609979
2017-12-19,0.2049439993692298,1.1558048507996999
2017-12-20,0.20597114635926903,1.1763369824937784
2017-12-21,0.20437998581463734,1.187537714455066
2017-12-22,0.20340686776102315,1.1736599831343089
2017-12-26,0.20351095323280727,1.204102779109252
2017-12-27,0.20078544167658094,1.201209301973449
2017-12-28,0.19950902334518383,1.168086363746798
2017-12-29,0.19634671931333353,1.0414614706744891
2018-01-02,0.22211227841927045,1.4985311385360256
2018-01-03,0.22697347186518918,1.5943906097458536
2018-01-04,0.22704776801274085,1.5854032649697132
2018-01-05,0.2269509674420004,1.5436812096307142
2018-01-08,0.22761976580287274,1.5368879408107918
2018-01-09,0.2261772554479843,1.543954987877832
2018-01-10,0.22496421292054467,1.5586399158364805
2018-01-11,0.23548073677531883,2.0353656285039228
2018-01-12,0.21955757674165463,2.121026014328221
2018-01-16,0.21719271608347945,2.1141202939223147
2018-01-17,0.21443230705490504,1.8621458117437384
2018-01-18,0.20203145376186843,2.0780973098516635
2018-01-19,0.18261591544309166,1.7496304163155039
2018-01-22,0.1725671354936166,1.4596040670278798
2018-01-23,0.1730410099246844,1.451581137096642
2018-01-24,0.1734398624752052,1.5345634036150908
2018-01-25,0.1679330988461151,1.5853793560139047
2018-01-26,0.16903393046022264,1.4466797369599074
2018-01-29,0.17829980419212121,1.549608721008534
2018-01-30,0.18409266140151304,1.5506920720342388
2018-01-31,0.1848428563399055,1.5553248077122668
2018-02-01,0.2611350847150971,1.8074718657135758
2018-02-02,0.2715411261607885,1.5402995152108274
2018-02-05,0.2820397281816553,0.9930755403661199
2018-02-06,0.282069735872624,0.8550974465562307
2018-02-07,0.2824519795880302,0.8564916125801347
2018-02-08,0.289376161316763,0.7765494753720399
2018-02-09,0.2960483869385707,0.6607154558976208
2018-02-12,0.2960030975513441,0.6392726028591622
2018-02-13,0.29910001048920143,0.6505906186798356
2018-02-14,0.27272663924695545,0.5673093173598184
2018-02-15,0.2680112878200525,0.57285112154599
2018-02-16,0.2681475225454608,0.5661143688669673
2018-02-20,0.26832654514724824,0.5666928065682282
2018-02-21,0.263259172224669,0.5520648155601068
2018-02-22,0.2643858718759535,0.5526408489369947
2018-02-23,0.26429890065126377,0.5638218433002518
2018-02-26,0.2589058712563291,0.5723954439154911
2018-02-27,0.26009428659799944,0.5791546282626344
2018-02-28,0.26037736075733187,0.5772771518063367
2018-03-01,0.26808579785788683,0.4819315328267569
2018-03-02,0.2678471478527351,0.4766339086695085
2018-03-05,0.26985833909388,0.4872531670722696
2018-03-06,0.29969862668856806,0.5105058660255202
2018-03-07,0.2997067783229162,0.5113121725754082
2018-03-08,0.2996345619544278,0.5104028211291551
2018-03-09,0.30549464125120973,0.5409175770569646
2018-03-12,0.3021879870258356,0.5219648093622862
2018-03-13,0.30227712253350525,0.504676756873738
2018-03-14,0.299504084172714,0.4892997796995871
2018-03-15,0.302253593652825,0.4887430909318732
2018-03-16,0.2532914647862923,0.47993377632238565
2018-03-19,0.25081553044441074,0.4635059907469681
2018-03-20,0.23950209807950748,0.40482865508491483
2018-03-21,0.23932336455440434,0.4616592497179964
2018-03-22,0.25260540561505673,0.5491205589847791
2018-03-23,0.25511935409676995,0.6176302818807374
2018-03-26,0.2524388477560742,0.7727895282763096
2018-03-27,0.25568988376015794,0.8148925114483303
2018-03-28,0.25345283193732115,0.8023640577455645
2018-03-29,0.2593158242789815,0.9000318115296048
2018-04-02,0.255296770734986,0.8333856881684372
2018-04-03,0.255390239089263,0.8573993562258204
2018-04-04,0.2520214709806411,0.8389323057149464
2018-04-05,0.2527256452932334,0.8400641972722837
2018-04-06,0.2579654001696298,0.8387869296733496
2018-04-09,0.25834853665414265,0.8566499596489316
2018-04-10,0.25213245925357336,0.8207768266575991
2018-04-11,0.24375110374776723,0.7888395588527314
2018-04-12,0.24198508394830853,0.7799406854360578
2018-04-13,0.2356798563254634,0.8664944053402626
2018-04-16,0.2393484181511183,0.9022857182843387
2018-04-17,0.23922240084896165,0.9015542660072493
2018-04-18,0.2159104802865066,0.8839227171069947
2018-04-19,0.21783059278854172,0.891202750983724
2018-04-20,0.2196914486622683,0.906727118910563
2018-04-23,0.21596366760556573,0.9166090455128331
2018-04-24,0.2137664916040753,0.9102522879161596
2018-04-25,0.21380123640249626,0.919257391281132
2018-04-26,0.2462126678067112,0.9933332831827417
2018-04-27,0.24565968439065003,0.9946797261511792
2018-04-30,0.24451216584323332,0.9975731473872789
2018-05-01,0.2367373824704779,0.9611285134458402
2018-05-02,0.23921927949300067,0.9741130779127976
2018-05-03,0.2419035627020888,0.9766560944896346
2018-05-04,0.2265640177308388,0.9327086835847561
2018-05-07,0.20963108408771916,0.8813442344332815
2018-05-08,0.20575569333648108,0.9393619044308467
2018-05-09,0.19927195334413048,0.9023203314988505
2018-05-10,0.20773372628818307,0.9470869961365317
2018-05-11,0.20429723253278148,0.9304995275685178
2018-05-14,0.20185129291054887,1.0367907457292203
2018-05-15,0.20033217318306873,1.0335589935111267
2018-05-16,0.19995719132739,1.0551959717396362
2018-05-17,0.1995697727524385,1.064639899180929
2018-05-18,0.19446429788995936,1.164716146765436
2018-05-21,0.19487675745083677,1.2154148857110294
2018-05-22,0.19975989384718162,1.3444867992866316
2018-05-23,0.19992989691080554,1.3688158901089655
2018-05-24,0.19921796967289918,1.3818980779481647
2018-05-25,0.1995348556571692,1.396334144835323
2018-05-29,0.1993310360343729,1.3561063946335166
2018-05-30,0.21082623378054385,1.5156874113364605
2018-05-31,0.2094169495243273,1.4989707330917128
2018-06-01,0.20717001428160062,1.4394819359176627
2018-06-04,0.20423249469172752,1.4136633444709321
2018-06-05,0.20439020892550272,1.4183945789360572
2018-06-06,0.20196328561378304,1.4883344290071765
2018-06-07,0.20388141461325812,1.4987311745784793
2018-06-08,0.16460580357729893,1.2836451658566241
2018-06-11,0.16389472043280748,1.286378066754106
2018-06-12,0.1666420294592896,1.341561292885849
2018-06-13,0.1662548791233072,1.3582168231617422
2018-06-14,0.16185093707688153,1.340888830148392
2018-06-15,0.1573412888080999,1.2721915242298059
2018-06-18,0.1535539559713328,1.2951073922537493
2018-06-19,0.1614306829367431,1.3494894997812221
2018-06-20,0.1627850160122599,1.3335764147820928
2018-06-21,0.1629775969023063,1.390125955933983
2018-06-22,0.1484155857145379,1.2762220378213585
2018-06-25,0.16808627451175118,1.4186230594042228
2018-06-26,0.16619072247965042,1.395478916076751
2018-06-27,0.16775348653988967,1.4093338766637893
2018-06-28,0.17642548625538038,1.2360121864134692
2018-06-29,0.17670975184993565,1.2470206144012277
2018-07-02,0.17533984263517022,1.2304013605806385
2018-07-03,0.1674021649280237,1.1448387556674888
2018-07-05,0.1655113992169952,1.1117270717534835
2018-07-06,0.16540716260775068,1.0474585093201438
2018-07-09,0.18225782642007593,1.190984072639884
2018-07-10,0.18228147407388878,1.1977656971808845
2018-07-11,0.18049289850456665,1.2184079511579744
2018-07-12,0.16632097098770185,1.0966883301842367
2018-07-13,0.1671576500133639,1.133059175368454
2018-07-16,0.17140193819256866,1.0780517221869554
2018-07-17,0.17217565540628943,1.1085376277952776
2018-07-18,0.1753645928543055,1.1239947453390269
2018-07-19,0.17645025874889259,1.1159037528922982
2018-07-20,0.17637327144747034,1.1201985322553578
2018-07-23,0.17698779292538153,1.124542065315554
2018-07-24,0.17676030505868215,1.085900186459627
2018-07-25,0.2673902281616386,1.6037951896003935
2018-07-26,0.26824496257649283,1.613693736376173
2018-07-27,0.2682828556362445,1.5533292733774746
2018-07-30,0.2679974652989895,1.5375323857340255
2018-07-31,0.26932218569483224,1.5556978214340933
2018-08-01,0.2646140375082164,1.5094611813023056
2018-08-02,0.26338514523023054,1.4502317250819305
2018-08-03,0.2633068183629372,1.4961263844249104
2018-08-06,0.2633355786074668,1.490344332859045
2018-08-07,0.2445611971276843,1.2629587745816537
2018-08-08,0.24321263350184483,1.2567214948313232
2018-08-09,0.23950836603648543,1.2148527332861498
2018-08-10,0.23150554919737182,1.487221514856853
2018-08-13,0.23473397829045956,1.5271928055477486
2018-08-14,0.23397325602552088,1.50499308087284
2018-08-15,0.23388428532549516,1.3144426239446658
2018-08-16,0.234241743382568,1.3486444735154692
2018-08-17,0.23334199433479,1.5057286593782515
2018-08-20,0.2260498281909525,1.415411049370612
2018-08-21,0.22558316824223312,1.4449871130199559
2018-08-22,0.22469109919026614,1.43121475407067
2018-08-23,0.22430211445799245,1.5083109717726153
2018-08-24,0.22468842036155698,1.478439661046942
2018-08-27,0.22264098427275722,1.4696515804261894
2018-08-28,0.2256817179116846,1.5019158927350411
2018-08-29,0.225000818912678,1.4686270017114098
2018-08-30,0.22610943523658142,1.5536329381333103
2018-08-31,0.2243807930412049,1.5318969636812276
2018-09-04,0.2256974389547155,1.470038796829492
2018-09-05,0.2250523377582506,1.5185442713002482
2018-09-06,0.11308693873975538,0.8073276352220625
2018-09-07,0.10914198800772094,0.7792437831437395
2018-09-10,0.11237454442085688,0.8347917361049229
2018-09-11,0.11744382704140328,0.8214802494699034
2018-09-12,0.11453558619395417,0.7731352608757057
2018-09-13,0.1434992716515949,0.4276370682164826
2018-09-14,0.14302962954526938,0.494981326916791
2018-09-17,0.14614857974042872,0.5749928336604836
2018-09-18,0.14724816038735067,0.4763268108272772
2018-09-19,0.1467034396856212,0.46079643641692747
2018-09-20,0.1476980168449999,0.5305385879380325
2018-09-21,0.1481273243145321,0.5613428010576449
2018-09-24,0.14589575470293042,0.49843530796715335
2018-09-25,0.14579871242369485,0.4688963365732786
2018-09-26,0.14468233153922647,0.3716325319326947
2018-09-27,0.14183407867291326,0.6080017680787217
2018-09-28,0.13886403787582563,0.5069694119740787
2018-10-01,0.13903377158926347,0.50905773612339
2018-10-02,0.1374893926544318,0.49192779531864794
2018-10-03,0.13875606220940664,0.47126286767392883
2018-10-04,0.1369910159891447,0.43162783482865297
2018-10-05,0.1370031624871877,0.3962122549058283
2018-10-08,0.14049486114822696,0.30043116146893406
2018-10-09,0.13823321044878775,0.1612891626354604
2018-10-10,0.13920282016256086,0.2631617851380446
2018-10-11,0.15249959018903975,0.44144283063655637
2018-10-12,0.16211090237049255,0.5353715076436507
2018-10-15,0.16223504269075284,0.524163044379818
2018-10-16,0.1645723004053736,0.5667765547182766
2018-10-17,0.1651185705269612,0.5730107717838253
2018-10-18,0.18090220738160978,0.6592536777574942
2018-10-19,0.18775111196894245,0.6633933034230611
2018-10-22,0.18443647620367457,0.6542977438739599
2018-10-23,0.18521769029716523,0.6843706769330807
2018-10-24,0.2396821341987795,0.947103841079136
2018-10-25,0.2278868248299418,0.9321080025276917
2018-10-26,0.23324706303829335,0.9476836356470397
2018-10-29,0.2325482982334076,0.9420508798353788
2018-10-30,0.24125292187531217,0.9865254095690087
2018-10-31,0.24110056186340267,0.9427430000044082
2018-11-01,0.24186930049459066,0.9416290328304114
2018-11-02,0.2438894642383003,0.9483598117452912
2018-11-05,0.2453417386293154,0.9534872235083457
2018-11-06,0.2513801471847399,0.9761872269163113
2018-11-07,0.26114169432171663,0.9892186925674442
2018-11-08,0.2614725383923712,0.9899147083093565
2018-11-09,0.26571618883561177,1.0024788018221549
2018-11-12,0.26773567927772507,0.9902583321889035
2018-11-13,0.2729093363039729,0.9922456904632236
2018-11-14,0.27178798918529185,0.9827777029245167
2018-11-15,0.27357000157107864,0.9828010789453336
2018-11-16,0.2735719142281797,0.9820381273736262
2018-11-19,0.27257575847373017,0.9059548767300365
2018-11-20,0.2802659734177465,0.92835957712871
2018-11-21,0.2795340042055154,1.0358559757994585
2018-11-23,0.2712052793889665,1.021910326622498
2018-11-26,0.27204653906146814,1.0200209862243204
2018-11-27,0.2732728663613059,1.031289310634292
2018-11-28,0.2752352903748862,1.0407145357253202
2018-11-29,0.27477032470704865,1.0398684634214364
2018-11-30,0.2682211972378972,1.0182347073792404
2018-12-03,0.26440450889925793,0.9852436561521054
2018-12-04,0.3393682762121112,1.2035493554457768
2018-12-06,0.34054850587760077,1.1972537935599539
2018-12-07,0.3091273396098354,1.0853501373283956
2018-12-10,0.31001988651471923,1.1511814781330123
2018-12-11,0.30349210386686126,1.1404148830890208
2018-12-12,0.3104273982943889,1.1189808685668379
2018-12-13,0.3049409387867887,1.1086546315565886
2018-12-14,0.30989330982272917,1.1417868487816198
2018-12-17,0.311153703054578,1.128661089378068
2018-12-18,0.3101074979527848,1.1246594987029002
2018-12-19,0.3185637008550826,1.1528125459359648
2018-12-20,0.31224132203770866,1.0950723910087925
2018-12-21,0.3011934683385118,0.9906002620534778
2018-12-24,0.31465969349183237,1.0308169546753152
2018-12-26,0.39182427562096,1.1761723836671507
2018-12-27,0.39263267653659745,1.1884165361521817
2018-12-28,0.3896032252762198,1.1837922632869207
2018-12-31,0.39156821066333425,1.1890329385889433
2019-01-02,0.3898520930216422,1.1921439022513023
2019-01-03,0.3962153771982162,1.1945694986411788
2019-01-04,0.4102749054631868,1.225150661727029
2019-01-07,0.40542218173498834,1.2132548924092343
2019-01-08,0.4051978344002678,1.2033466581630012
2019-01-09,0.40588336056171814,1.210329632644691
2019-01-10,0.4029705997000949,1.2125748835837082
2019-01-11,0.40196429302972864,1.208528761799466
2019-01-14,0.39953574181595547,1.2170774442110672
2019-01-15,0.4009349022034015,1.1770008682014368
2019-01-16,0.39518139202930097,1.162704912198392
2019-01-17,0.40583124688201283,1.205797206106661
2019-01-18,0.3548206112707905,1.0893399124350938
2019-01-22,0.35442703443712387,1.0501403297492948
2019-01-23,0.35049776609609773,1.0451219541847696
2019-01-24,0.3512590528915473,1.0466567810050775
2019-01-25,0.35254857390001204,1.050538265347879
2019-01-28,0.34650823385213503,1.0643003641301467
2019-01-29,0.3473943588382309,1.0624948891225914
2019-01-30,0.34145875175602636,1.0225273840998217
2019-01-31,0.3558593853205612,1.0581828576297916
2019-02-01,0.35598903305565743,1.0589951135112958
2019-02-04,0.3414736054645299,1.017791740079429
2019-02-05,0.34093794453956205,1.0507050687057475
2019-02-06,0.34015468561516504,1.1530669044662878
2019-02-07,0.3166140006479639,1.0935604837114983
2019-02-08,0.2411940527569064,0.7950973801610497
2019-02-11,0.240217234738749,0.7826346576170262
2019-02-12,0.23745903763841358,0.7757666566242362
2019-02-13,0.23790151798935102,0.7728891286947142
2019-02-14,0.23752451274544464,0.7727460810346541
2019-02-15,0.21961366151533507,0.564562551325953
2019-02-19,0.2017613618225029,0.28927361400770363
2019-02-20,0.20052778187265116,0.32195227700995127
2019-02-21,0.2001555221574606,0.3363103104815916
2019-02-22,0.2062474715372606,0.2892341244487943
2019-02-25,0.20546123172329014,0.28453009065350565
2019-02-26,0.2012857977168595,0.2667637150544423
2019-02-27,0.19996140954796165,0.34433007187778275
2019-02-28,0.19457115806662265,0.546534957943325
2019-03-01,0.19592787393094258,0.5803207757804755
2019-03-04,0.19265810929280794,0.5705111546530801
2019-03-05,0.18729277789131835,0.4810203532220502
2019-03-06,0.18934752075079414,0.7914482375237416
2019-03-07,0.19037700476044653,0.9140593166688101
2019-03-08,0.1860357843751679,0.9054503547567876
2019-03-11,0.191425716147382,0.9540417150275704
2019-03-12,0.19010620495563968,0.9590401419408945
2019-03-13,0.19353338670000675,1.0274022485163383
2019-03-14,0.193331126848752,1.2972430615277653
2019-03-15,0.16039591547918983,1.0706020852946236
2019-03-18,0.16200533043232032,1.0939348639420663
2019-03-19,0.16223798536550305,1.1168065932332787
2019-03-20,0.17326059058994078,1.1810231280331562
2019-03-21,0.17781658497734495,1.2710522033166625
2019-03-22,0.18816798254213088,1.2591394496002946
2019-03-25,0.18846790796744986,1.2613703784320902
2019-03-26,0.19173859508776342,1.2958058146572684
2019-03-27,0.18644836807571136,1.2191949047265778
2019-03-28,0.18639714919404887,1.2215335272746024
2019-03-29,0.19038269227334154,1.2554988552503645
2019-04-01,0.20086640510071188,1.5068048033019252
2019-04-02,0.20202826556183826,1.511316644967902
2019-04-03,0.2024805652450203,1.5130948254530565
2019-04-04,0.2022535947265226,1.550478603659407
2019-04-05,0.19839098286382117,1.6272421764161382
2019-04-08,0.19853734685586943,1.6277178482696937
2019-04-09,0.20075059050196284,1.6332031984381015
2019-04-10,0.2007660068220916,1.6304182270064544
2019-04-11,0.19908285048436472,1.6145739379721054
2019-04-12,0.19428037008444413,1.5746654788000896
2019-04-15,0.19024524885182542,1.5514066496637484
2019-04-16,0.1895416527100138,1.5466462926412017
2019-04-17,0.18664222008075274,1.5160805551049212
2019-04-18,0.17740743374919707,1.4677174643760813
2019-04-22,0.1781849272938902,1.4786990110902407
2019-04-23,0.16989841539230166,1.391823796137657
2019-04-24,0.17073465022649842,1.3556145552128034
2019-04-25,0.2900142085565952,1.4648868101337449
2019-04-26,0.2912866051381412,1.426388194725346
2019-04-29,0.2911506701064102,1.4187031873382032
2019-04-30,0.29212365856141104,1.3839093944605645
2019-05-01,0.2948448088523979,1.3965548676400108
2019-05-02,0.2897052141418322,1.2913162129620253
2019-05-03,0.2867516627661855,1.2437788674075858
2019-05-06,0.2847650908034812,1.480946706401022
2019-05-07,0.29268147756057183,1.4125158756584764
2019-05-08,0.2889770331291936,1.3585208625972884
2019-05-09,0.2892624143544673,1.4809824735024963
2019-05-10,0.2859949146457578,1.4244171754878814
2019-05-13,0.2832499207717346,0.9358936428418329
2019-05-14,0.2718955192371595,0.7916353229441174
2019-05-15,0.27932052401545165,0.8627722648522052
2019-05-16,0.2779077142290011,0.8163259766927151
2019-05-17,0.28126493951204096,0.8569029799201788
2019-05-20,0.28061683473889126,0.8417855908003383
2019-05-21,0.2834437524503883,0.8731698878023345
2019-05-22,0.28637822908392635,0.8926456703574712
2019-05-23,0.28688293856932096,0.8740289510395401
2019-05-24,0.28572517962469907,0.87140515611911
2019-05-28,0.2849877932764996,0.8633425011375541
2019-05-29,0.2877585142284684,0.809852222568841
2019-05-30,0.2905891351178307,0.8304473981043667
2019-05-31,0.2968735871434207,0.9164192209946637
2019-06-03,0.3022173064243386,0.9077302503657417
2019-06-04,0.3277416655879795,1.1105622934119739
2019-06-05,0.3288872441029994,1.135355823140709
2019-06-06,0.3270431399013596,1.125073538976428
2019-06-07,0.23402073206716126,1.1016202327525209
2019-06-10,0.2401099312470845,1.1588562125657311
2019-06-11,0.23834609004175633,1.153128448153479
2019-06-12,0.23489394343698095,1.1446177590366413
2019-06-13,0.2369475041727943,1.1502521202981308
2019-06-14,0.23547025180802142,1.1596004446862946
2019-06-17,0.2327352272982034,1.1574358121011323
2019-06-18,0.2280681183850247,1.1221499053226578
2019-06-19,0.2175955674980229,1.0820377871686504
2019-06-20,0.22374146178081303,1.1120097910822364
2019-06-21,0.22424838492462396,1.1138123006107934
2019-06-24,0.2352535884256586,1.1422548450821084
2019-06-25,0.2443440710863847,1.4583110245246431
2019-06-26,0.2590001812217245,1.454853555141925
2019-06-27,0.25868639508401076,1.4459626374622176
2019-06-28,0.2622949072919697,1.5409551094703624
2019-07-01,0.2559219591733517,1.4290960085886009
2019-07-02,0.25612269424476075,1.4250306989824708
2019-07-03,0.2569617117517618,1.4430318566729132
2019-07-05,0.25099827712461203,1.4129879371607856
2019-07-08,0.24758772114461866,1.4337609729105492
2019-07-09,0.24734750317981438,1.4370187683403157
2019-07-10,0.239720913856878,1.3836595690080091
2019-07-11,0.24286156245588827,1.498601119929898
2019-07-12,0.25029059720073904,1.525078287414843
2019-07-15,0.23045385667069226,1.3975858513406103
2019-07-16,0.22963573293124234,1.464882157491783
2019-07-17,0.22973287927129096,1.5518354950709605
2019-07-18,0.22972444198029024,1.6110855037909246
2019-07-19,0.22963526421923008,1.5495528379120436
