Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-01-25,0.1685468491901665,0.8217161574901276,1.9,0.091674792,0.055706933,4.70%,-0.0610241636815034,-2.3179877239011994,-0.084766238232661,,,7
2017-01-26,0.1537286182315204,0.8734606527661092,1.9,0.091674792,0.055706933,4.70%,-0.0584228600843589,-2.7908594204668438,0.0177695094142887,,,7
2017-01-27,0.1421662362587217,0.7053108199686718,1.9,0.091674792,0.055706933,4.70%,-0.0545041052751204,-2.562555286251004,0.1539857826953136,,,7
2017-01-30,0.1312830465178834,0.5068855682899861,1.9,0.091674792,0.055706933,4.70%,-0.0626884026937092,-1.9290739064528963,0.3062730456596365,,,7
2017-01-31,0.1328639605398913,0.4830642522369807,1.9,0.091674792,0.055706933,4.70%,-0.0731879335789108,-1.7718272322928337,0.1995349365633792,,,7
2017-02-01,0.1339897998022656,0.6535887940480959,1.9,0.091674792,0.055706933,4.70%,-0.0915328298655174,-1.5384909026951192,0.1376575402603432,,,7
2017-02-02,0.1356545395664374,0.6855049330613742,1.9,0.091674792,0.055706933,4.70%,-0.0743387690811883,-1.292944349665497,0.1665219800046884,,,7
2017-02-03,0.1358536319153112,0.6729106730916544,1.9,0.091674792,0.055706933,4.70%,-0.0582417320970312,-1.3759523972247665,0.1052486235611787,,,7
2017-02-06,0.1358245800067216,0.687516771134301,1.9,0.091674792,0.055706933,4.70%,-0.0604339030582586,-1.2286835531788391,0.2349925924470589,,,7
2017-02-07,0.1334021525777334,0.7413829803912811,1.9,0.091674792,0.055706933,4.70%,-0.0503020565773202,-1.0805737053931197,-0.0679051414778573,,,7
2017-02-08,0.1381528898602676,0.7187502826222523,1.9,0.091674792,0.055706933,4.70%,-0.0440729136320048,-1.1823707895274838,-0.2482283804439911,,,7
2017-02-09,0.1396203440527008,0.7520074833188675,1.9,0.091674792,0.055706933,4.70%,-0.0498532334248255,-1.3173969860063546,-0.1882324249332611,,,7
2017-02-10,0.143573624256352,0.9249124140811524,1.9,0.091674792,0.055706933,4.70%,-0.0361495584445272,-1.9586904722908012,-0.4657581926027875,,,7
2017-02-13,0.1454901433227073,0.9844013001053185,1.9,0.091674792,0.055706933,4.70%,-0.0304655151053701,-1.930054460755645,-0.4549871563495714,,,7
2017-02-14,0.1454046194741795,1.051220871076038,1.9,0.091674792,0.055706933,4.70%,-0.0442653798786593,-1.2263982190844944,-0.509287871703369,,,7
2017-02-15,0.1439521138438413,1.0282719124582196,1.9,0.091674792,0.055706933,4.70%,-0.0277291929431897,-1.7608112603688733,-0.7895996956136612,,,7
2017-02-16,0.1436420683654867,1.2113599211691402,1.9,0.091674792,0.055706933,4.70%,-0.0199960824669113,-1.6482288357013364,-1.3767886045449576,,,7
2017-02-17,0.1395566863546422,1.1565581903308686,1.9,0.091674792,0.055706933,4.70%,-0.0401767220438904,-0.6413819598653758,-2.5879438341764054,,,7
2017-02-21,0.1399713134001985,1.1460166153839388,1.9,0.091674792,0.055706933,4.70%,-0.0278188239064835,-1.0313838052035786,-2.2218845031529546,,,7
2017-02-22,0.1364768173806782,1.079753844130579,1.9,0.091674792,0.055706933,4.70%,-0.041022388448775,-0.7576078957509326,-2.256475244172665,,,7
2017-02-23,0.1377660994662595,1.0189596388847042,1.9,0.091674792,0.055706933,4.70%,-0.0335077681440516,-1.1329787033433685,-1.585783169303528,,,7
2017-02-24,0.1344458293516165,0.9818617742253584,1.9,0.091674792,0.055706933,4.70%,-0.0451467752609673,-0.5177346506840123,-3.1348939668956275,,,7
2017-02-27,0.1360017072084392,0.9898514657389176,1.9,0.091674792,0.055706933,4.70%,-0.0384368787001771,-0.8379210185151256,-1.85012505619688,,,7
2017-02-28,0.1358892816221854,0.951126592683354,1.9,0.091674792,0.055706933,4.70%,-0.0335082679654265,-1.4704190366418577,-1.4798330744241983,,,7
2017-03-01,0.1461650244147992,1.406451129133964,1.9,0.091674792,0.055706933,4.70%,-0.0013224720357932,-42.31507234005683,-0.4224069136260525,,,7
2017-03-02,0.1432346235425216,1.1859331240230728,1.9,0.091674792,0.055706933,4.70%,0.0134339920967636,3.127001854324854,-0.4723933518961,,,7
2017-03-03,0.1368662565543346,1.096636789683381,1.9,0.091674792,0.055706933,4.70%,-0.002831830500225,-12.538532946778616,-1.2113925009103557,,,7
2017-03-06,0.1308247281925967,0.9640729080040752,1.9,0.091674792,0.055706933,4.70%,0.0005675513687963,72.80357660357501,-1.0622167939481924,,,7
2017-03-07,0.1279381208249097,0.90863691569171,1.9,0.091674792,0.055706933,4.70%,-0.0004252457173509,-27.141078211380243,-2.7652347705653604,,,7
2017-03-08,0.1369485524092217,1.00759236651035,1.9,0.091674792,0.055706933,4.70%,-0.0121440297965787,-1.2537378302027054,-3.432539596833321,,,7
2017-03-09,0.1391119197686479,1.0560191388167692,1.9,0.091674792,0.055706933,4.70%,0.0023289613380379,11.11231980416135,-1.480899569611899,,,7
2017-03-10,0.1384855140371387,1.0774937306817058,1.9,0.091674792,0.055706933,4.70%,-0.0028140520615773,-9.885800684036662,-1.3387756492459433,,,7
2017-03-13,0.1384947617089721,1.0977942746670348,1.9,0.091674792,0.055706933,4.70%,-0.0134199780180142,-1.8901637968397356,-1.917032504969508,,,7
2017-03-14,0.1377818631295968,1.1124031761711255,1.9,0.091674792,0.055706933,4.70%,-0.0245149609678388,-0.709685569056257,-3.3365345654440177,,,7
2017-03-15,0.1402321866134237,1.1650628781703676,1.9,0.091674792,0.055706933,4.70%,-0.009950480407708,-2.4952274765073583,-1.4198995585442586,,,7
2017-03-16,0.1366264796445946,1.1051724755710184,1.9,0.091674792,0.055706933,4.70%,-0.0131935396028737,-1.9008281237971496,-1.7316878233365227,,,7
2017-03-17,0.1352477499240655,1.0119750100778229,1.9,0.091674792,0.055706933,4.70%,-0.0036520673979604,-2.598934226073286,-4.364231488166173,,,7
2017-03-20,0.1351710678023184,1.0424437843091428,1.9,0.091674792,0.055706933,4.70%,0.0029310456054922,2.832838544402636,-5.409523784331089,,,7
2017-03-21,0.1350906216461966,0.8036030263430103,1.9,0.091674792,0.055706933,4.70%,-0.0007328444985248,-17.930493235247983,-3.7929282486703295,,,7
2017-03-22,0.1339274512329589,0.7946944336471267,1.9,0.091674792,0.055706933,4.70%,0.010203710813863,0.6196717968873104,-7.66740329366574,,,7
2017-03-23,0.1259622120366527,0.8002607962318571,1.9,0.091674792,0.055706933,4.70%,0.0009776406892375,12.22669670822585,-5.303074545148248,,,7
2017-03-24,0.1273109666518441,0.8113863723922217,1.9,0.091674792,0.055706933,4.70%,0.001848516440372,0.8033022931351274,-58.03121409258333,,,7
2017-03-27,0.1247368259807292,0.7783721723881876,1.9,0.091674792,0.055706933,4.70%,-0.0035630212198743,0.3150893649274769,76.35430852107172,,,7
2017-03-28,0.125439555432309,0.7844309872925479,1.9,0.091674792,0.055706933,4.70%,0.0063740758769798,0.3825507418833161,-32.397099039012744,,,7
2017-03-29,0.1255549312316912,0.8105780388002006,1.9,0.091674792,0.055706933,4.70%,-0.0121183907558968,-0.3922557860719945,-16.629594902390952,,,7
2017-03-30,0.1388131201067453,0.8872612218428608,1.9,0.091674792,0.055706933,4.70%,0.0047903154255354,7.534777336516403,-1.6226792065392848,,,7
2017-03-31,0.1479780227231744,0.9382749347718872,1.9,0.091674792,0.055706933,4.70%,-0.005472002581283,-4.251042759075633,-3.143730500919128,"347,498,143,901",6.328,7
2017-04-03,0.1467045701844456,0.9488323875092106,1.9,0.091674792,0.055706933,4.70%,-0.0092178770996676,-2.3416678674297744,-3.077227386552961,,,7
2017-04-04,0.1470004498943876,0.990776936557928,1.9,0.091674792,0.055706933,4.70%,-0.0018192299176348,-20.18639898306732,-1.897214323134665,,,7
2017-04-05,0.1426096177556424,0.960505493060578,1.9,0.091674792,0.055706933,4.70%,0.0183424637938787,1.3832554680373277,-2.62097892696898,,,7
2017-04-06,0.1404381421964884,0.959505142537717,1.9,0.091674792,0.055706933,4.70%,0.0162743766472983,2.612611241212792,-1.2943553808675043,,,7
2017-04-07,0.1382189886714646,0.9855561243498924,1.9,0.091674792,0.055706933,4.70%,0.0139928970300386,2.09796797632592,-1.9562869651313053,,,7
2017-04-10,0.1378880445489213,0.9806300326460105,1.9,0.091674792,0.055706933,4.70%,0.0207849545773937,1.5634420996750282,-1.9906094625665305,,,7
2017-04-11,0.1380752417298871,0.9818539948950028,1.9,0.091674792,0.055706933,4.70%,0.0225853661589713,0.7400965994279851,-4.578189369634674,,,7
2017-04-12,0.1240971635570986,0.7456536034922745,1.9,0.091674792,0.055706933,4.70%,0.0117600229444512,1.0721992766533184,-6.95100252689407,,,7
2017-04-13,0.1314158465524379,0.9660599036685702,1.9,0.091674792,0.055706933,4.70%,-0.0046408796288705,2.1518799992306508,10.812942549659336,,,7
2017-04-17,0.128350477407836,0.8206921307345844,1.9,0.091674792,0.055706933,4.70%,-0.0051348379439661,1.1558030230961258,19.27557147340005,,,7
2017-04-18,0.1287186666941742,0.8683404950458408,1.9,0.091674792,0.055706933,4.70%,-0.0116528566452791,1.8828632982285145,5.257422821133756,,,7
2017-04-19,0.1296943454346907,0.8764516681210835,1.9,0.091674792,0.055706933,4.70%,-0.0165111774050519,2.0516048089770123,3.6481757327970175,,,7
2017-04-20,0.1204823255710939,0.8290704217261289,1.9,0.091674792,0.055706933,4.70%,-0.0092154854868236,3.717131044170789,3.276939655329416,,,7
2017-04-21,0.118629130579569,0.8190579813177763,1.9,0.091674792,0.055706933,4.70%,-0.0143958716931669,2.6464338016169777,3.155095973998338,,,7
2017-04-24,0.1197168864993641,0.7811634792352595,1.9,0.091674792,0.055706933,4.70%,-0.0014786134774428,27.996749484425145,2.960429673635587,,,7
2017-04-25,0.1216334605981136,0.8060565105232975,1.9,0.091674792,0.055706933,4.70%,0.0058903977699397,-5.3466297505913,3.737232624535357,,,7
2017-04-26,0.1212031266118687,0.7981005266447229,1.9,0.091674792,0.055706933,4.70%,-0.0053907795446519,7.2288433567022,3.3658482212248435,,,7
2017-04-27,0.115562282624744,0.7253948889106266,1.9,0.091674792,0.055706933,4.70%,-0.0093092725183409,5.383648688389033,2.4556572498284006,,,7
2017-04-28,0.1164599456850463,0.7119848970269113,1.9,0.091674792,0.055706933,4.70%,-0.0247970577784321,1.6315191786011594,3.069526917275565,,,7
2017-05-01,0.1173903966463551,0.7578637905475376,1.9,0.091674792,0.055706933,4.70%,0.0006090494349822,-65.08918511225274,3.2278241544886077,,,7
2017-05-02,0.1173913857929497,0.7598600144361243,1.9,0.091674792,0.055706933,4.70%,-0.0002437389732097,196.8838329397449,2.620349823990041,,,7
2017-05-03,0.1193803220394102,0.9440484203152238,1.9,0.091674792,0.055706933,4.70%,0.0039980719956132,-7.15028498425011,4.272230376442168,,,7
2017-05-04,0.1253412470764873,0.9388995753035768,1.9,0.091674792,0.055706933,4.70%,-0.0108424355758397,3.6482886225420823,3.2192184263768127,,,7
2017-05-05,0.126029354072383,0.9599162257156484,1.9,0.091674792,0.055706933,4.70%,-0.0119979153963749,3.004630834056113,3.4907942573343065,,,7
2017-05-08,0.1273537086988505,0.9164781209252798,1.9,0.091674792,0.055706933,4.70%,0.0015695213254824,-19.63811933888815,3.829416152184277,,,7
2017-05-09,0.1292963291655719,0.9431037832328774,1.9,0.091674792,0.055706933,4.70%,-0.0099130158261384,3.8859365043475984,3.2793424636156008,,,7
2017-05-10,0.1285293677715807,0.9163259374465724,1.9,0.091674792,0.055706933,4.70%,-0.0018909016899956,26.389149425377564,2.4271454144211417,,,7
2017-05-11,0.1307443427409369,0.8519765753095815,1.9,0.091674792,0.055706933,4.70%,0.0050505132976308,-7.238845393776643,2.67318624852754,,,7
2017-05-12,0.1158569963052659,0.7359213868410366,1.9,0.091674792,0.055706933,4.70%,0.019871502777354,-2.361338932658406,2.089813912633905,,,7
2017-05-15,0.0998968895264895,0.6192659751270112,1.9,0.091674792,0.055706933,4.70%,0.0242429518090144,-1.3435586714618108,2.957359417251944,,,7
2017-05-16,0.1003591828525301,0.6372292578977223,1.9,0.091674792,0.055706933,4.70%,0.0277368976394997,-1.6515005300671706,2.1255400857449414,,,7
2017-05-17,0.1017986703521857,0.5280006847337829,1.9,0.091674792,0.055706933,4.70%,0.0278632766648804,-1.872275732069113,2.2541109111992936,,,7
2017-05-18,0.1019137495658254,0.5201702995736588,1.9,0.091674792,0.055706933,4.70%,0.0184920225797869,-2.870788831223177,2.1722026119744005,,,7
2017-05-19,0.1005593602896769,0.5008941723200575,1.9,0.091674792,0.055706933,4.70%,0.0246493402061774,-2.408069562212605,1.8757730396216303,,,7
2017-05-22,0.1011875781424665,0.5103085969460949,1.9,0.091674792,0.055706933,4.70%,0.023842301415673,-2.1331135712251905,2.110792017869922,,,7
2017-05-23,0.10084694934645,0.5159704270650447,1.9,0.091674792,0.055706933,4.70%,0.0197452890904661,-2.318474498078096,2.203399977733811,,,7
2017-05-24,0.1008535518541386,0.5029566136506243,1.9,0.091674792,0.055706933,4.70%,0.0202732044749123,-2.470162968452343,2.125936571806622,,,7
2017-05-25,0.1023546080864119,0.4947629403470227,1.9,0.091674792,0.055706933,4.70%,0.0154108764029159,-4.102286712320433,1.6721399609750494,,,7
2017-05-26,0.0922949367369619,0.3848025485980891,1.9,0.091674792,0.055706933,4.70%,0.0081732502934523,-7.409509750479983,1.6888412979524758,,,7
2017-05-30,0.0935905832402407,0.4427550834521722,1.9,0.091674792,0.055706933,4.70%,-0.0023687350387763,28.88852323549299,1.6411400288486362,,,7
2017-05-31,0.0941541391946548,0.429047673161607,1.9,0.091674792,0.055706933,4.70%,-0.009672678137274,6.698759690243967,1.7938910672894113,,,7
2017-06-01,0.0922632745855822,0.4029879057829348,1.9,0.091674792,0.055706933,4.70%,-0.0150817249774239,4.295371844403754,1.8344452645622635,,,7
2017-06-02,0.0998883396023722,0.3200479498398101,1.9,0.091674792,0.055706933,4.70%,-0.0171633795432679,4.181898768993983,2.009162465802677,,,7
2017-06-05,0.1022483785594611,0.2801186707018778,1.9,0.091674792,0.055706933,4.70%,-0.014038604455013,4.430522306279962,2.180965573906568,,,7
2017-06-06,0.1088059743064021,0.1334300538237085,1.9,0.091674792,0.055706933,4.70%,-0.0110768885067145,5.380738047640636,2.0393407816743667,,,7
2017-06-07,0.1068873947551597,0.0649055688363586,1.9,0.091674792,0.055706933,4.70%,-0.007756326095311,10.12354628947954,1.6564554126731894,,,7
2017-06-08,0.1067581251759129,0.0576743525861641,1.9,0.091674792,0.055706933,4.70%,-0.0158741005554533,5.2282144139368505,1.5761385833096788,,,7
2017-06-09,0.1200212786941335,-0.0140486348748269,1.9,0.091674792,0.055706933,4.70%,-0.0058274375791928,10.83051865414224,1.9321198149158312,,,7
2017-06-12,0.1224316162792827,-0.0072039574311842,1.9,0.091674792,0.055706933,4.70%,0.0045925171903957,-9.968821279869813,2.5092241129795734,,,7
2017-06-13,0.1216945734730398,-0.0212319818445378,1.9,0.091674792,0.055706933,4.70%,0.0019300391434437,-27.033940455917037,2.1014405063703894,,,7
2017-06-14,0.1258936797082162,0.0166976839511017,1.9,0.091674792,0.055706933,4.70%,-0.0058317479152381,10.493358398346746,2.017397166694361,,,7
2017-06-15,0.1238753450364849,0.0322886234995799,1.9,0.091674792,0.055706933,4.70%,0.0032876976195383,-17.00037658639814,2.1499915284502653,,,7
2017-06-16,0.1253339343947343,-0.0818845829218918,1.9,0.091674792,0.055706933,4.70%,0.0210613576525211,-2.504029633948828,2.2175544797614606,,,7
2017-06-19,0.1277248440284226,-0.2027679869571541,1.9,0.091674792,0.055706933,4.70%,0.0100798351676542,-5.558032822669976,2.338555503255185,,,7
2017-06-20,0.1249419421546727,-0.1214183326862108,1.9,0.091674792,0.055706933,4.70%,0.0002430881776039,-270.99619301327795,1.829707909685436,,,7
2017-06-21,0.127041172660853,-0.1242832023660347,1.9,0.091674792,0.055706933,4.70%,-0.0139012229954626,5.8262404638083805,1.5483074705044724,,,7
2017-06-22,0.1269112156629977,-0.1108704293296184,1.9,0.091674792,0.055706933,4.70%,-0.0148131772651001,5.500572244179746,1.5801575632042513,,,7
2017-06-23,0.125822017434967,-0.0736678078880265,1.9,0.091674792,0.055706933,4.70%,-0.0017138079711374,47.76001137843268,1.394819610664109,,,7
2017-06-26,0.1263968411620955,-0.0756008744021856,1.9,0.091674792,0.055706933,4.70%,-0.0038084028904707,15.700075752731903,1.8975975668823628,,,7
2017-06-27,0.1259844601861499,-0.0842650732326448,1.9,0.091674792,0.055706933,4.70%,0.000123414381215,-449.27462331648746,2.1965979702837823,,,7
2017-06-28,0.1268856586046121,-0.0213157579335608,1.9,0.091674792,0.055706933,4.70%,0.0127139916660041,-5.748791199824272,1.6240118762218554,,,7
2017-06-29,0.1287426672990868,-0.0731494031642668,1.9,0.091674792,0.055706933,4.70%,-2.3939183968479943e-16,418678065102572.3,1.386077067098392,,,7
2017-06-30,0.128556407725468,-0.0585021263955128,1.9,0.091674792,0.055706933,4.70%,0.0153534357307862,-7.399357558551372,1.2247381096568166,"342,061,553,494",6.26,7
2017-07-03,0.1379246375437413,-0.0538255868417554,1.9,0.091674792,0.055706933,4.70%,0.0244125658273139,-4.007955357584601,1.2679436146190672,,,7
2017-07-05,0.1442021403045446,-0.1483340016993366,1.9,0.091674792,0.055706933,4.70%,-0.0044431398347654,23.49926483362088,1.4019810163678663,,,7
2017-07-06,0.1457032398306309,-0.0126564605554504,1.9,0.091674792,0.055706933,4.70%,-0.0098119095325494,12.73122057445484,1.168306597737324,,,7
2017-07-07,0.1456338980807097,0.0181139352188056,1.9,0.091674792,0.055706933,4.70%,-0.004974080600316,22.4337793764825,1.2238794123653376,,,7
2017-07-10,0.1446090653509171,0.0622829546167341,1.9,0.091674792,0.055706933,4.70%,-0.0242786640187451,4.883123831357825,1.2358312123017925,,,7
2017-07-11,0.1455612739414017,0.0533321678596452,1.9,0.091674792,0.055706933,4.70%,-0.0284981423015021,4.099084064440857,1.1831619202002952,,,7
2017-07-12,0.1453571194394707,0.0910443476092895,1.9,0.091674792,0.055706933,4.70%,-0.0244030860365256,5.0643732174247225,1.1906156170208362,,,7
2017-07-13,0.143662995406397,0.083814440914134,1.9,0.091674792,0.055706933,4.70%,-0.013493646109756,9.095041109799396,1.0825052998888245,,,7
2017-07-14,0.1438986147644067,0.0865327097083987,1.9,0.091674792,0.055706933,4.70%,-0.0119850594543534,9.982577817320006,1.112709328922483,,,7
2017-07-17,0.1376344117471919,0.1664382333537397,1.9,0.091674792,0.055706933,4.70%,-0.0320078489966676,3.955630775811694,1.1192407775023772,,,7
2017-07-18,0.136325425540393,0.1761026029783483,1.9,0.091674792,0.055706933,4.70%,-0.0264463408395653,4.78980903486774,1.1792707809253156,,,7
2017-07-19,0.1306552413952378,0.272704592927917,1.9,0.091674792,0.055706933,4.70%,-0.0178971751554007,6.698175532640435,1.277282653644498,,,7
2017-07-20,0.1302143671301938,0.2811983145053218,1.9,0.091674792,0.055706933,4.70%,-0.0071471860810007,15.953410695378125,1.3443230088346043,,,7
2017-07-21,0.1325295719079398,0.2997524811625657,1.9,0.091674792,0.055706933,4.70%,-0.0119108147940431,10.273316847309577,1.2411515150404997,,,7
2017-07-24,0.1199835683611337,0.3640974377545486,1.9,0.091674792,0.055706933,4.70%,-0.0215513674899793,5.901800140330718,1.3087622365095677,,,7
2017-07-25,0.1170847193477493,0.392465904268626,1.9,0.091674792,0.055706933,4.70%,-0.0120118100494988,8.554520746665983,1.4946286702884934,,,7
2017-07-26,0.1172059773889498,0.3930137491225182,1.9,0.091674792,0.055706933,4.70%,-0.009165057150569,10.28003648690433,1.5860661290405045,,,7
2017-07-27,0.1150565177961638,0.3525688864535358,1.9,0.091674792,0.055706933,4.70%,-0.0086229796813146,9.476198031933723,1.237105169267058,,,7
2017-07-28,0.1223426699885686,0.4036785938124077,1.9,0.091674792,0.055706933,4.70%,-0.0137252176307384,6.499505341197912,1.2892021816579735,,,7
2017-07-31,0.1144116341980335,0.5499873122397376,1.9,0.091674792,0.055706933,4.70%,-0.0085839641796767,8.124386260935763,1.7617741843028074,,,7
2017-08-01,0.1125444173107951,0.7318619022087547,1.9,0.091674792,0.055706933,4.70%,-0.0237886010694486,1.3771294242748493,3.106815033755029,,,7
2017-08-02,0.1132245539691321,0.7425796873204101,1.9,0.091674792,0.055706933,4.70%,-0.0030967723461145,13.259114801815295,2.541164137457178,,,7
2017-08-03,0.1093097035407989,0.7210293494679486,1.9,0.091674792,0.055706933,4.70%,0.0046071758122349,-10.328010072156292,2.07023923484628,,,7
