Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-03-07,0.2486507523256746,0.4261334515643708,3.0,0.082140791,0.058562927,2.70%,0.0301958289833189,6.135321850960169,2.8780631571010087,,,3
2018-03-08,0.2468282051358998,0.4324939305861415,3.0,0.082140791,0.058562927,2.70%,0.0482721885407392,4.200439123062332,2.543832227728839,,,3
2018-03-09,0.2433852968684214,0.4155612500309338,3.0,0.082140791,0.058562927,2.70%,0.0705957146905174,2.993729950675548,2.451631586943847,,,3
2018-03-12,0.2267608353601651,0.3679601914089979,3.0,0.082140791,0.058562927,2.70%,0.048722823702168,4.074155136477031,2.479723930713132,,,3
2018-03-13,0.2238955145430914,0.3549274246102076,3.0,0.082140791,0.058562927,2.70%,0.0377871957982995,5.219901125141146,2.4894984458877936,,,3
2018-03-14,0.2322245057613106,0.3380997548585236,3.0,0.082140791,0.058562927,2.70%,0.0520437344833109,4.184306896522703,2.194806086030041,,,3
2018-03-15,0.2238045877126091,0.3341779581231771,3.0,0.082140791,0.058562927,2.70%,0.0594409115081678,3.506930499774846,2.3609462063705973,,,3
2018-03-16,0.2262866847432299,0.3270244641591286,3.0,0.082140791,0.058562927,2.70%,0.0490407091796516,4.932760061167898,2.089653346158767,,,3
2018-03-19,0.2272224661059969,0.3461310826325257,3.0,0.082140791,0.058562927,2.70%,0.0316887483937014,7.33549496414471,2.155041809646537,,,3
2018-03-20,0.2246927497883595,0.3754165901583698,3.0,0.082140791,0.058562927,2.70%,0.0492060762129309,4.839357054303753,2.1524419931289405,,,3
2018-03-21,0.2035454045534258,0.5712945786737579,3.0,0.082140791,0.058562927,2.70%,0.0605024687218243,3.6531928128674696,2.3710546167067377,,,3
2018-03-22,0.2017683730080518,0.4339146485077081,3.0,0.082140791,0.058562927,2.70%,0.0681277469271719,3.347125673807997,2.3773058865647387,,,3
2018-03-23,0.1982230963344192,0.424934885105397,3.0,0.082140791,0.058562927,2.70%,0.027588784471297,7.811728287329961,2.4091708709212254,,,3
2018-03-26,0.1941915054340016,0.3728461752835387,3.0,0.082140791,0.058562927,2.70%,0.042907382085652,5.179665995215779,2.3387734728815905,,,3
2018-03-27,0.1923768054822233,0.3131333906999368,3.0,0.082140791,0.058562927,2.70%,0.0694585856707395,3.4882600895559124,2.2021258166644677,,,3
2018-03-28,0.1923876927100022,0.312634110588224,3.0,0.082140791,0.058562927,2.70%,0.0643949072598642,3.713027031751816,2.1948207629604632,,,3
2018-03-29,0.1907935349661021,0.3586173287114467,3.0,0.082140791,0.058562927,2.70%,0.0638325489674248,3.932706621846327,2.116791744223475,,,3
2018-03-31,,,,,,,,,,"76,999,719,625",28.57,3
2018-04-02,0.1755088341660536,0.2927315870582608,3.0,0.082140791,0.058562927,2.70%,0.0604203595390925,4.366912766515616,1.9631563306761823,,,3
2018-04-03,0.173865598096701,0.2634467950562115,3.0,0.082140791,0.058562927,2.70%,0.04404233723875,5.896551698685614,2.0316412567837,,,3
2018-04-04,0.1674065862092445,0.2407090900139837,3.0,0.082140791,0.058562927,2.70%,0.0574955366791684,4.504870758300275,2.0541600375351514,,,3
2018-04-05,0.1627244360103749,0.2383503003174181,3.0,0.082140791,0.058562927,2.70%,0.0691016216970492,3.804470612363148,2.0638321229069745,,,3
2018-04-06,0.1653758734426233,0.2586761174666095,3.0,0.082140791,0.058562927,2.70%,0.0532518231228983,4.634364344492564,2.133001208728457,,,3
2018-04-09,0.1501508417334442,0.1795987208243974,3.0,0.082140791,0.058562927,2.70%,0.0462000691345614,5.405414503998561,2.13672904530971,,,3
2018-04-10,0.1464788282201012,0.193594371114436,3.0,0.082140791,0.058562927,2.70%,0.0468792463390147,5.4205201966793135,2.0688161124004485,,,3
2018-04-11,0.13413205911642,0.1555661982329592,3.0,0.082140791,0.058562927,2.70%,0.0403587783063866,6.083703445425865,2.1289576919837563,,,3
2018-04-12,0.1402917219869006,0.1320072745208441,3.0,0.082140791,0.058562927,2.70%,0.0066862859819908,35.0078961178159,2.1978455112928947,,,3
2018-04-13,0.1403375554667548,0.1509833887854688,3.0,0.082140791,0.058562927,2.70%,0.0130672639773673,17.763226078219255,2.2728027044506938,,,3
2018-04-16,0.1429106595482525,0.1721747302240807,3.0,0.082140791,0.058562927,2.70%,0.006684163738271,36.19227524126581,2.1757288354418294,,,3
2018-04-17,0.1389757884883743,0.1537435518583223,3.0,0.082140791,0.058562927,2.70%,0.0203625278373003,12.159938184052718,2.195761818051124,,,3
2018-04-18,0.1339139208951276,0.1607713365202187,3.0,0.082140791,0.058562927,2.70%,0.015095678692847,15.737096215746496,2.283791430345312,,,3
2018-04-19,0.134057379171799,0.1642117782037512,3.0,0.082140791,0.058562927,2.70%,0.0152502345445104,15.66765966437406,2.2225106333060567,,,3
2018-04-20,0.1376928615422254,0.1761446935403049,3.0,0.082140791,0.058562927,2.70%,-0.0068177492970095,-34.16278263748376,2.201913279515008,,,3
2018-04-23,0.1376013499775201,0.1821377024842291,3.0,0.082140791,0.058562927,2.70%,0.0102304046282025,21.38043255294988,2.4081927148277686,,,3
2018-04-24,0.1378021235097748,0.1642817673512926,3.0,0.082140791,0.058562927,2.70%,0.0045733939894801,49.67770997568122,2.3349256430129173,,,3
2018-04-25,0.1428731762330462,0.1532797924025944,3.0,0.082140791,0.058562927,2.70%,-0.0139972656942114,-15.324810833156995,2.482988460404137,,,3
2018-04-26,0.1387040025278752,0.206899013347968,3.0,0.082140791,0.058562927,2.70%,0.0057761088263402,40.33617686271395,2.4370660361108216,,,3
2018-04-27,0.1390650081782493,0.20812649311173,3.0,0.082140791,0.058562927,2.70%,0.0038495428297404,60.368032870492975,2.4227387173268267,,,3
2018-04-30,0.12930412164689,0.2149078120079825,3.0,0.082140791,0.058562927,2.70%,0.0094399321898906,24.55368270393119,2.3906349500317186,,,3
2018-05-01,0.1281782440304564,0.1984955549704697,3.0,0.082140791,0.058562927,2.70%,0.0075025217754306,30.851929688974156,2.4868388957258647,,,3
2018-05-02,0.1280038393439959,0.1950356568050642,3.0,0.082140791,0.058562927,2.70%,0.0068757944083259,32.80150188126686,2.563794773501384,,,3
2018-05-03,0.1280563856293404,0.1952528996441286,3.0,0.082140791,0.058562927,2.70%,-0.0057480994354509,-39.67995761267615,2.4997688285711224,,,3
2018-05-04,0.1252321219426351,0.2968924847305721,3.0,0.082140791,0.058562927,2.70%,0.008199750834342,27.691041934275155,2.512157608651723,,,3
2018-05-07,0.1176143809503194,0.2397785839257021,3.0,0.082140791,0.058562927,2.70%,0.0074967937501389,29.69458131106161,2.5955997211924147,,,3
2018-05-08,0.1286748414807929,0.1962257941244881,3.0,0.082140791,0.058562927,2.70%,-0.0117498947566136,-16.742717995122604,2.834072130472572,,,3
2018-05-09,0.1297234848609194,0.2315448369317999,3.0,0.082140791,0.058562927,2.70%,-0.0172237596133879,-11.340440632731646,2.787419575033556,,,3
2018-05-10,0.1351072257728689,0.2622083219368232,3.0,0.082140791,0.058562927,2.70%,0.0072655137242386,28.14949975601384,2.6788976592678155,,,3
2018-05-11,0.1339606376901295,0.2473093358369642,3.0,0.082140791,0.058562927,2.70%,0.003240106139709,63.02326114733024,2.647552557762208,,,3
2018-05-14,0.1332789885010011,0.2521081314804128,3.0,0.082140791,0.058562927,2.70%,-0.0119135226378166,-16.292482583213037,2.7599335542064978,,,3
2018-05-15,0.1352036546556706,0.2996726739059093,3.0,0.082140791,0.058562927,2.70%,-0.027138503211182,-6.683072593051695,2.8957163771794963,,,3
2018-05-16,0.1379641817969905,0.2838885338674256,3.0,0.082140791,0.058562927,2.70%,-0.0355629191298934,-4.84850957750754,2.983650934161477,,,3
2018-05-17,0.1340690539670967,0.2530216185376255,3.0,0.082140791,0.058562927,2.70%,-0.0383795210533964,-4.262815870508693,3.136805991146879,,,3
2018-05-18,0.132897251879531,0.2420959731776545,3.0,0.082140791,0.058562927,2.70%,-0.0273625623834104,-5.855157305519376,3.2001539176801157,,,3
2018-05-21,0.1515824159665562,0.3465723638387856,3.0,0.082140791,0.058562927,2.70%,-0.0056637060620234,-32.041005274533696,3.021546601045888,,,3
2018-05-22,0.1520934160919734,0.4337692497601332,3.0,0.082140791,0.058562927,2.70%,-0.0170401728910559,-9.908141441133802,3.184798861106973,,,3
2018-05-23,0.1524353809376722,0.4318105061027051,3.0,0.082140791,0.058562927,2.70%,-0.0003120501378819,-543.9968669950911,3.115368532878461,,,3
2018-05-24,0.1488767243304361,0.5074754732029828,3.0,0.082140791,0.058562927,2.70%,-0.0123922488235633,-13.472182167016548,3.197869881696229,,,3
2018-05-25,0.1490132397313885,0.5113278574781919,3.0,0.082140791,0.058562927,2.70%,-0.0094366407158897,-17.329809442871223,3.2400696502053803,,,3
2018-05-29,0.1468905356373345,0.3357668219267276,3.0,0.082140791,0.058562927,2.70%,-0.0010990116902633,-156.04663662349742,3.210740454813433,,,3
2018-05-30,0.1480765398490179,0.3583680696107006,3.0,0.082140791,0.058562927,2.70%,0.01248167109493,14.524148604009524,3.1980148683935044,,,3
2018-05-31,0.1480706076141295,0.3365940250934517,3.0,0.082140791,0.058562927,2.70%,0.0143353673322376,12.482864183253923,3.249689155945137,,,3
2018-06-01,0.156036825948937,0.2024630270296293,3.0,0.082140791,0.058562927,2.70%,0.0001226503101751,1297.170581385469,3.651755776942943,,,3
2018-06-04,0.1566349217508955,0.1042997697740625,3.0,0.082140791,0.058562927,2.70%,-0.0111255308507346,-13.343589359081305,3.924701401254184,,,3
2018-06-05,0.1601278147655667,0.1091718328216122,3.0,0.082140791,0.058562927,2.70%,-0.0182764817178843,-7.814880641342492,3.992591037225951,,,3
2018-06-06,0.1684248476529621,0.1043339423556743,3.0,0.082140791,0.058562927,2.70%,-0.0170923125411862,-7.151463696439697,4.423681231122833,,,3
2018-06-07,0.1658139565202862,0.1062161224337197,3.0,0.082140791,0.058562927,2.70%,-0.0053100120193642,-22.44726135870624,4.50349521087215,,,3
2018-06-08,0.1564569885380148,-0.0281797399092202,3.0,0.082140791,0.058562927,2.70%,-0.0148089073672466,-8.767314057293483,4.188423759367372,,,3
2018-06-11,0.1569471562609244,-0.0242193320981597,3.0,0.082140791,0.058562927,2.70%,-0.0269557526374478,-4.802567271383153,4.140704143125635,,,3
2018-06-12,0.1625872348025774,-0.0201166054850225,3.0,0.082140791,0.058562927,2.70%,-0.0107393664228656,-13.79714173521999,3.6765645870720345,,,3
2018-06-13,0.162359523569983,-0.0173203584836302,3.0,0.082140791,0.058562927,2.70%,-0.0039933543691677,-35.72470783074209,3.7246400776832367,,,3
2018-06-14,0.1658537797966449,0.0116374800428195,3.0,0.082140791,0.058562927,2.70%,0.0172732483376171,8.380484833601018,3.637956319678509,,,3
2018-06-15,0.166527778109301,-0.0347547680056933,3.0,0.082140791,0.058562927,2.70%,0.0265800948546742,5.4248650989592,3.772304699928208,,,3
2018-06-18,0.166231349573561,-0.151622643538597,3.0,0.082140791,0.058562927,2.70%,0.0318262530775142,4.487414072130116,3.860609426199784,,,3
2018-06-19,0.1727720703415493,-0.2278528494646734,3.0,0.082140791,0.058562927,2.70%,0.0240322794932344,6.74052990795379,3.593282052632029,,,3
2018-06-20,0.1610082313633676,-0.2548006949676095,3.0,0.082140791,0.058562927,2.70%,0.0271328302209875,6.013825515083462,3.6030543947079248,,,3
2018-06-21,0.1580039260569054,-0.1805926352085054,3.0,0.082140791,0.058562927,2.70%,0.0259251209899762,6.697830418010531,3.4411218162536987,,,3
2018-06-22,0.1550958482227359,-0.3112823371453107,3.0,0.082140791,0.058562927,2.70%,0.0258783373927877,6.78437142635716,3.394579845469152,,,3
2018-06-25,0.1587839924283142,-0.422621320929306,3.0,0.082140791,0.058562927,2.70%,0.0310387476192132,5.7148234069640775,3.4618425306570804,,,3
2018-06-26,0.1582135740072746,-0.4151457437093251,3.0,0.082140791,0.058562927,2.70%,0.025226802985926,6.818784072837668,3.5910166980993363,,,3
2018-06-27,0.1564637352960222,-0.5215674412289657,3.0,0.082140791,0.058562927,2.70%,0.0236893531829453,8.169186345178622,3.2113302502014145,,,3
2018-06-28,0.1545995900958246,-0.5149519540178026,3.0,0.082140791,0.058562927,2.70%,0.01284277588776,15.165205427087024,3.0593997986683,,,3
2018-06-29,0.1532724065611091,-0.52009740840727,3.0,0.082140791,0.058562927,2.70%,0.0307624248663179,6.616998434986459,2.921985732635072,,,3
2018-06-30,,,,,,,,,,"78,744,034,586",27.13,3
2018-07-02,0.1556302546331888,-0.5070613706806577,3.0,0.082140791,0.058562927,2.70%,0.0474979341272716,4.509594005747607,2.7207062475415675,,,3
2018-07-03,0.1423002139526877,-0.6815399320723786,3.0,0.082140791,0.058562927,2.70%,0.0565026347155148,3.80826413812077,2.738120697114334,,,3
2018-07-05,0.141020083723909,-0.6743211112081571,3.0,0.082140791,0.058562927,2.70%,0.076483966738743,2.886933296677721,2.702136656861896,,,3
2018-07-06,0.1428995369134095,-0.5816547359120418,3.0,0.082140791,0.058562927,2.70%,0.0853314294383081,2.6468976312345918,2.667780113564342,,,3
2018-07-09,0.1688055281367643,-0.7616995825008831,3.0,0.082140791,0.058562927,2.70%,0.0529118062355902,3.5838420600831133,3.003652863300954,,,3
2018-07-10,0.1712794546364306,-0.7167770268059336,3.0,0.082140791,0.058562927,2.70%,0.0746225830933735,2.6595428539969306,2.933163716570749,,,3
2018-07-11,0.170598444410779,-0.729321258806181,3.0,0.082140791,0.058562927,2.70%,0.0675474309452928,3.0530523732376182,2.813803427391342,,,3
2018-07-12,0.1687261673032503,-0.9012808504627888,3.0,0.082140791,0.058562927,2.70%,0.0697393166017772,2.960851036601334,2.734935156778224,,,3
2018-07-13,0.1693032867181934,-0.9305486511738104,3.0,0.082140791,0.058562927,2.70%,0.0651994459728959,3.2822917851431304,2.7023948320548143,,,3
2018-07-16,0.1612617848086296,-0.8316859068905801,3.0,0.082140791,0.058562927,2.70%,0.0605580477355001,3.405532850706505,2.8270998085514107,,,3
2018-07-17,0.1565977045166378,-0.7653199914963249,3.0,0.082140791,0.058562927,2.70%,0.0592996850134967,3.630626020314567,2.7736701942396365,,,3
2018-07-18,0.152643974597176,-0.7738087982213769,3.0,0.082140791,0.058562927,2.70%,0.0386303289907255,5.357477762625354,2.8312871499959864,,,3
2018-07-19,0.1377840561116289,-0.6161044581834683,3.0,0.082140791,0.058562927,2.70%,0.0453599007628387,4.622133874251144,2.852148384794701,,,3
2018-07-20,0.1383752896886182,-0.6075138621478139,3.0,0.082140791,0.058562927,2.70%,0.039604090919962,4.954942818164433,3.0283880458683887,,,3
2018-07-23,0.1411045503671274,-0.6288052338861376,3.0,0.082140791,0.058562927,2.70%,0.0271982996647779,6.740226509797752,3.140319039533787,,,3
2018-07-24,0.1377276376158497,-0.569692754970153,3.0,0.082140791,0.058562927,2.70%,0.0226382218278837,8.832376856742039,2.891472381192086,,,3
2018-07-25,0.1434464085430867,-0.6880179467012126,3.0,0.082140791,0.058562927,2.70%,0.0058593118880214,31.688159968157365,3.0096164874475324,,,3
2018-07-26,0.1429750645565286,-0.7094808116166719,3.0,0.082140791,0.058562927,2.70%,0.0004759133680928,360.6074781949829,3.25359327056292,,,3
2018-07-27,0.1431570401154936,-0.6237856631631675,3.0,0.082140791,0.058562927,2.70%,0.0010186096556107,167.25401725296246,3.218834406562849,,,3
2018-07-30,0.1439980535983173,-0.5735980382656427,3.0,0.082140791,0.058562927,2.70%,-0.0048011026433231,-33.871574702279226,3.199472752722724,,,3
2018-07-31,0.1447601290544789,-0.5256555116542948,3.0,0.082140791,0.058562927,2.70%,-0.0087353950193023,-18.752327212960463,3.2908633162307925,,,3
2018-08-01,0.1379718749930285,-0.4664315504005135,3.0,0.082140791,0.058562927,2.70%,-0.0039231069764218,-41.46585662867621,3.3605527145105616,,,3
2018-08-02,0.1396950689982707,-0.4143578220391965,3.0,0.082140791,0.058562927,2.70%,0.0053847834644499,31.701376951776744,3.2679238540305016,,,3
2018-08-03,0.1417342080128024,-0.3819732270608587,3.0,0.082140791,0.058562927,2.70%,0.0049199746577228,35.620229953509764,3.1730712026929533,,,3
2018-08-06,0.1413524629488518,-0.3886583976321068,3.0,0.082140791,0.058562927,2.70%,0.0338390651708726,5.313421578360887,3.1126974981118445,,,3
2018-08-07,0.1374657663777798,-0.2735437237379149,3.0,0.082140791,0.058562927,2.70%,0.0188723278026281,9.286740578380096,3.1752593038565298,,,3
2018-08-08,0.1379067268843615,-0.261044542331064,3.0,0.082140791,0.058562927,2.70%,0.0098673571989803,17.255641279603672,3.1527534359027265,,,3
2018-08-09,0.1367370258512791,-0.2030682278737017,3.0,0.082140791,0.058562927,2.70%,0.0139096046248822,12.619476535836402,3.056672579907601,,,3
2018-08-10,0.1345478140951233,-0.1353583598351304,3.0,0.082140791,0.058562927,2.70%,0.0082829757343499,20.855425907713823,3.1023194494742787,,,3
2018-08-13,0.1345958263583067,-0.1397628521643542,3.0,0.082140791,0.058562927,2.70%,0.0105636302563738,16.90418976031021,2.988129878889652,,,3
2018-08-14,0.1308467538166079,-0.1261466033269882,3.0,0.082140791,0.058562927,2.70%,0.010112633376013,17.43735363478118,3.0481343000039507,,,3
2018-08-15,0.1310213932159276,-0.1845825094405918,3.0,0.082140791,0.058562927,2.70%,0.0195805522924766,8.911351184556004,3.131097973625758,,,3
2018-08-16,0.1346783734619417,-0.0834086279441443,3.0,0.082140791,0.058562927,2.70%,0.0263172546230266,6.835546649702672,3.1436098463031743,,,3
2018-08-17,0.1318396820629908,-0.1767394792854813,3.0,0.082140791,0.058562927,2.70%,0.030135204088046,6.346106551675563,3.031110441113907,,,3
2018-08-20,0.0977436300655184,0.1559966781566315,3.0,0.082140791,0.058562927,2.70%,0.0318854864788509,5.564251497516398,3.449644067636396,,,3
2018-08-21,0.0973212880284217,0.0883365143242291,3.0,0.082140791,0.058562927,2.70%,0.0141177082183175,11.639934860658038,3.8171204174375055,,,3
2018-08-22,0.0979340224080549,0.1818006365996881,3.0,0.082140791,0.058562927,2.70%,0.023332029274813,6.703082278310816,3.8546482466464327,,,3
2018-08-23,0.0979878774792829,0.2092469931214735,3.0,0.082140791,0.058562927,2.70%,0.0204251900084907,7.705205741278636,3.790202368190694,,,3
2018-08-24,0.098047368194627,0.2505346347190172,3.0,0.082140791,0.058562927,2.70%,0.0336819605488918,4.922596150815859,3.661160193774893,,,3
2018-08-27,0.1006231409530153,0.1461827260984135,3.0,0.082140791,0.058562927,2.70%,0.0309776510013014,4.94935913783343,4.134426390541601,,,3
2018-08-28,0.1012532942262631,0.1356904396683828,3.0,0.082140791,0.058562927,2.70%,0.0178648396451443,7.997495397355795,4.620951842855322,,,3
2018-08-29,0.1002630846038317,0.1369252109882854,3.0,0.082140791,0.058562927,2.70%,0.0220716855684075,6.809078787967461,4.456933578971175,,,3
2018-08-30,0.0994037050127577,0.1605569309030604,3.0,0.082140791,0.058562927,2.70%,0.0146403505878261,10.430712384173727,4.3888218452695416,,,3
2018-08-31,0.100101518348239,0.1634277199436702,3.0,0.082140791,0.058562927,2.70%,0.0003756001994126,397.11849068349017,4.503470784529453,,,3
2018-09-04,0.09805361997909,0.1711385987882946,3.0,0.082140791,0.058562927,2.70%,0.0007820793943246,193.1699008444933,4.273041870936064,,,3
2018-09-05,0.0989353151337626,0.0680024481428772,3.0,0.082140791,0.058562927,2.70%,0.0123144660503984,12.969813463220031,4.216618070708472,,,3
2018-09-06,0.0951123233529117,0.2016647269151936,3.0,0.082140791,0.058562927,2.70%,0.0282807426467461,6.574121233948922,3.6879968252484328,,,3
2018-09-07,0.1002953719086076,0.2554912193176448,3.0,0.082140791,0.058562927,2.70%,0.0138188232879533,12.131775363685136,3.999485398680655,,,3
2018-09-10,0.0976172137672372,0.1671432012706377,3.0,0.082140791,0.058562927,2.70%,0.0129440053761221,13.558541771888756,3.801541179999506,,,3
2018-09-11,0.0962236310723534,0.1064140303002849,3.0,0.082140791,0.058562927,2.70%,0.0114788817607656,13.524105834777906,4.29546503519351,,,3
2018-09-12,0.094158114319336,0.0524034294429302,3.0,0.082140791,0.058562927,2.70%,0.0097810370342345,17.623822222521568,3.803545239564824,,,3
2018-09-13,0.0995584620763854,0.1645307311262296,3.0,0.082140791,0.058562927,2.70%,0.0170656232119341,11.18450742080532,3.4349063079484776,,,3
2018-09-14,0.0985082409578049,0.1086477813666085,3.0,0.082140791,0.058562927,2.70%,-1.4131925128356426e-05,-12469.032567777009,3.771352164855188,,,3
2018-09-17,0.094591040652568,0.032568439141177,3.0,0.082140791,0.058562927,2.70%,-0.0009772789422936,-177.8572517011817,3.785510158578608,,,3
2018-09-18,0.0949033301674394,0.0125499375402804,3.0,0.082140791,0.058562927,2.70%,0.0015831108150965,115.84487256739308,3.630493395110566,,,3
2018-09-19,0.1194789903347198,0.0068004831345201,3.0,0.082140791,0.058562927,2.70%,-0.0137173106868395,-11.739389945755386,3.984336729606397,,,3
2018-09-20,0.1191676500779221,0.0098080859407923,3.0,0.082140791,0.058562927,2.70%,-0.0077824286748767,-21.79697218450604,3.7530799726644086,,,3
2018-09-21,0.1212461043801859,-0.0671360612889378,3.0,0.082140791,0.058562927,2.70%,0.0014470354953217,123.09617467775104,3.5609700545566563,,,3
2018-09-24,0.12567091420322,0.0216247790826541,3.0,0.082140791,0.058562927,2.70%,-0.0162527197602029,-10.429338854898443,3.738051539541744,,,3
2018-09-25,0.1295246218594632,0.0855872370073446,3.0,0.082140791,0.058562927,2.70%,-0.0207254756862988,-7.463694614708798,4.071157621448956,,,3
2018-09-26,0.1345070968099417,0.134239728797793,3.0,0.082140791,0.058562927,2.70%,-0.0299513311760953,-4.481402337512682,4.525655220125038,,,3
2018-09-27,0.1354952571289553,0.3030694895174628,3.0,0.082140791,0.058562927,2.70%,-0.0293962136762696,-5.136642897596575,4.136904119549723,,,3
2018-09-28,0.1358753413341694,0.0824813303052508,3.0,0.082140791,0.058562927,2.70%,-0.0190886214078147,-8.278029266243644,3.900409596124469,,,3
2018-09-30,,,,,,,,,,"79,040,945,038",25.154,3
2018-10-01,0.1356044875475595,0.043380857121259,3.0,0.082140791,0.058562927,2.70%,-0.0184528838139097,-8.528071885788622,3.75426507050034,,,3
2018-10-02,0.1424972373920179,0.0065574073654382,3.0,0.082140791,0.058562927,2.70%,-0.0040664247263901,-41.81725223931835,3.607534750511225,,,3
2018-10-03,0.1411422887091336,0.044747190912263,3.0,0.082140791,0.058562927,2.70%,-0.0198912546785797,-8.169809211731202,3.72986147527405,,,3
2018-10-04,0.1418161077659939,-0.0903581143064821,3.0,0.082140791,0.058562927,2.70%,-0.0266434784951583,-5.897169203014748,3.8375014291595,,,3
2018-10-05,0.1520020698716848,-0.3043772756418989,3.0,0.082140791,0.058562927,2.70%,0.0015676678550775,115.36555762907898,3.423949004826416,,,3
2018-10-08,0.151766468701674,-0.4046531004931967,3.0,0.082140791,0.058562927,2.70%,0.0074708310710524,25.206765820232395,3.2965075383626834,,,3
2018-10-09,0.1502669506056691,-0.3253491756462569,3.0,0.082140791,0.058562927,2.70%,0.0091361445413098,20.55207006262678,3.329762360680881,,,3
2018-10-10,0.1504010365026899,0.0474750384255538,3.0,0.082140791,0.058562927,2.70%,0.0014482860324394,120.48620975168794,3.568100654177865,,,3
2018-10-11,0.1629850159710652,0.2903556511573318,3.0,0.082140791,0.058562927,2.70%,-0.0320666047049948,-4.598662195264806,3.9262076759762543,,,3
2018-10-12,0.1629684548209911,0.2707530484248592,3.0,0.082140791,0.058562927,2.70%,-0.0250151156453281,-5.7379809894264096,4.013761163672367,,,3
2018-10-15,0.1625977292829966,0.269363738233016,3.0,0.082140791,0.058562927,2.70%,-0.0245717180437041,-5.949288469026935,3.94510161220333,,,3
2018-10-16,0.1650326984294597,0.300054172017533,3.0,0.082140791,0.058562927,2.70%,-0.0124737237978562,-11.98045011673796,3.912948070518273,,,3
2018-10-17,0.1629776559442689,0.3050719203705155,3.0,0.082140791,0.058562927,2.70%,0.0097065848402378,14.33382024993697,4.165156480185757,,,3
2018-10-18,0.1589508238276318,0.2715206006458667,3.0,0.082140791,0.058562927,2.70%,0.0134960559983194,10.696813355330397,3.944880307777029,,,3
2018-10-19,0.1596322500899755,0.2724054246279571,3.0,0.082140791,0.058562927,2.70%,0.0156880595452331,9.347221026605602,4.032984922043519,,,3
2018-10-22,0.1602607096489096,0.2787730622898716,3.0,0.082140791,0.058562927,2.70%,0.0225502801302729,6.214290532905064,4.235850062063448,,,3
2018-10-23,0.1639286456442692,0.2938315064721779,3.0,0.082140791,0.058562927,2.70%,0.0224021242171863,5.663792938958554,4.566132663156362,,,3
2018-10-24,0.1846921863325253,-0.0083216711991474,3.0,0.082140791,0.058562927,2.70%,0.0656022587531516,2.387555679492088,3.9531321878940497,,,3
2018-10-25,0.1858742621923752,-0.1093946576526587,3.0,0.082140791,0.058562927,2.70%,0.0449320872514769,3.231640728399847,4.2481053193952825,,,3
2018-10-26,0.1932964432641013,-0.0307185240565171,3.0,0.082140791,0.058562927,2.70%,0.0135708846257164,9.503294468623585,4.566544245662164,,,3
2018-10-29,0.1999341855466597,-0.0408151344604589,3.0,0.082140791,0.058562927,2.70%,0.0340851062518935,3.8136874779526178,4.69269712840139,,,3
2018-10-30,0.2002436597806921,-0.0152779706631328,3.0,0.082140791,0.058562927,2.70%,0.0245572988711806,5.600024844749122,4.462343802384563,,,3
2018-10-31,0.1871286095631244,-0.0136734676155512,3.0,0.082140791,0.058562927,2.70%,0.0250058608580705,5.331596997416709,4.490994014003717,,,3
2018-11-01,0.190597121347035,-0.0492110095441113,3.0,0.082140791,0.058562927,2.70%,0.0071825589559278,18.43931237926289,4.513817892499078,,,3
2018-11-02,0.1929682947940953,-0.0320243761281826,3.0,0.082140791,0.058562927,2.70%,-0.0247869556135779,-5.727017235732656,4.34336560053138,,,3
2018-11-05,0.1952352273904504,-0.0088579688276614,3.0,0.082140791,0.058562927,2.70%,-0.0151732252348318,-9.135800047295133,4.551782518293896,,,3
2018-11-06,0.1921323151440973,0.000385053083342,3.0,0.082140791,0.058562927,2.70%,-0.0131522663961962,-11.26737634097291,4.281217607583791,,,3
2018-11-07,0.1890518908062249,0.0428809344696427,3.0,0.082140791,0.058562927,2.70%,0.0045624046888033,29.9462875902118,4.678806597709668,,,3
2018-11-08,0.1884520012332936,0.0390546526717774,3.0,0.082140791,0.058562927,2.70%,0.0283944051618124,5.026247111071085,4.425473857813284,,,3
2018-11-09,0.1899711415699753,0.0141401195503256,3.0,0.082140791,0.058562927,2.70%,0.0416343344964287,3.733093583009536,4.178286964995659,,,3
2018-11-12,0.191032122594947,-0.008586878838766,3.0,0.082140791,0.058562927,2.70%,0.0508537982859121,3.281494566694709,3.856708900836598,,,3
2018-11-13,0.1877580650635849,-0.012210458989223,3.0,0.082140791,0.058562927,2.70%,0.0421264458848729,3.737355551163197,4.179661971486944,,,3
2018-11-14,0.1895429534149582,0.0021946349891859,3.0,0.082140791,0.058562927,2.70%,0.0345217885711455,3.962985922649163,4.810904218812954,,,3
2018-11-15,0.1921591363092448,0.0323356120447173,3.0,0.082140791,0.058562927,2.70%,0.0433994919272423,3.6096092104579927,4.204004912169808,,,3
2018-11-16,0.186358510224136,0.0477582416158496,3.0,0.082140791,0.058562927,2.70%,0.0391742323092076,4.182100029187082,4.0591489293624905,,,3
2018-11-19,0.1872628953341334,0.0256312468460951,3.0,0.082140791,0.058562927,2.70%,0.0527374194310975,3.4273614492055287,3.7577463565464457,,,3
2018-11-20,0.1955763549806745,0.0752505286005587,3.0,0.082140791,0.058562927,2.70%,0.0466025221517905,3.509626167289917,4.061969189660525,,,3
2018-11-21,0.1998319537771243,0.0341690480226549,3.0,0.082140791,0.058562927,2.70%,0.00329719933115,44.61521315453056,4.453389980067972,,,3
