Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2016-06-15,0.1483562140152076,1.138883367799719,1.2,0.17800597,0.13559322,0.00%,0.0178091270810381,17.315260940261226,1.528971425256444,,,5
2016-06-16,0.1527596809128598,1.1613656563569974,1.2,0.17800597,0.13559322,0.00%,0.0052646647351723,55.89948345830848,1.6220842040586514,,,5
2016-06-17,0.1697892526354165,1.296827183218774,1.2,0.17800597,0.13559322,0.00%,-0.0123561759047732,-20.53111512665391,1.793915875212942,,,5
2016-06-20,0.1647103439682278,1.2431179893630062,1.2,0.17800597,0.13559322,0.00%,-0.0228446542417738,-11.233848601320371,1.834097479371199,,,5
2016-06-21,0.1648461900299373,1.2440989771429372,1.2,0.17800597,0.13559322,0.00%,-0.0118557403572948,-21.681631299769855,1.8596876538901803,,,5
2016-06-22,0.158763858514911,1.232367522904563,1.2,0.17800597,0.13559322,0.00%,-0.0319310457697077,-7.9855699417921535,1.8497126054672208,,,5
2016-06-23,0.1574160576380269,1.1489218630137938,1.2,0.17800597,0.13559322,0.00%,-0.0327958323270044,-8.116489423174144,1.7808899870248465,,,5
2016-06-24,0.1911161196338294,1.0792534935928595,1.2,0.17800597,0.13559322,0.00%,-0.0699185968556366,-3.3230357516941007,1.8575405910759115,,,5
2016-06-27,0.1926694098365388,1.0335103700244996,1.2,0.17800597,0.13559322,0.00%,-0.0920043758902596,-2.484846134999569,1.8053322491366004,,,5
2016-06-28,0.1989399566306565,1.0383922705851265,1.2,0.17800597,0.13559322,0.00%,-0.0786979845269366,-3.3724361080927734,1.6446498025724905,,,5
2016-06-29,0.1964019466488451,0.9690709452326672,1.2,0.17800597,0.13559322,0.00%,-0.0705946986200537,-3.871531254385952,1.601864558275914,,,5
2016-06-30,0.1997770446354194,0.9684188187134442,1.2,0.17800597,0.13559322,0.00%,-0.0538619429687184,-5.242464797582678,1.5634972109989502,"479,246,481,810",3.847,5
2016-07-01,0.2005830175618357,0.9659770376999998,1.2,0.17800597,0.13559322,0.00%,-0.0325448217908798,-8.898654405712923,1.5151845909087025,,,5
2016-07-05,0.1971844769907216,0.9468908501674428,1.2,0.17800597,0.13559322,0.00%,-0.0306080939589718,-9.295783169703803,1.5201700765036044,,,5
2016-07-06,0.1964463378815964,0.9425885562812212,1.2,0.17800597,0.13559322,0.00%,-0.0266980456285484,-10.654456621639715,1.5318855888374583,,,5
2016-07-07,0.1843713148524697,0.8972468957993756,1.2,0.17800597,0.13559322,0.00%,-0.0462559539591081,-6.414647561842502,1.4043196148437302,,,5
2016-07-08,0.1885911267869126,0.9047504766885698,1.2,0.17800597,0.13559322,0.00%,-0.0320064297454127,-9.496697824308002,1.4092535577564378,,,5
2016-07-11,0.1930333295922819,0.9147185706306488,1.2,0.17800597,0.13559322,0.00%,-0.0060229474508909,-49.690982725059406,1.46962448583731,,,5
2016-07-12,0.1911745465109683,0.9094476586966044,1.2,0.17800597,0.13559322,0.00%,0.0031689116164069,87.25833584959236,1.6385374194055964,,,5
2016-07-13,0.1910972950099065,0.916518645699511,1.2,0.17800597,0.13559322,0.00%,-0.0017976524611085,-136.3716422572776,1.8321114898220097,,,5
2016-07-14,0.191919714323818,0.9200797801889746,1.2,0.17800597,0.13559322,0.00%,0.0028197411601078,89.45512269260966,1.8366084369535476,,,5
2016-07-15,0.191458006137086,0.9236733035165698,1.2,0.17800597,0.13559322,0.00%,0.0132709609617436,16.29674115106222,2.2070275619207,,,5
2016-07-18,0.1969852446653232,0.9242146404371302,1.2,0.17800597,0.13559322,0.00%,0.0590280881549478,1.4665559473174727,5.554988485165289,,,5
2016-07-19,0.1955385851353958,0.9371890565318138,1.2,0.17800597,0.13559322,0.00%,0.0604796090304264,1.7481670660783435,4.661128736148327,,,5
2016-07-20,0.1959949069365667,0.9390752425430312,1.2,0.17800597,0.13559322,0.00%,0.0629935527877179,1.7865066031496455,4.438784074757712,,,5
2016-07-21,0.1911191372875532,0.9293944733240342,1.2,0.17800597,0.13559322,0.00%,0.0573519298232722,1.9071818577279416,4.690519673326787,,,5
2016-07-22,0.1916714470852619,0.9321709993265204,1.2,0.17800597,0.13559322,0.00%,0.0565978427402062,2.5126854874474667,3.665297507827945,,,5
2016-07-25,0.1880759688761286,0.921814982348748,1.2,0.17800597,0.13559322,0.00%,0.0913008333639699,1.8717722454162653,3.0470847812153794,,,5
2016-07-26,0.1881204587159167,0.9387021792212192,1.2,0.17800597,0.13559322,0.00%,0.0998354110594653,1.6342057391297369,3.120695893309802,,,5
2016-07-27,0.1883660129808655,0.936315948134835,1.2,0.17800597,0.13559322,0.00%,0.0868876614140293,1.9162569213473808,3.106548522283876,,,5
2016-07-28,0.1888018466850979,0.938005727159458,1.2,0.17800597,0.13559322,0.00%,0.086486211816965,1.9173726351426632,3.0418614055860798,,,5
2016-07-29,0.20274183796931,0.9470465363759306,1.2,0.17800597,0.13559322,0.00%,0.1050874025002634,1.8555532954549168,2.7284661221373714,,,5
2016-08-01,0.1832697094290841,0.8761889751738898,1.2,0.17800597,0.13559322,0.00%,0.1001726459159344,2.1103231522354866,2.5500749052721057,,,5
2016-08-02,0.184112852278502,0.8822396336123758,1.2,0.17800597,0.13559322,0.00%,0.1039392519024426,1.925552848788962,2.728538982859457,,,5
2016-08-03,0.1841266682977695,0.8818934799502678,1.2,0.17800597,0.13559322,0.00%,0.1026223071875735,2.0071974899714404,2.6965725899263813,,,5
2016-08-04,0.1848082151786126,0.8835469361503032,1.2,0.17800597,0.13559322,0.00%,0.10404954609416,1.7407295899826236,3.043039932038506,,,5
2016-08-05,0.1870554017349617,0.9231494886720554,1.2,0.17800597,0.13559322,0.00%,0.1030449659473443,1.90682843881898,2.887399327929567,,,5
2016-08-08,0.1402305644468587,0.7461153856177608,1.2,0.17800597,0.13559322,0.00%,0.0891393542051421,2.3272604264086723,2.7585976777658985,,,5
2016-08-09,0.1327385671315276,0.745007616085864,1.2,0.17800597,0.13559322,0.00%,0.0846008838903416,2.519094793262359,2.722851509762894,,,5
2016-08-10,0.1282039305071735,0.7314393723866875,1.2,0.17800597,0.13559322,0.00%,0.0902280641273463,1.9046732833075664,3.455760317465091,,,5
2016-08-11,0.1288343811331723,0.9114987251594944,1.2,0.17800597,0.13559322,0.00%,0.0849227827447634,2.0479739066535285,3.483470959967025,,,5
2016-08-12,0.1284539344257327,1.0061640836348067,1.2,0.17800597,0.13559322,0.00%,0.0843707664930286,2.092751432801556,3.4376127399166507,,,5
2016-08-15,0.127946832647203,0.9831603344553124,1.2,0.17800597,0.13559322,0.00%,0.0642079490260749,2.7185201328279893,3.413480209524544,,,5
2016-08-16,0.1284181707142973,1.0108113041613502,1.2,0.17800597,0.13559322,0.00%,0.0530868871341837,3.0527951653160894,3.636194579060936,,,5
2016-08-17,0.1284163317629965,1.0478810974366466,1.2,0.17800597,0.13559322,0.00%,0.0509214884081873,3.393843179587007,3.404384257809186,,,5
2016-08-18,0.1282432355090728,1.0156747990728423,1.2,0.17800597,0.13559322,0.00%,0.0512865183062606,3.168104808608778,3.571022730241772,,,5
2016-08-19,0.1251590171536951,1.148518278850972,1.2,0.17800597,0.13559322,0.00%,0.0430587588115012,4.2110192217753895,3.2073382610241143,,,5
2016-08-22,0.1230488655659955,1.105106576716087,1.2,0.17800597,0.13559322,0.00%,0.0428395086399098,5.407685894063393,2.5111180444068317,,,5
2016-08-23,0.1222839562506718,1.1309294305812143,1.2,0.17800597,0.13559322,0.00%,0.0445754482271523,6.04877636454245,2.227388115725212,,,5
2016-08-24,0.1213971737388721,1.1015724086003955,1.2,0.17800597,0.13559322,0.00%,0.0368836435099278,7.573800584589241,2.145279014829686,,,5
2016-08-25,0.1212620837612112,1.151166099694158,1.2,0.17800597,0.13559322,0.00%,0.0310190389858133,6.515257282341022,2.923883410817107,,,5
2016-08-26,0.1209087206398336,1.138186270204533,1.2,0.17800597,0.13559322,0.00%,0.0009750834747759,192.8718128948145,3.196209294073236,,,5
2016-08-29,0.109620077496442,0.9678674573675174,1.2,0.17800597,0.13559322,0.00%,-0.0009449409275105,-214.6758985259436,2.902024199769559,,,5
2016-08-30,0.1105366821803424,1.0070418012458753,1.2,0.17800597,0.13559322,0.00%,-0.0025711368261121,-84.90996054967557,2.618835594059684,,,5
2016-08-31,0.1103802956493411,1.010793944074319,1.2,0.17800597,0.13559322,0.00%,-0.0079598987709696,-31.32106260580441,2.246251703539504,,,5
2016-09-01,0.1095405287750198,1.0001910823612692,1.2,0.17800597,0.13559322,0.00%,-0.0036743411190204,-61.03306917977411,2.5071704185565222,,,5
2016-09-02,0.109011237218102,0.9692771593497388,1.2,0.17800597,0.13559322,0.00%,-0.0138511419035047,-17.398739494005024,2.307729090100134,,,5
2016-09-06,0.1114590942314356,1.0076985229917412,1.2,0.17800597,0.13559322,0.00%,-0.0021513005415252,-121.46180110261554,2.1682247198502864,,,5
2016-09-07,0.1110233739738557,1.0105852915343234,1.2,0.17800597,0.13559322,0.00%,-0.004998104543257,-47.752758809182176,2.339928882633245,,,5
2016-09-08,0.1132678420816459,1.0785798206168575,1.2,0.17800597,0.13559322,0.00%,-0.0120001260537465,-19.613780810387706,2.360180114635103,,,5
2016-09-09,0.1287770050057521,0.9518281192558492,1.2,0.17800597,0.13559322,0.00%,-0.0326216569241241,-6.160828619436146,2.6848090875653634,,,5
2016-09-12,0.0991639759050941,0.8738730350963605,1.2,0.17800597,0.13559322,0.00%,-0.0182965871481996,-11.266258450250264,2.684194597734851,,,5
2016-09-13,0.1038611692806078,0.8717662466977077,1.2,0.17800597,0.13559322,0.00%,-0.0295067867497646,-6.709602043065927,2.742504809049772,,,5
2016-09-14,0.1044266322287314,0.8879121082720957,1.2,0.17800597,0.13559322,0.00%,-0.0190311530923271,-9.6023561467866,2.8860110053604795,,,5
2016-09-15,0.1102549629089802,0.9127323141063852,1.2,0.17800597,0.13559322,0.00%,-0.0105048599718624,-18.42066905039664,2.81622379232282,,,5
2016-09-16,0.1106317245822783,0.8902474953258804,1.2,0.17800597,0.13559322,0.00%,-0.0111487270353952,-16.050773148484947,2.995204827167764,,,5
2016-09-19,0.1030676545650368,0.8458183957178212,1.2,0.17800597,0.13559322,0.00%,-0.0126143323286019,-15.558637957443102,2.804405584434594,,,5
2016-09-20,0.1057402916287976,0.84999786264414,1.2,0.17800597,0.13559322,0.00%,-0.0009588886187033,-202.21566392378065,2.87486952433822,,,5
2016-09-21,0.1070029487285655,0.8208004823056563,1.2,0.17800597,0.13559322,0.00%,0.0053477541799986,41.211157902087685,2.6070265457357924,,,5
2016-09-22,0.1149409344312194,0.86317846703507,1.2,0.17800597,0.13559322,0.00%,0.0225721843137426,10.409998174973872,2.500435428288417,,,5
2016-09-23,0.114950675374259,0.8622989418013198,1.2,0.17800597,0.13559322,0.00%,0.0224772537578277,10.191209141875982,2.5720407823713547,,,5
2016-09-26,0.1241221843123782,0.9078435911591776,1.2,0.17800597,0.13559322,0.00%,0.006050277889434,38.86763104399823,2.4386303062364907,,,5
2016-09-27,0.1286568257780406,0.9391916718587228,1.2,0.17800597,0.13559322,0.00%,0.013966617321507,19.67326332697238,2.0824365753623706,,,5
2016-09-28,0.1271686321924988,0.9089142234537664,1.2,0.17800597,0.13559322,0.00%,0.0160838869127991,16.959891965280274,2.0867285614614075,,,5
2016-09-29,0.1291362051447107,0.9095116602581846,1.2,0.17800597,0.13559322,0.00%,0.0103239727525362,23.441609754938096,2.37301860994257,,,5
2016-09-30,0.1291375794544663,0.8983567531339638,1.2,0.17800597,0.13559322,0.00%,0.0110086023326384,21.823119158430863,2.420522254504941,"544,870,078,440",4.189,5
2016-10-03,0.1301310754679792,0.9022595419832576,1.2,0.17800597,0.13559322,0.00%,0.0014248211445986,146.619614167066,2.790783398924646,,,5
2016-10-04,0.1303360751095458,0.8794143781324446,1.2,0.17800597,0.13559322,0.00%,-0.004690018910416,-40.71286549082656,3.153017959459797,,,5
2016-10-05,0.1303338110934533,0.8704325052149141,1.2,0.17800597,0.13559322,0.00%,-0.004984536639444,-37.07981806505414,3.243810485978591,,,5
2016-10-06,0.1299396475873938,0.8718054863915784,1.2,0.17800597,0.13559322,0.00%,0.0019842782579656,95.8087723027224,3.080724085471541,,,5
2016-10-07,0.1301533973574523,0.8715755978228231,1.2,0.17800597,0.13559322,0.00%,0.0200953425476013,9.594835185348666,3.003330949299424,,,5
2016-10-10,0.1361006768904467,0.8992793774259821,1.2,0.17800597,0.13559322,0.00%,0.0217634532054229,9.179955267396616,2.944514310880983,,,5
2016-10-11,0.136438139483663,0.8622691301377607,1.2,0.17800597,0.13559322,0.00%,0.0303116427141309,6.313943812183484,3.019589113545021,,,5
2016-10-12,0.1361080665355955,0.8619950395884398,1.2,0.17800597,0.13559322,0.00%,0.0305455321706224,6.109906720533548,3.021051347033823,,,5
2016-10-13,0.1394138526734303,0.8720848177742043,1.2,0.17800597,0.13559322,0.00%,0.0082970790512096,21.479289939882907,3.1647000387450324,,,5
2016-10-14,0.1393165185597376,0.8710298587960581,1.2,0.17800597,0.13559322,0.00%,0.0124726464087401,13.031304156783008,2.6775509039745757,,,5
2016-10-17,0.1390867830392956,0.8699075593732473,1.2,0.17800597,0.13559322,0.00%,0.0184522007329488,8.870216819023623,2.719298622039573,,,5
2016-10-18,0.1467117161860913,0.9028320044818344,1.2,0.17800597,0.13559322,0.00%,0.0304491436544032,5.820503407576734,2.600171169199193,,,5
2016-10-19,0.1481649100267844,0.9101413270636642,1.2,0.17800597,0.13559322,0.00%,0.0320490242522851,6.523814467534216,2.126876243897472,,,5
2016-10-20,0.1478388312330679,0.9086133463432736,1.2,0.17800597,0.13559322,0.00%,0.0123219236834313,17.471218055867425,2.0657893222954167,,,5
2016-10-21,0.1335912546271778,0.9083351035447216,1.2,0.17800597,0.13559322,0.00%,0.015722705131624,12.981323446586162,2.2433512832198788,,,5
2016-10-24,0.1376269317055297,0.9805610791303636,1.2,0.17800597,0.13559322,0.00%,0.0490232002655123,2.9972131251963607,3.233521395079044,,,5
2016-10-25,0.1336530655250432,0.998028937465074,1.2,0.17800597,0.13559322,0.00%,0.0310080581342853,4.030587132488874,3.5820573129499844,,,5
2016-10-26,0.1385220741188049,1.0214051936878024,1.2,0.17800597,0.13559322,0.00%,0.0221566404135333,5.430093523421192,3.678875830957205,,,5
2016-10-27,0.135933511461001,1.0250394032848702,1.2,0.17800597,0.13559322,0.00%,0.0259062937700078,4.221789947275041,4.002833443985493,,,5
2016-10-28,0.1352218806169443,1.0611314379608578,1.2,0.17800597,0.13559322,0.00%,0.0229939260996119,4.516113246741308,4.249289166902443,,,5
2016-10-31,0.1411144241752189,1.0602054958961673,1.2,0.17800597,0.13559322,0.00%,0.015387857651848,6.413652305068252,4.341325607712521,,,5
2016-11-01,0.1398145232899275,1.0143830597761097,1.2,0.17800597,0.13559322,0.00%,0.0092049470507655,9.029900690794673,5.194346954969564,,,5
2016-11-02,0.1497247551275715,1.2013759315591173,1.2,0.17800597,0.13559322,0.00%,-0.01005717762783,-6.209904077956712,6.586257907458838,,,5
2016-11-03,0.1450859571646199,1.1590948532367071,1.2,0.17800597,0.13559322,0.00%,-0.0191429832739744,-2.3854712525642574,9.138977825125908,,,5
2016-11-04,0.1450973894060103,1.192430837873075,1.2,0.17800597,0.13559322,0.00%,-0.0169934434582038,-2.4254901522877894,9.92791364689237,,,5
2016-11-07,0.1591109080560108,1.1510193005548903,1.2,0.17800597,0.13559322,0.00%,-0.0043609494307729,-14.753093213967142,6.8563179272199815,,,5
2016-11-08,0.1584528393392188,1.1489283645243231,1.2,0.17800597,0.13559322,0.00%,0.0094562187623218,9.164168228423124,5.193961597182019,,,5
2016-11-09,0.159615416377413,1.0161877533380044,1.2,0.17800597,0.13559322,0.00%,-0.0010563709571666,-71.31776916042186,5.618115393591282,,,5
2016-11-10,0.1791956578225893,0.9628209565496058,1.2,0.17800597,0.13559322,0.00%,-0.0202895215832708,-1.787454161317696,10.786532875216276,,,5
2016-11-11,0.1815222140951717,1.0034399815980182,1.2,0.17800597,0.13559322,0.00%,-0.0319886440471309,-0.9594310700033304,12.431792765043491,,,5
2016-11-14,0.1927811869368373,0.9836258107661372,1.2,0.17800597,0.13559322,0.00%,-0.0579038329545393,-0.4535622191094245,13.685018003651203,,,5
2016-11-15,0.2132937048354065,1.1977109723092751,1.2,0.17800597,0.13559322,0.00%,-0.0473395161847873,-0.8388491012078363,9.961419078637,,,5
2016-11-16,0.2147385204093596,1.188725295471902,1.2,0.17800597,0.13559322,0.00%,-0.0472891340737375,-1.1125281353079586,7.722113913374246,,,5
2016-11-17,0.2164025918710737,1.203082938301973,1.2,0.17800597,0.13559322,0.00%,-0.0328303835175505,-1.259090707903506,9.764203282622509,,,5
2016-11-18,0.2199647523011164,1.237625494929852,1.2,0.17800597,0.13559322,0.00%,-0.0497952328069561,-0.593018395001653,13.267069691851768,,,5
2016-11-21,0.2185832855990873,1.2224921158269595,1.2,0.17800597,0.13559322,0.00%,-0.0555153539854846,-0.2975095653987268,23.58739687653033,,,5
2016-11-22,0.2184040358146842,1.404464561936061,1.2,0.17800597,0.13559322,0.00%,-0.0500122783102747,-0.3224481286198138,23.3472699720883,,,5
2016-11-23,0.2194727286106267,1.408019746351957,1.2,0.17800597,0.13559322,0.00%,-0.0488283561707569,-0.3449414871750648,21.525637740664106,,,5
2016-11-25,0.2178104108395682,1.3895161232965867,1.2,0.17800597,0.13559322,0.00%,-0.0432557283817499,-0.4143494225895792,20.464093155902574,,,5
2016-11-28,0.2194391424807723,1.2887357207787111,1.2,0.17800597,0.13559322,0.00%,-0.0347052375909429,-0.682385325850744,16.05362614475107,,,5
2016-11-29,0.2196190002857387,1.3301365329641248,1.2,0.17800597,0.13559322,0.00%,-0.0176166663652713,-2.1186389160393526,10.30785822518242,,,5
2016-11-30,0.2161391575767288,1.2985576527741889,1.2,0.17800597,0.13559322,0.00%,-0.0331753027834555,0.3557705852747852,-30.782431972265115,,,5
2016-12-01,0.216897642548506,1.3111342787153912,1.2,0.17800597,0.13559322,0.00%,-0.0274047943125013,0.6987510190373867,-18.312731751976305,,,5
2016-12-02,0.2172476593688663,1.3088805855517718,1.2,0.17800597,0.13559322,0.00%,-0.0153775002970788,0.17652225629563,-126.1150341626786,,,5
2016-12-05,0.2230010729129518,1.3671676192261912,1.2,0.17800597,0.13559322,0.00%,0.0006559355671985,-8.553105052426439,-62.47890541451989,,,5
2016-12-06,0.215972588719786,1.309140676382609,1.2,0.17800597,0.13559322,0.00%,-0.0303728320806642,0.1790730916906893,-62.51441864576214,,,5
2016-12-07,0.2217464142908204,1.339142497906593,1.2,0.17800597,0.13559322,0.00%,-0.0247435404402717,-0.464880256082862,31.524485497421043,,,5
2016-12-08,0.2212141473763034,1.3287540228456798,1.2,0.17800597,0.13559322,0.00%,-0.0113849527547222,-2.852540299627077,11.584094862916515,,,5
2016-12-09,0.2265465027904578,1.380267840960553,1.2,0.17800597,0.13559322,0.00%,0.0344525880193671,1.5029582891582047,7.749069041476317,,,5
2016-12-12,0.2265461983271363,1.399664573027423,1.2,0.17800597,0.13559322,0.00%,0.0456895735904487,1.4442355766216737,5.907295067731605,,,5
2016-12-13,0.224232847860648,1.3873285108634497,1.2,0.17800597,0.13559322,0.00%,0.0783859443781444,0.7989864208242372,6.408024556364717,,,5
2016-12-14,0.2241762347583663,1.341239057879227,1.2,0.17800597,0.13559322,0.00%,0.0496129114737419,1.4050419710875377,5.576474949459265,,,5
2016-12-15,0.2162647515954539,1.2680372182067976,1.2,0.17800597,0.13559322,0.00%,0.0427247417997232,1.19645970702535,7.597062229983733,,,5
2016-12-16,0.216381180687546,1.2348068234103795,1.2,0.17800597,0.13559322,0.00%,0.0250584590998846,2.144272625234518,6.817230241805127,,,5
2016-12-19,0.2165028648396637,1.2436411990083014,1.2,0.17800597,0.13559322,0.00%,0.0433066554416619,1.6537416016379518,4.99210144154733,,,5
2016-12-20,0.2027308927854361,1.207162633319698,1.2,0.17800597,0.13559322,0.00%,0.0347756342224835,1.812510228527653,5.762916578959922,,,5
2016-12-21,0.2008504135791281,1.164897323517799,1.2,0.17800597,0.13559322,0.00%,0.0336472399061147,1.7153054287178613,6.165842391319293,,,5
2016-12-22,0.2002563975432585,1.4078211336487263,1.2,0.17800597,0.13559322,0.00%,0.0390064202171405,1.36234425389437,6.602550226071044,,,5
2016-12-23,0.1801785028119855,1.4622763544103652,1.2,0.17800597,0.13559322,0.00%,0.0363924699522622,1.4833110899576614,6.616704990237054,,,5
2016-12-27,0.1762820393818347,1.4187472261332372,1.2,0.17800597,0.13559322,0.00%,0.0298908620467058,1.250462333170775,9.341574243434716,,,5
2016-12-28,0.1619168115138195,1.3539939942586514,1.2,0.17800597,0.13559322,0.00%,0.0182665303794365,0.5924501324256974,32.130229439565184,,,5
2016-12-29,0.1385160200538341,1.1664241517244127,1.2,0.17800597,0.13559322,0.00%,0.0321283070042457,0.4723578841333292,23.204458576753797,,,5
2016-12-30,0.1436201476776507,1.2688339549362275,1.2,0.17800597,0.13559322,0.00%,0.0314553736329666,0.5375139639312949,19.337429095404296,,,5
2016-12-31,,,,,,,,,,"539,067,897,721",3.979,5
2017-01-03,0.1511709766910917,1.3394645495916186,1.3,0.181515459,0.177910448,0.00%,0.0463952616236484,1.250155463713219,5.62470805389227,,,5
2017-01-04,0.1447472661128657,1.250625811016168,1.3,0.181515459,0.177910448,0.00%,0.0314724421657693,1.8419471187285965,5.608495420632085,,,5
2017-01-05,0.1434668792004972,1.2033187552729978,1.3,0.181515459,0.177910448,0.00%,0.0449620003641599,1.458532306424314,5.242749548485826,,,5
2017-01-06,0.1490118784082905,1.2481096215085186,1.3,0.181515459,0.177910448,0.00%,0.0443350801802009,2.3498948786123006,3.4461177136241785,,,5
2017-01-09,0.1452890744558714,1.218436660707092,1.3,0.181515459,0.177910448,0.00%,0.0381963098795568,3.1769804662377448,3.016402234073148,,,5
2017-01-10,0.1457936663499742,1.2405554473743818,1.3,0.181515459,0.177910448,0.00%,0.019447567177638,6.008938773261379,2.913542562978044,,,5
2017-01-11,0.1445332656292596,1.3500401532467643,1.3,0.181515459,0.177910448,0.00%,0.0233421397889682,4.575595689773196,3.230421016301761,,,5
2017-01-12,0.144819398836616,1.3441946759491623,1.3,0.181515459,0.177910448,0.00%,0.0128054983625437,10.983583611427772,2.3925116339849746,,,5
2017-01-13,0.1342111410296975,1.2735117440943546,1.3,0.181515459,0.177910448,0.00%,0.0134710257535176,9.095277823869855,2.80212487739188,,,5
2017-01-17,0.1274052482969196,1.211702428910021,1.3,0.181515459,0.177910448,0.00%,0.0084370895562066,17.451217710661574,2.22692060605703,,,5
2017-01-18,0.1273840605241007,1.2095367095370966,1.3,0.181515459,0.177910448,0.00%,0.0191255199328938,7.24353711248425,2.3716902109004887,,,5
2017-01-19,0.1222687794800551,1.1607260886421809,1.3,0.181515459,0.177910448,0.00%,0.0099914397861308,13.858179121548469,2.3685264748711203,,,5
2017-01-20,0.1209415609723409,1.1854578375662657,1.3,0.181515459,0.177910448,0.00%,0.0107404831368061,12.14251949891752,2.7853665378488937,,,5
2017-01-23,0.1228820587148304,1.0980333749485118,1.3,0.181515459,0.177910448,0.00%,0.0306740203708336,3.975549852863732,3.2897155774251567,,,5
2017-01-24,0.1225250564295887,1.0554148550495508,1.3,0.181515459,0.177910448,0.00%,0.0403861201564982,3.624969343416042,2.644381183792924,,,5
2017-01-25,0.1203516036922716,1.0248896015609334,1.3,0.181515459,0.177910448,0.00%,0.0563147972310551,2.818021138401199,2.620007837850214,,,5
2017-01-26,0.1215493245495734,1.035423552873371,1.3,0.181515459,0.177910448,0.00%,0.0500197085140316,3.457571266814081,2.232882642832538,,,5
2017-01-27,0.1248891214256686,1.0621480116358368,1.3,0.181515459,0.177910448,0.00%,0.0475854033062551,2.500221096975047,2.825236982495134,,,5
2017-01-30,0.1468331818768183,1.4395539117441256,1.3,0.181515459,0.177910448,0.00%,0.0246431068240114,3.11968682356075,4.570731334045504,,,5
2017-01-31,0.1482637511341611,1.4788130992945387,1.3,0.181515459,0.177910448,0.00%,0.031839757093719,1.8170617401354543,5.882162794132126,,,5
2017-02-01,0.1459596401596442,1.529644407977225,1.3,0.181515459,0.177910448,0.00%,0.0120810426886292,3.2942281747098057,8.4054514021595,,,5
2017-02-02,0.1457974471519061,1.5264121620938953,1.3,0.181515459,0.177910448,0.00%,0.014671367670265,6.40123401829893,3.444824407087266,,,5
2017-02-03,0.1459610861189302,1.4600715329492946,1.3,0.181515459,0.177910448,0.00%,0.0093638078535898,13.243997828218257,2.51796126972688,,,5
2017-02-06,0.1457627690434398,1.461169647086354,1.3,0.181515459,0.177910448,0.00%,-0.0059844990673842,-26.561335062121163,1.987424132460153,,,5
2017-02-07,0.1463784759431073,1.4477920675231692,1.3,0.181515459,0.177910448,0.00%,0.0003965580560279,421.558345441744,1.8442942608774648,,,5
2017-02-08,0.1462279823521489,1.4550109531805098,1.3,0.181515459,0.177910448,0.00%,0.0044509046963829,39.4802334850306,1.7812008492403604,,,5
2017-02-09,0.1461925723790259,1.385081512859214,1.3,0.181515459,0.177910448,0.00%,0.0020402549685065,82.51789938192574,1.8020324552654647,,,5
2017-02-10,0.1441401489507511,1.4550116387597851,1.3,0.181515459,0.177910448,0.00%,0.0090245831950459,19.380283267136104,1.749786108997266,,,5
2017-02-13,0.1444839105886809,1.4402803180501949,1.3,0.181515459,0.177910448,0.00%,0.0139635301825284,13.0884550880245,1.6752084709774953,,,5
2017-02-14,0.1367440669106441,1.314548088059058,1.3,0.181515459,0.177910448,0.00%,0.0194953155154787,8.807919058466883,1.8328031329173384,,,5
2017-02-15,0.1278642040206586,1.1032055387012112,1.3,0.181515459,0.177910448,0.00%,0.0158890430550056,9.128976416003626,2.147194731836125,,,5
2017-02-16,0.1286483449804756,1.131010715381779,1.3,0.181515459,0.177910448,0.00%,0.0270378794638195,6.179377006673914,1.9034478720442227,,,5
2017-02-17,0.1270709367123164,1.185171337170876,1.3,0.181515459,0.177910448,0.00%,0.0282305536535207,5.905596118324606,1.892643783496017,,,5
2017-02-21,0.1204987163427256,1.092714534560452,1.3,0.181515459,0.177910448,0.00%,0.0149611508146068,10.90538144248634,1.9227237925437,,,5
2017-02-22,0.1206544710736821,1.1478497124789475,1.3,0.181515459,0.177910448,0.00%,0.0083282121113639,21.27790079909641,1.7633850598996972,,,5
2017-02-23,0.1202508379586577,1.1404299123791035,1.3,0.181515459,0.177910448,0.00%,-0.0052069295806444,-33.143387594361776,1.8192456179883911,,,5
2017-02-24,0.1205951802845454,1.1372974787170675,1.3,0.181515459,0.177910448,0.00%,-0.0042269210961579,-37.97675660183061,1.9538421918861448,,,5
2017-02-27,0.1203057738173531,1.155494312141237,1.3,0.181515459,0.177910448,0.00%,0.0072250913693552,22.457956934386957,2.0037515950885867,,,5
2017-02-28,0.1226279209180175,1.1915625976809543,1.3,0.181515459,0.177910448,0.00%,0.0257038193822857,6.431798799949762,1.86106463297821,,,5
2017-03-01,0.1282084599017481,1.1775325186791474,1.3,0.181515459,0.177910448,0.00%,0.0471279683492123,3.1854127789030198,2.12779321302974,,,5
2017-03-02,0.1296950198512457,1.136858178380634,1.3,0.181515459,0.177910448,0.00%,0.0429684996467067,3.363668192720748,2.1641363339235973,,,5
2017-03-03,0.1288112753167683,1.142984635814222,1.3,0.181515459,0.177910448,0.00%,0.037544099082729,4.039225210449883,2.076363511914902,,,5
2017-03-06,0.128831155396267,1.1194623283755163,1.3,0.181515459,0.177910448,0.00%,0.0322749707423542,4.716649554401189,2.075570895282147,,,5
