Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2016-05-17,0.2317469312612912,1.6921655686884025,2.3,0.000148135,0.003005163,1.60%,-0.0697126262868566,1.3076006331562362,-0.4880736372782959,,,2
2016-05-18,0.2302662656150262,1.7776287176728975,2.3,0.000148135,0.003005163,1.60%,-0.0746147186084726,1.4162458681876018,-0.5139420148845224,,,2
2016-05-19,0.2311369954887042,1.8892050585225584,2.3,0.000148135,0.003005163,1.60%,-0.069055462852011,1.720675363470334,-0.5630726084171067,,,2
2016-05-20,0.2323302787000004,1.8763565987920328,2.3,0.000148135,0.003005163,1.60%,-0.0479607753025957,2.358340789930813,-0.5987499808532954,,,2
2016-05-23,0.2340524631120147,1.89761008500726,2.3,0.000148135,0.003005163,1.60%,-0.0514505748605579,2.2992040361057,-0.3999433111442275,,,2
2016-05-24,0.2251438038654437,1.7354295338105494,2.3,0.000148135,0.003005163,1.60%,-0.028721921943757,2.998308646052828,-0.809419531673696,,,2
2016-05-25,0.2126315335884665,1.5599379128351878,2.3,0.000148135,0.003005163,1.60%,-0.042246777124141,2.5778473470114336,-0.4295376322468772,,,2
2016-05-26,0.2071629257690453,1.5575950957935456,2.3,0.000148135,0.003005163,1.60%,-0.0423392545084416,2.376570705631221,-0.6948170888014176,,,2
2016-05-27,0.2068872551617341,1.5494432918200969,2.3,0.000148135,0.003005163,1.60%,-0.0293241738891116,2.708565674574692,-0.8882025544237968,,,2
2016-05-31,0.2038042909161298,1.537327389837474,2.3,0.000148135,0.003005163,1.60%,-0.0595792540384189,1.4311883810036736,-0.9613172214899354,,,2
2016-06-01,0.1939696868898273,1.497421401266678,2.3,0.000148135,0.003005163,1.60%,-0.0308093102741363,3.585544182939158,-1.0231968004556142,,,2
2016-06-02,0.1945218960109955,1.5039237563510326,2.3,0.000148135,0.003005163,1.60%,-0.0170945659705343,6.621665330810775,-0.8764015119227402,,,2
2016-06-03,0.1919098028533146,1.3892000866164118,2.3,0.000148135,0.003005163,1.60%,0.0042578119780494,-17.915708113133682,-1.4475076703578198,,,2
2016-06-06,0.1890011204149512,1.370991450506815,2.3,0.000148135,0.003005163,1.60%,0.0045530285524017,-12.023109822843642,-2.003655089683513,,,2
2016-06-07,0.2017575426875944,1.3861779223348525,2.3,0.000148135,0.003005163,1.60%,0.0209026182281006,-2.018130428974075,-3.7289465192619424,,,2
2016-06-08,0.2016050346911255,1.3646680803964903,2.3,0.000148135,0.003005163,1.60%,-0.0112627002369532,1.1284920588895273,-12.43781298871182,,,2
2016-06-09,0.2088467697693931,1.388117015471709,2.3,0.000148135,0.003005163,1.60%,-0.0141805130462928,5.639147555252955,-1.7286498446124323,,,2
2016-06-10,0.2254378439101247,1.6818747939880685,2.3,0.000148135,0.003005163,1.60%,-0.0363116138995548,3.678776031151679,-0.905944900609389,,,2
2016-06-13,0.2282636309203352,1.6971209904883011,2.3,0.000148135,0.003005163,1.60%,-0.0359696146534172,3.528943593425407,-0.7073934066188036,,,2
2016-06-14,0.2187881153752436,1.6219303977552886,2.3,0.000148135,0.003005163,1.60%,-0.0656746483054901,2.059434447141078,-0.5231948443868697,,,2
2016-06-15,0.2153627467018684,1.549495765503578,2.3,0.000148135,0.003005163,1.60%,-0.0390110337411251,3.045829727551745,-0.7759093671857685,,,2
2016-06-16,0.215552832962543,1.577081729391124,2.3,0.000148135,0.003005163,1.60%,-0.0342209858875332,3.365593334286215,-1.2377778750189072,,,2
2016-06-17,0.2151281774632263,1.428237105909639,2.3,0.000148135,0.003005163,1.60%,-0.017078292752599,7.509774207936462,-1.1945690903565656,,,2
2016-06-20,0.2338845148187367,1.5553456380519954,2.3,0.000148135,0.003005163,1.60%,0.0043437856838406,-21.70478896341814,-2.0285706458850163,,,2
2016-06-21,0.2327440286313412,1.5526449972917125,2.3,0.000148135,0.003005163,1.60%,0.0183720286027957,-7.39294400552526,-1.3290444584121592,,,2
2016-06-22,0.2217615902317725,1.4867289274869973,2.3,0.000148135,0.003005163,1.60%,-0.00372672219158,39.39575581041422,-1.0462123932577077,,,2
2016-06-23,0.236781317085469,1.6358362677133365,2.3,0.000148135,0.003005163,1.60%,0.0356303496300092,-3.282727203151143,-1.546434614904189,,,2
2016-06-24,0.3823593797815821,2.2951511548735333,2.3,0.000148135,0.003005163,1.60%,-0.0789541714114776,2.886089528349758,-0.3586147728926228,,,2
2016-06-27,0.3835446145366424,2.1586340141439524,2.3,0.000148135,0.003005163,1.60%,-0.1027462954321695,2.402870852681856,-0.1668629190741824,,,2
2016-06-28,0.396611422249185,2.1699108995498406,2.3,0.000148135,0.003005163,1.60%,-0.0643515686106267,2.4505322145650847,-0.5677578010027777,,,2
2016-06-29,0.3952036226001068,2.0062142663904776,2.3,0.000148135,0.003005163,1.60%,-0.068926372737751,1.897787117913456,-0.7134087980968347,,,2
2016-06-30,0.396055082302657,1.9360455653428867,2.3,0.000148135,0.003005163,1.60%,-0.0681574065133452,2.077930579358221,-0.7843831591551608,,,2
2016-07-01,0.3938705262159435,1.9272871722661,2.3,0.000148135,0.003005163,1.60%,-0.0845038618364246,1.5462723411629655,-0.6029905362945378,,,2
2016-07-05,0.3963542262201027,1.9351793727085729,2.3,0.000148135,0.003005163,1.60%,-0.1069769746977025,0.9949489507003167,-0.3749574991202941,,,2
2016-07-06,0.3956079476381262,1.913545946729907,2.3,0.000148135,0.003005163,1.60%,-0.1348833380345455,0.8948963284128745,-0.2099572237757809,,,2
2016-07-07,0.3927496064137328,1.9436341678841853,2.3,0.000148135,0.003005163,1.60%,-0.1310222917165926,0.6867867374695122,0.0855181638477772,,,2
2016-07-08,0.3934197777146953,1.899446606006017,2.3,0.000148135,0.003005163,1.60%,-0.1043144484723411,1.0211309918706697,-0.0727999498158588,,,2
2016-07-11,0.3987882775695057,1.9158776078071655,2.3,0.000148135,0.003005163,1.60%,-0.052431974396922,2.6105371042594467,-0.1956032562743627,,,2
2016-07-12,0.4008441373197244,1.9219654670265507,2.3,0.000148135,0.003005163,1.60%,-0.0231966905165392,5.443929481818032,-0.38655004949075,,,2
2016-07-13,0.4008002884404675,1.9213891099735607,2.3,0.000148135,0.003005163,1.60%,-0.0013000905675191,98.6111502349226,-0.3468655567415969,,,2
2016-07-14,0.4066278171758629,1.9413011252715084,2.3,0.000148135,0.003005163,1.60%,0.0095786068554775,-9.46926871211196,-0.669761854506005,,,2
2016-07-15,0.4098272519606232,1.949097488837249,2.3,0.000148135,0.003005163,1.60%,-0.0148007996972769,7.682980779563122,-0.3969248602218164,,,2
2016-07-18,0.4073044747810003,1.977609947851256,2.3,0.000148135,0.003005163,1.60%,-0.0131643731690435,10.01020260753658,-0.4256965258358879,,,2
2016-07-19,0.4078721493134346,1.985557758679032,2.3,0.000148135,0.003005163,1.60%,-0.05341369271357,2.9395088507062126,-0.3501644920556326,,,2
2016-07-20,0.4059262681766003,1.996990057733182,2.3,0.000148135,0.003005163,1.60%,-0.0358078299954604,3.8818071448224902,-0.5278227156056232,,,2
2016-07-21,0.4055125905791391,1.9908749066752744,2.3,0.000148135,0.003005163,1.60%,-0.0280818706206005,4.651624054094061,-0.452930844641582,,,2
2016-07-22,0.4023031138595929,1.972968182462786,2.3,0.000148135,0.003005163,1.60%,-0.0616057023811687,2.233843464586167,-0.151170909261701,,,2
2016-07-25,0.3962528605535921,1.9147679814744256,2.3,0.000148135,0.003005163,1.60%,0.0651695715850556,-1.713284004782745,-0.4273400813287311,,,2
2016-07-26,0.4057276304848735,1.9067253623761824,2.3,0.000148135,0.003005163,1.60%,0.1196518943542957,-0.6247566058700168,-1.0353243976616846,,,2
2016-07-27,0.4144275801725491,1.8583441987790792,2.3,0.000148135,0.003005163,1.60%,0.1248111384626326,-0.5558053128927173,-1.5635132793468285,,,2
2016-07-28,0.4136272801128127,1.8709447147825076,2.3,0.000148135,0.003005163,1.60%,0.1264117078690072,-0.5171343719897038,-1.3615969934742975,,,2
2016-07-29,0.413731738173214,1.8716004318819,2.3,0.000148135,0.003005163,1.60%,0.11946599682776,-0.4321447689151227,-1.5419940088491826,,,2
2016-08-01,0.4147778789452661,1.9368921286604528,2.3,0.000148135,0.003005163,1.60%,0.1144012761681912,-0.6283221976783803,-1.102803749948997,,,2
2016-08-02,0.4086795854350047,1.9048478006688776,2.3,0.000148135,0.003005163,1.60%,0.1226022762591941,-0.707206361485444,-0.7648173722690957,,,2
2016-08-03,0.4087368201489061,1.902090414074743,2.3,0.000148135,0.003005163,1.60%,0.1244865768738573,-0.6826981498721179,-0.835737872739788,,,2
2016-08-04,0.4079829988233726,1.898393060629332,2.3,0.000148135,0.003005163,1.60%,0.1256425750014291,-0.8946497432589505,-0.5399520020828559,,,2
2016-08-05,0.4016679197418255,1.878512370204131,2.3,0.000148135,0.003005163,1.60%,0.1366044938975228,-0.7110406713999539,-0.8227018447027793,,,2
2016-08-08,0.2524184776610849,1.0229197333674926,2.3,0.000148135,0.003005163,1.60%,0.1073070641333752,-0.9139537739732384,-0.7030564727162293,,,2
2016-08-09,0.2419194214637373,0.9470212500356844,2.3,0.000148135,0.003005163,1.60%,0.1024554716536435,-0.9658413449997776,-0.7912340298108423,,,2
2016-08-10,0.2265319156867591,0.6759829999650875,2.3,0.000148135,0.003005163,1.60%,0.1063356773950377,-0.4007331672178725,-1.7187138690042894,,,2
2016-08-11,0.2282479645520392,0.9863807973021133,2.3,0.000148135,0.003005163,1.60%,0.0977050797376824,0.0687702046084277,14.131074051432105,,,2
2016-08-12,0.2326601197065434,1.1149397723604186,2.3,0.000148135,0.003005163,1.60%,0.1378576637053941,0.0956107624172108,8.638957453566155,,,2
2016-08-15,0.2321402415913551,1.1075070749607516,2.3,0.000148135,0.003005163,1.60%,0.1352267157880577,0.1430993136856424,5.761066947604192,,,2
2016-08-16,0.2199421268906871,0.8285274836957254,2.3,0.000148135,0.003005163,1.60%,0.1456230410854121,0.1039770525583065,7.433085223574481,,,2
2016-08-17,0.2189771483564792,0.938141279481703,2.3,0.000148135,0.003005163,1.60%,0.124335101629057,0.3155743287552843,2.997549222236505,,,2
2016-08-18,0.2165530041511324,0.9022929959732302,2.3,0.000148135,0.003005163,1.60%,0.1320102692990078,0.4489713292856221,2.0760025777400832,,,2
2016-08-19,0.2172114286905797,1.3856585597020017,2.3,0.000148135,0.003005163,1.60%,0.1354551356041293,0.7933092614760606,1.1851952304060398,,,2
2016-08-22,0.2151896810741058,1.3199276163405849,2.3,0.000148135,0.003005163,1.60%,0.1123707557393772,0.9499890761936328,1.135225060488015,,,2
2016-08-23,0.2154085578059101,1.2850231096730802,2.3,0.000148135,0.003005163,1.60%,0.0742818573753004,1.587178740994044,1.2207235784311323,,,2
2016-08-24,0.2168014305424462,1.3063543316821224,2.3,0.000148135,0.003005163,1.60%,0.032042075833763,2.243969005938494,2.2059090643416077,,,2
2016-08-25,0.2113034659591161,1.1169283438342663,2.3,0.000148135,0.003005163,1.60%,0.0231292477683888,2.528797567161333,2.5854299208793217,,,2
2016-08-26,0.20192777518927,1.0587818322853382,2.3,0.000148135,0.003005163,1.60%,0.0165342039494077,2.5151620740390657,3.817549846958936,,,2
2016-08-29,0.201966011062579,0.9882144041513058,2.3,0.000148135,0.003005163,1.60%,0.0258773850769332,2.082777536311873,2.7938370601372964,,,2
2016-08-30,0.2012761628401139,1.0034680729035037,2.3,0.000148135,0.003005163,1.60%,0.0288001062128961,2.026961740379844,2.445511420474661,,,2
2016-08-31,0.2061532943672242,1.0230261843939708,2.3,0.000148135,0.003005163,1.60%,0.0101012302745313,6.673622932499515,1.809867151869575,,,2
2016-09-01,0.2081369276384445,1.025943423135142,2.3,0.000148135,0.003005163,1.60%,0.0269051082322753,1.9327312081234584,2.240511557380705,,,2
2016-09-02,0.2105682069779449,1.3031430727525148,2.3,0.000148135,0.003005163,1.60%,0.0244125233353941,2.6347572322128467,1.7478963883815344,,,2
2016-09-06,0.2069714517886595,1.48487542470769,2.3,0.000148135,0.003005163,1.60%,0.0401215370428623,2.4917247933676303,0.9762926669635368,,,2
2016-09-07,0.1841233073010283,1.4750547984393254,2.3,0.000148135,0.003005163,1.60%,0.033273365929644,2.361670767644681,1.2973603428350142,,,2
2016-09-08,0.1552291760312575,1.7735964385565124,2.3,0.000148135,0.003005163,1.60%,0.0116280135315624,5.167855870172147,1.5009075309708582,,,2
2016-09-09,0.1697952226978238,1.2558882770619877,2.3,0.000148135,0.003005163,1.60%,-0.0265746681056027,-0.9100500872626074,2.409007337697836,,,2
2016-09-12,0.1793028156637434,1.2756252378666757,2.3,0.000148135,0.003005163,1.60%,-0.0274854012106928,-1.562131283175059,1.3493811602737311,,,2
2016-09-13,0.1854257113377298,1.2690574417728606,2.3,0.000148135,0.003005163,1.60%,-0.0453374721234928,-0.7233378556351068,1.3181314489289095,,,2
2016-09-14,0.1989905388752481,1.2469774788159298,2.3,0.000148135,0.003005163,1.60%,-0.0731961990092522,0.0825062453830444,3.0933274371710944,,,2
2016-09-15,0.200154131770972,1.2177039000242342,2.3,0.000148135,0.003005163,1.60%,-0.0659516279556362,0.5134488063548553,0.9056224976693584,,,2
2016-09-16,0.2036584711221492,1.2387330096950662,2.3,0.000148135,0.003005163,1.60%,-0.0866544782676573,0.7376368252327293,0.5187515922628828,,,2
2016-09-19,0.2001651122917793,1.191081288951744,2.3,0.000148135,0.003005163,1.60%,-0.0735477500519361,-0.0125528971163585,-7.50034819869395,,,2
2016-09-20,0.1995023341962845,1.1942433058483448,2.3,0.000148135,0.003005163,1.60%,-0.0628297714419948,-0.0725635235488662,-2.890081055375846,,,2
2016-09-21,0.2020117483170602,1.1863511483268012,2.3,0.000148135,0.003005163,1.60%,-0.0457385789593133,-1.0402875085281935,0.0893843364141178,,,2
2016-09-22,0.2117676218171753,1.2631456895416011,2.3,0.000148135,0.003005163,1.60%,-0.0195072857502061,-3.7205940307698255,0.4242811023286222,,,2
2016-09-23,0.2075573610917673,1.22239188019774,2.3,0.000148135,0.003005163,1.60%,-0.0161340592492005,-4.734031667476473,0.4152955810103107,,,2
2016-09-26,0.199934619810927,1.2283576666133709,2.3,0.000148135,0.003005163,1.60%,-0.0197564764764541,-1.9272564988692136,0.657961156964316,,,2
2016-09-27,0.200040328306764,1.2102830489240102,2.3,0.000148135,0.003005163,1.60%,-0.0205893654270085,-3.076778439914425,0.191700331646886,,,2
2016-09-28,0.2018581842399315,1.240124942275699,2.3,0.000148135,0.003005163,1.60%,-0.0031917400466451,-22.79011249404221,0.4629236534658223,,,2
2016-09-29,0.2138575824214066,1.3110451975676778,2.3,0.000148135,0.003005163,1.60%,-0.0086093349531955,-1.089516164547861,-0.1096443463215908,,,2
2016-09-30,0.2165471566138219,1.3213197217394312,2.3,0.000148135,0.003005163,1.60%,-0.0090843439687978,-3.116666697327289,0.4758368626566553,,,2
2016-10-03,0.2167163613461647,1.3162135149566727,2.3,0.000148135,0.003005163,1.60%,-0.0229426556373619,-1.3883218131019623,0.8135094867970227,,,2
2016-10-04,0.2251856243943572,1.2454251113933326,2.3,0.000148135,0.003005163,1.60%,-0.0103123178979812,-0.5431664637200933,8.89160711053022,,,2
2016-10-05,0.2257285419615218,1.2546732191459211,2.3,0.000148135,0.003005163,1.60%,-0.0059937238175325,0.1246704028883054,-79.1315330523418,,,2
2016-10-06,0.2263692113519182,1.255883351760353,2.3,0.000148135,0.003005163,1.60%,0.002309560602711,-10.634155283269871,-1.472899477258683,,,2
2016-10-07,0.2261843230215516,1.2394853597642863,2.3,0.000148135,0.003005163,1.60%,0.0306011325887336,-1.0450309877945685,-1.2830235077750574,,,2
2016-10-10,0.2465829833259581,1.3183165120144338,2.3,0.000148135,0.003005163,1.60%,0.0453980526114153,-0.4434188391768805,-4.111881076582668,,,2
2016-10-11,0.2465728951431474,1.2287591736182957,2.3,0.000148135,0.003005163,1.60%,0.06490756831759,-0.4835091193228745,-3.964270021789602,,,2
2016-10-12,0.2445733268448931,1.2226859470822202,2.3,0.000148135,0.003005163,1.60%,0.0955311585616033,0.134601817520977,10.510394973327744,,,2
2016-10-13,0.2368893442943151,1.2063497049706513,2.3,0.000148135,0.003005163,1.60%,0.0830318453969697,0.1310362710863351,10.767337070471823,,,2
2016-10-14,0.237890891871378,1.2098779658298202,2.3,0.000148135,0.003005163,1.60%,0.1121266821472019,0.1858464355448252,5.52237299979728,,,2
2016-10-17,0.2348487646581952,1.191946072012062,2.3,0.000148135,0.003005163,1.60%,0.094624210503075,0.3306317779963797,3.938683744524582,,,2
2016-10-18,0.2343237073984188,1.1675800592856498,2.3,0.000148135,0.003005163,1.60%,0.0939173534775896,0.2364117276960043,5.160251998190066,,,2
2016-10-19,0.2343319885771817,1.159685740176876,2.3,0.000148135,0.003005163,1.60%,0.0813175196643715,0.5101357564609317,2.8441492466755403,,,2
2016-10-20,0.2288386138612576,1.1455256218710572,2.3,0.000148135,0.003005163,1.60%,0.0620548637133785,0.8518295617353692,2.3378785672049367,,,2
2016-10-21,0.2187073352901222,1.1621560786781446,2.3,0.000148135,0.003005163,1.60%,0.0550909410886169,0.1997094702944937,10.244022726421951,,,2
2016-10-24,0.212877362090276,1.1476170062397966,2.3,0.000148135,0.003005163,1.60%,0.0702440483847718,-0.1356608888830135,-12.508907292659094,,,2
2016-10-25,0.2047042603815432,1.0864473953619749,2.3,0.000148135,0.003005163,1.60%,0.0712366845905765,0.03139908317945,53.81012833293912,,,2
2016-10-26,0.1855188802425986,1.0844529617252765,2.3,0.000148135,0.003005163,1.60%,0.0575944448342868,-0.0190209785326387,-100.8499938321838,,,2
2016-10-27,0.185515357897096,1.1683262901199591,2.3,0.000148135,0.003005163,1.60%,0.0829281412853517,0.1133155093500575,12.031050798009549,,,2
2016-10-28,0.179007601057007,1.0698082018810988,2.3,0.000148135,0.003005163,1.60%,0.0783883379217599,0.2210261724724133,7.540056188033475,,,2
2016-10-31,0.1804702411850076,1.063639692447857,2.3,0.000148135,0.003005163,1.60%,0.0670324654801824,0.0232151075242902,73.94830161216069,,,2
2016-11-01,0.1804540389857877,1.0160629934077507,2.3,0.000148135,0.003005163,1.60%,0.0486120454734589,0.0990917510134094,28.10243978487677,,,2
2016-11-02,0.1798773051687477,1.0650544212805764,2.3,0.000148135,0.003005163,1.60%,0.0359891258004937,-0.1842284053606395,-18.46264196733374,,,2
2016-11-03,0.1699627553578366,0.9417888950732228,2.3,0.000148135,0.003005163,1.60%,0.0404065242815473,-0.3450419235428319,-9.840103539925884,,,2
2016-11-04,0.1725383709337015,0.9395431598288362,2.3,0.000148135,0.003005163,1.60%,0.0263434970384719,-1.2211062572392877,-3.920711479972649,,,2
2016-11-07,0.1738138178694588,0.7641507878639282,2.3,0.000148135,0.003005163,1.60%,0.0077368590797041,3.046573358896902,5.704210390201998,,,2
2016-11-08,0.1749362302350343,0.8088026652278494,2.3,0.000148135,0.003005163,1.60%,0.0148395224739029,2.5138947229476614,3.953659554399875,,,2
2016-11-09,0.1798666713563419,0.5926872172883628,2.3,0.000148135,0.003005163,1.60%,-0.0013815219416242,-19.06695515117037,5.434411671865223,,,2
2016-11-10,0.180065541059665,0.3650091465689709,2.3,0.000148135,0.003005163,1.60%,-0.0216089445520977,0.8630176730471455,-5.548753955277919,,,2
2016-11-11,0.1770259191346462,0.3101108663670202,2.3,0.000148135,0.003005163,1.60%,-0.0373198881448524,-0.1270209363021294,21.657120690973446,,,2
2016-11-14,0.1786578410744894,0.3086489754420637,2.3,0.000148135,0.003005163,1.60%,-0.0406046033329987,-0.6936698717639785,2.7754866155969067,,,2
2016-11-15,0.1794984135254715,0.526399924306733,2.3,0.000148135,0.003005163,1.60%,-0.0237841717153552,-2.306369247032093,1.9642687462613744,,,2
2016-11-16,0.1938761892632511,0.5656161607709255,2.3,0.000148135,0.003005163,1.60%,-0.0498281866936091,-0.404257704577923,4.582630907166641,,,2
2016-11-17,0.1952912543551092,0.6011045392845417,2.3,0.000148135,0.003005163,1.60%,-0.0416958229495973,-0.5791376479653664,4.129946542356785,,,2
2016-11-18,0.1955204993511233,0.6326330255002391,2.3,0.000148135,0.003005163,1.60%,-0.0369582301696757,-0.8084171444568031,3.0433344881940187,,,2
2016-11-21,0.1778519476797574,0.606270956724697,2.3,0.000148135,0.003005163,1.60%,-0.0210069150065004,-2.966430267322911,1.6223864345501051,,,2
2016-11-22,0.177770477093917,0.7461128330175248,2.3,0.000148135,0.003005163,1.60%,-0.0248633136389143,-2.778522573114156,1.4432169707220892,,,2
2016-11-23,0.1894637109537923,0.7579166815513356,2.3,0.000148135,0.003005163,1.60%,-0.0342009896984929,-2.517690870730656,0.8945644416891104,,,2
2016-11-25,0.1964409101255495,0.7938069792012994,2.3,0.000148135,0.003005163,1.60%,-0.0166087873316416,-5.283182820691257,1.2219445671706226,,,2
2016-11-28,0.1916082173130201,0.8200164777930499,2.3,0.000148135,0.003005163,1.60%,-0.0327199839978559,-2.920975790948008,1.175575935143914,,,2
2016-11-29,0.2089316821131664,0.8433353410171371,2.3,0.000148135,0.003005163,1.60%,0.0039993259680783,27.64618704335508,1.408319314637977,,,2
2016-11-30,0.2086435368067282,0.8246319179124095,2.3,0.000148135,0.003005163,1.60%,0.0042827490786554,24.23601756449732,1.7148447853715774,,,2
2016-12-01,0.2089753100960972,0.8267925696160769,2.3,0.000148135,0.003005163,1.60%,0.006745943228635,15.530873003887002,1.6567470521839731,,,2
2016-12-02,0.2090924454845834,0.8442617085370412,2.3,0.000148135,0.003005163,1.60%,0.0047962822113298,24.524414479153037,1.4900979205083955,,,2
2016-12-05,0.2208023827314379,0.947047632485876,2.3,0.000148135,0.003005163,1.60%,0.0397826643117823,2.9686796684491843,1.6318387104549117,,,2
2016-12-06,0.2218815741925801,0.9566921313988868,2.3,0.000148135,0.003005163,1.60%,0.0334207571402324,3.772589262308769,1.772536438943344,,,2
2016-12-07,0.2288996851885327,1.0645053967957063,2.3,0.000148135,0.003005163,1.60%,0.0443178383893319,3.900804494648001,1.3721411446314176,,,2
2016-12-08,0.2339682657695944,1.0427887738179276,2.3,0.000148135,0.003005163,1.60%,0.0410516931976232,4.035850017537185,1.3992073433043335,,,2
2016-12-09,0.2341452517691511,1.0290355847307209,2.3,0.000148135,0.003005163,1.60%,0.0644041774156386,2.578235849415377,1.398740255228079,,,2
2016-12-12,0.2334201912888766,1.0656130060834843,2.3,0.000148135,0.003005163,1.60%,0.0695056438934766,2.750796487315926,1.1879302816068384,,,2
2016-12-13,0.2321669492112944,1.0557828792844282,2.3,0.000148135,0.003005163,1.60%,0.0838091578323207,2.374583996012328,1.150435760872596,,,2
2016-12-14,0.2397417590507175,1.2337302564760635,2.3,0.000148135,0.003005163,1.60%,0.043337908940634,3.7147095248331072,1.2676499175720195,,,2
2016-12-15,0.2388888243445102,1.2492977239051262,2.3,0.000148135,0.003005163,1.60%,0.066126161350254,2.095668237178314,1.4975932323824217,,,2
2016-12-16,0.2421051069866459,1.0313814313090304,2.3,0.000148135,0.003005163,1.60%,0.0697896832689253,2.537310535705092,1.257135749390671,,,2
2016-12-19,0.2414216940437193,1.0110194302094184,2.3,0.000148135,0.003005163,1.60%,0.0671219296761463,2.902349592232245,1.078224923072845,,,2
2016-12-20,0.2376281077903756,1.1553876916450228,2.3,0.000148135,0.003005163,1.60%,0.0459658257905409,4.315890125768787,1.065932826379612,,,2
2016-12-21,0.2372721507574554,1.056535322307197,2.3,0.000148135,0.003005163,1.60%,0.0551374202814672,3.4104124792517605,1.1346486633490045,,,2
2016-12-22,0.2334304963843617,1.3696321560933855,2.3,0.000148135,0.003005163,1.60%,0.0710146403391057,2.517352734892064,1.1204354645605838,,,2
2016-12-23,0.2194109136515694,1.4194445690463091,2.3,0.000148135,0.003005163,1.60%,0.052896534880027,3.4234838037858766,1.0577708497712257,,,2
2016-12-27,0.2193171420136525,1.4317282189367362,2.3,0.000148135,0.003005163,1.60%,0.0618756311767289,3.01991451260242,1.0366698363340363,,,2
2016-12-28,0.2176074359083742,1.264215139694164,2.3,0.000148135,0.003005163,1.60%,0.03525340804108,4.942502559699324,1.215991186483359,,,2
2016-12-29,0.2102525526673152,1.157702068776318,2.3,0.000148135,0.003005163,1.60%,0.035717965608697,5.154332602186519,1.2246016332499328,,,2
2016-12-30,0.195489055351289,0.9798136091308924,2.3,0.000148135,0.003005163,1.60%,0.0499227243267269,4.211767758712606,1.1820480121220769,,,2
2017-01-03,0.2013837602126701,0.7205840009567114,2.4,0.00029422,0.333753008,1.20%,0.0384506050275588,5.9718326565582585,1.0555453641157408,,,2
2017-01-04,0.2010212877083204,0.6409571249617708,2.4,0.00029422,0.333753008,1.20%,0.0094405013989483,24.65308693396198,1.0975028450921989,,,2
2017-01-05,0.1933776691396861,0.48582822172209,2.4,0.00029422,0.333753008,1.20%,0.006957292104076,38.32151836175684,1.0506836664951087,,,2
2017-01-06,0.1933067730175731,0.4955241159866632,2.4,0.00029422,0.333753008,1.20%,-0.0087243770036714,-30.774979437107667,0.9703902188166093,,,2
2017-01-09,0.1819322150821064,0.3940618118814104,2.4,0.00029422,0.333753008,1.20%,0.0232815083733643,12.45215337303899,0.9544477279241992,,,2
2017-01-10,0.1775352115559701,0.345462611986758,2.4,0.00029422,0.333753008,1.20%,0.0225501587902035,12.234591223112302,0.9568767770294768,,,2
2017-01-11,0.1786757416217526,0.3088892569883779,2.4,0.00029422,0.333753008,1.20%,0.0330912052270738,7.876505761555561,1.044226645540563,,,2
2017-01-12,0.1787937362182696,0.1473783149164007,2.4,0.00029422,0.333753008,1.20%,0.0534250068762187,6.182902126685367,0.9491518023498012,,,2
2017-01-13,0.1788294473458707,0.1465695703454773,2.4,0.00029422,0.333753008,1.20%,0.0779816618018763,3.937229703325945,1.0564438760460282,,,2
2017-01-17,0.1777223863135253,0.1195592542470041,2.4,0.00029422,0.333753008,1.20%,0.079917823360887,3.931564340133501,0.9545356390346008,,,2
2017-01-18,0.1760448572044173,0.1128509716943677,2.4,0.00029422,0.333753008,1.20%,0.0686189086170713,4.37837689244022,1.0432733752531609,,,2
2017-01-19,0.163560311000769,-0.0803634753875167,2.4,0.00029422,0.333753008,1.20%,0.0835752571088072,3.987034155689696,0.9995250961011216,,,2
2017-01-20,0.1631184526802689,-0.082059006389111,2.4,0.00029422,0.333753008,1.20%,0.0914865962103749,3.5175098961588462,1.1025005827260057,,,2
2017-01-23,0.1557887294594739,-0.5376957721950285,2.4,0.00029422,0.333753008,1.20%,0.0920278929729456,3.271568624244152,1.2129077523229363,,,2
2017-01-24,0.1489029483034989,-0.5574986440754995,2.4,0.00029422,0.333753008,1.20%,0.0821537806972519,3.545849791558973,1.1960135464922974,,,2
2017-01-25,0.1516994064296803,-0.320327100009631,2.4,0.00029422,0.333753008,1.20%,0.0973465830558186,2.986310649477082,1.3019758921538414,,,2
2017-01-26,0.152285533791972,-0.328663856762719,2.4,0.00029422,0.333753008,1.20%,0.1044800793684864,2.900375598683453,1.1343682939120705,,,2
2017-01-27,0.2038953117248285,-0.2467951046896763,2.4,0.00029422,0.333753008,1.20%,0.0592286860901342,4.29616468539088,1.1115786101335767,,,2
2017-01-30,0.1970077356882502,-0.4544887700498553,2.4,0.00029422,0.333753008,1.20%,0.0469911815176149,4.706187318608393,1.330903162485905,,,2
2017-01-31,0.2089673585016023,-0.4420207149786809,2.4,0.00029422,0.333753008,1.20%,0.0637320180755957,3.886234359127834,1.240151664867572,,,2
2017-02-01,0.2060136815824828,-0.2966381806977086,2.4,0.00029422,0.333753008,1.20%,0.0816466671848727,2.833253847673924,1.3145007961268396,,,2
2017-02-02,0.2045387430434777,-0.2619732032505348,2.4,0.00029422,0.333753008,1.20%,0.0819201650757818,2.38350611541231,1.4393185454111113,,,2
