Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
8/16/18,0.14176387,0.695011886,2.9,0.125926413,0.094176851,1.50%,0.039421358,8.113799749,2.608977265,"213,640,609,806",4.716,9,1.00260805,247.773193,0.002604655
8/17/18,0.142383228,0.730554965,2.9,0.125926413,0.094176851,1.50%,0.03740012,8.621990994,2.671024978,"213,640,609,806",4.716,9,1.010940195,250.483841,0.010880784
8/20/18,0.139177253,0.67559389,2.9,0.125926413,0.094176851,1.50%,0.037508611,8.865553971,2.746162319,"213,640,609,806",4.716,9,1.010594778,253.137741,0.010539047
8/21/18,0.138334595,0.6474943,2.9,0.125926413,0.094176851,1.50%,0.030771489,10.51311069,2.827067825,"213,640,609,806",4.716,9,1.005354287,254.493118,0.005340004
8/22/18,0.138309884,0.667910806,2.9,0.125926413,0.094176851,1.50%,0.022809476,13.39779359,2.878889799,"213,640,609,806",4.716,9,1.001824848,254.957474,0.001823185
8/23/18,0.137642206,0.661090053,2.9,0.125926413,0.094176851,1.50%,0.017052121,18.23988645,2.717114663,"213,640,609,806",4.716,9,0.997732398,254.379333,-0.002270177
8/24/18,0.138011058,0.723287928,2.9,0.125926413,0.094176851,1.50%,0.032026807,9.969378046,2.693970402,"213,640,609,806",4.716,9,1.000260725,254.44574,0.000260691
8/27/18,0.139025144,0.754387532,2.9,0.125926413,0.094176851,1.50%,0.050843941,6.526459418,2.664771069,"213,640,609,806",4.716,9,1.000186318,254.493118,0.000186301
8/28/18,0.112609209,0.891526085,2.9,0.125926413,0.094176851,1.50%,0.058629541,5.686933456,2.748724172,"213,640,609,806",4.716,9,0.996759916,253.668503,-0.003245344
8/29/18,0.098626126,0.838399606,2.9,0.125926413,0.094176851,1.50%,0.05986069,5.460583464,2.766211432,"213,640,609,806",4.716,9,1.007510009,256.435822,0.00748195
8/30/18,0.093287881,0.776997446,2.9,0.125926413,0.094176851,1.50%,0.04695138,7.005844089,2.748382301,"213,640,609,806",4.716,9,0.994919358,255.133011,-0.005093592
8/31/18,0.093032493,0.77447365,2.9,0.125926413,0.094176851,1.50%,0.042770248,7.339091878,2.926775969,"213,640,609,806",4.716,9,0.968130356,247.002014,-0.032388535
9/4/18,0.093027621,0.775096068,2.9,0.125926413,0.094176851,1.50%,0.044746456,6.923827396,2.860492324,"213,640,609,806",4.716,9,1.005043691,248.247803,0.005031015
9/5/18,0.094053026,0.794928734,2.9,0.125926413,0.094176851,1.50%,0.038041006,8.1169354,2.873940371,"213,640,609,806",4.716,9,1.006244269,249.797943,0.006224854
9/6/18,0.095241207,0.790693083,2.9,0.125926413,0.094176851,1.50%,0.044399127,7.304279319,2.724843701,"213,640,609,806",4.716,9,1.010735816,252.479736,0.010678597
9/7/18,0.095261862,0.855341384,2.9,0.125926413,0.094176851,1.50%,0.028621006,11.05765758,2.72429901,"213,640,609,806",4.716,9,0.999322038,252.308533,-0.000678191
9/10/18,0.135027042,0.803377704,2.9,0.125926413,0.094176851,1.50%,0.000945808,302.6138332,2.925819538,"213,640,609,806",4.716,9,0.994572376,250.939102,-0.005442407
9/11/18,0.133006147,0.764417509,2.9,0.125926413,0.094176851,1.50%,0.003866606,72.94102366,2.920532533,"213,640,609,806",4.716,9,0.997802001,250.387589,-0.002200418
9/12/18,0.133453236,0.809327993,2.9,0.125926413,0.094176851,1.50%,0.0002894,1032.784412,2.745604287,"213,640,609,806",4.716,9,1.007748027,252.327576,0.007718165
9/13/18,0.136223886,0.869657317,2.9,0.125926413,0.094176851,1.50%,0.021920479,13.92398835,2.667052645,"213,640,609,806",4.716,9,1.003995131,253.335632,0.003987171
9/14/18,0.133583663,0.821805608,2.9,0.125926413,0.094176851,1.50%,0.011733374,26.21344878,2.6653611,"213,640,609,806",4.716,9,1.001051083,253.601944,0.001050531
9/17/18,0.134568969,0.83549565,2.9,0.125926413,0.094176851,1.50%,0.009221836,32.51594274,2.676001392,"213,640,609,806",4.716,9,1.002587363,254.258072,0.002584021
9/18/18,0.134644941,0.800761466,2.9,0.125926413,0.094176851,1.50%,0.006754513,44.06027314,2.716343134,"213,640,609,806",4.716,9,0.985600033,250.596771,-0.014504653
9/19/18,0.135927441,0.803229347,2.9,0.125926413,0.094176851,1.50%,0.017182438,18.81846443,2.515174392,"213,640,609,806",4.716,9,0.997723024,250.026123,-0.002279572
9/20/18,0.135822303,0.775554557,2.9,0.125926413,0.094176851,1.50%,0.024806175,12.96849951,2.596171477,"213,640,609,806",4.716,9,1.006618196,251.680893,0.006596392
9/21/18,0.132648559,0.76558124,2.9,0.125926413,0.094176851,1.50%,0.023251925,13.99933637,2.691133956,"213,640,609,806",4.716,9,1.005252277,253.002823,0.005238532
9/24/18,0.131760142,0.731926961,2.9,0.125926413,0.094176851,1.50%,0.014955492,22.68907356,2.683625997,"213,640,609,806",4.716,9,1.011502018,255.912872,0.011436373
9/25/18,0.138954709,0.823294151,2.9,0.125926413,0.094176851,1.50%,-0.010088254,-32.85748387,2.663018116,"213,640,609,806",4.716,9,1.005685615,257.367767,0.005669513
9/26/18,0.136181123,0.763515647,2.9,0.125926413,0.094176851,1.50%,-0.017708148,-18.31093354,2.667343438,"213,640,609,806",4.716,9,1.000997631,257.624573,0.000997134
9/27/18,0.133480639,0.696652337,2.9,0.125926413,0.094176851,1.50%,-0.012934956,-24.86309652,2.693789661,"213,640,609,806",4.716,9,0.990476238,255.171036,-0.009569403
9/28/18,0.131525998,0.613654465,2.9,0.125926413,0.094176851,1.50%,-0.005426183,-58.71487816,2.67644981,"213,640,609,806",4.716,9,1.003279685,256.007935,0.003274318
9/30/18,,,,,,,,,,"213,640,609,806",4.716,9,0.999294198,255.827301,-0.000706052
10/1/18,0.134954252,0.710582002,2.9,0.125926413,0.094176851,1.50%,0.005749438,57.62465497,2.58752158,"213,640,609,806",4.716,9,1.004088974,256.873291,0.004080637
10/2/18,0.135650609,0.698162312,2.9,0.125926413,0.094176851,1.50%,0.011232743,29.2798759,2.716654351,"213,640,609,806",4.716,9,0.973973572,250.187836,-0.026371109
10/3/18,0.135179734,0.719249699,2.9,0.125926413,0.094176851,1.50%,0.015475251,20.92899566,2.751678158,"213,640,609,806",4.716,9,0.977345323,244.519897,-0.022915236
10/4/18,0.138054103,0.792085663,2.9,0.125926413,0.094176851,1.50%,-0.004944556,-61.69238716,2.900125201,"213,640,609,806",4.716,9,1.009684155,246.887863,0.009637565
10/5/18,0.138136096,0.719601069,2.9,0.125926413,0.094176851,1.50%,0.003423775,93.8346132,2.679448888,"213,640,609,806",4.716,9,1.002465294,247.496506,0.00246226
10/8/18,0.134951886,0.645965996,2.9,0.125926413,0.094176851,1.50%,0.035106004,9.108247444,2.606108045,"213,640,609,806",4.716,9,1.047339124,259.212799,0.04625278
10/9/18,0.132062491,0.534228586,2.9,0.125926413,0.094176851,1.50%,0.0341556,9.742492858,2.480419982,"213,640,609,806",4.716,9,0.980665448,254.201035,-0.019523909
10/10/18,0.151709811,0.744298454,2.9,0.125926413,0.094176851,1.50%,0.001559553,201.7735312,2.588758268,"213,640,609,806",4.716,9,0.998166891,253.735031,-0.001834791
10/11/18,0.164324574,0.832036247,2.9,0.125926413,0.094176851,1.50%,-0.032034183,-9.01494908,2.795814409,"213,640,609,806",4.716,9,0.994340504,252.299011,-0.005675571
10/12/18,0.167430775,0.81466988,2.9,0.125926413,0.094176851,1.50%,-0.02171868,-14.29555664,2.636600699,"213,640,609,806",4.716,9,0.988277474,249.341446,-0.011791777
10/15/18,0.167702861,0.8018185,2.9,0.125926413,0.094176851,1.50%,-0.013813761,-22.80468976,2.586654704,"213,640,609,806",4.716,9,1.01018339,251.880585,0.010131888
10/16/18,0.218532937,1.069204881,2.9,0.125926413,0.094176851,1.50%,0.034639277,10.32772692,2.414199875,"213,640,609,806",4.716,9,0.967756632,243.759109,-0.032774637
10/17/18,0.225841239,1.058133804,2.9,0.125926413,0.094176851,1.50%,0.007396982,38.44359405,3.036618981,"213,640,609,806",4.716,9,1.030898809,251.290985,0.030431052
10/18/18,0.224782171,1.003781711,2.9,0.125926413,0.094176851,1.50%,0.001575197,175.2041437,3.256616504,"213,640,609,806",4.716,9,0.977066314,245.527969,-0.023200754
10/19/18,0.224896357,1.001024801,2.9,0.125926413,0.094176851,1.50%,-0.00515053,-54.36339595,3.123993294,"213,640,609,806",4.716,9,0.993570362,243.94931,-0.006450398
10/22/18,0.20718487,1.051979988,2.9,0.125926413,0.094176851,1.50%,-0.019526798,-12.67805848,3.464501629,"213,640,609,806",4.716,9,1.006861103,245.623032,0.006837672
10/23/18,0.208716623,1.035974274,2.9,0.125926413,0.094176851,1.50%,0.005110068,50.88189756,3.244996943,"213,640,609,806",4.716,9,1.011886352,248.542603,0.011816264
10/24/18,0.22849121,1.058861076,2.9,0.125926413,0.094176851,1.50%,-0.025384922,-8.735239613,3.641723181,"213,640,609,806",4.716,9,0.99839291,248.143173,-0.001608383
10/25/18,0.244204921,1.105640464,2.9,0.125926413,0.094176851,1.50%,-0.001550719,-164.4480191,3.288240288,"213,640,609,806",4.716,9,1.000306661,248.219269,0.000306614
10/26/18,0.253065367,1.13055031,2.9,0.125926413,0.094176851,1.50%,-0.02998972,-7.475263843,3.709486656,"213,640,609,806",4.716,9,1,248.219269,0
10/29/18,0.253241692,1.131132974,2.9,0.125926413,0.094176851,1.50%,-0.04787635,-4.206038075,4.059446028,"213,640,609,806",4.716,9,1.009693111,250.625336,0.009646434
10/30/18,0.254172351,1.100646427,2.9,0.125926413,0.094176851,1.50%,-0.046708327,-4.783327694,3.728397485,"213,640,609,806",4.716,9,1.042080882,261.171875,0.041219562
10/31/18,0.255620543,1.090618229,2.9,0.125926413,0.094176851,1.50%,-0.035889226,-6.444314271,3.76520308,"213,640,609,806",4.716,9,1.007355311,263.092834,0.007328392
11/1/18,0.255303006,1.062485359,2.9,0.125926413,0.094176851,1.50%,-0.027928094,-8.341453869,3.672029006,"213,640,609,806",4.716,9,0.999638511,262.997742,-0.000361555
11/2/18,0.255271156,1.06209224,2.9,0.125926413,0.094176851,1.50%,-0.030895807,-7.308519711,3.844235558,"213,640,609,806",4.716,9,0.984921413,259.032104,-0.015193425
11/5/18,0.255101351,1.050558612,2.9,0.125926413,0.094176851,1.50%,-0.030189622,-7.202909753,4.013923274,"213,640,609,806",4.716,9,0.988398546,256.026917,-0.011669276
11/6/18,0.253389997,1.056087702,2.9,0.125926413,0.094176851,1.50%,-0.024623978,-9.366018863,3.765021545,"213,640,609,806",4.716,9,0.984176473,251.975693,-0.015950056
11/7/18,0.280858915,1.131935,2.9,0.125926413,0.094176851,1.50%,0.042966626,6.263406822,3.423258347,"213,640,609,806",4.716,9,0.999924558,251.95668,-7.54E-05
11/8/18,0.280981345,1.130406095,2.9,0.125926413,0.094176851,1.50%,0.073210202,3.900566955,3.304780464,"213,640,609,806",4.716,9,1.023288227,257.82428,0.023021194
11/9/18,0.280823415,1.117178536,2.9,0.125926413,0.094176851,1.50%,0.063211441,4.452656295,3.396350439,"213,640,609,806",4.716,9,0.981335999,253.012299,-0.018840371
11/12/18,0.283106996,1.104062385,2.9,0.125926413,0.094176851,1.50%,0.045555357,5.895772632,3.422905947,"213,640,609,806",4.716,9,0.982897996,248.685303,-0.017249932
11/13/18,0.284813695,1.102261903,2.9,0.125926413,0.094176851,1.50%,-0.012366643,-20.16792543,3.619240651,"213,640,609,806",4.716,9,0.996367067,247.781815,-0.003639548
11/14/18,0.288440956,1.111985896,2.9,0.125926413,0.094176851,1.50%,-0.008792745,-27.060611,3.622925143,"213,640,609,806",4.716,9,1.004106724,248.799362,0.004098315
11/15/18,0.287192507,1.078284578,2.9,0.125926413,0.094176851,1.50%,-0.007033365,-35.06692192,3.730440956,"213,640,609,806",4.716,9,1.017353448,253.116882,0.017204597
11/16/18,0.295085116,1.09780112,2.9,0.125926413,0.094176851,1.50%,0.021663266,12.16926871,3.497985319,"213,640,609,806",4.716,9,1.018748084,257.862396,0.018574504
11/19/18,0.300216162,1.104527529,2.9,0.125926413,0.094176851,1.50%,0.014614752,17.14900357,3.632930471,"213,640,609,806",4.716,9,1.036142424,267.182129,0.035504609
11/20/18,0.303847452,1.100747892,2.9,0.125926413,0.094176851,1.50%,-0.012767216,-18.14903947,3.815605706,"213,640,609,806",4.716,9,1.005694878,268.703735,0.005678723
11/21/18,0.294547497,1.130731935,2.9,0.125926413,0.094176851,1.50%,0.01636791,13.25507502,4.008907787,"213,640,609,806",4.716,9,0.995788345,268.427032,-0.004220549
11/23/18,0.286898255,1.121817368,2.9,0.125926413,0.094176851,1.50%,-0.009964471,-22.8379773,3.842689924,"213,640,609,806",4.716,9,1.01766421,273.168549,0.017510012
11/26/18,0.289823226,1.136201404,2.9,0.125926413,0.094176851,1.50%,0.030440681,7.840973969,3.795962319,"213,640,609,806",4.716,9,0.972828557,265.746155,-0.027547413
11/27/18,0.294350006,1.15366701,2.9,0.125926413,0.094176851,1.50%,0.055465461,4.64751352,3.466572532,"213,640,609,806",4.716,9,0.993897031,264.124359,-0.006121668
11/28/18,0.280680599,1.098276306,2.9,0.125926413,0.094176851,1.50%,0.084132464,3.278470993,3.31004366,"213,640,609,806",4.716,9,0.972295421,256.806885,-0.02809559
11/29/18,0.274096571,1.100169516,2.9,0.125926413,0.094176851,1.50%,0.077995024,3.215558795,3.753510849,"213,640,609,806",4.716,9,0.990155308,254.278732,-0.009893471
11/30/18,0.274471622,1.116799289,2.9,0.125926413,0.094176851,1.50%,0.078572873,2.837355065,4.112307165,"213,640,609,806",4.716,9,1.002588834,254.937027,0.002585489
12/3/18,0.277189242,1.117854416,2.9,0.125926413,0.094176851,1.50%,0.09577625,2.574331409,3.852894839,"213,640,609,806",4.716,9,1.012798496,258.199799,0.012717287
12/4/18,0.287591758,1.075264555,2.9,0.125926413,0.094176851,1.50%,0.068228911,3.560536992,3.798109174,"213,640,609,806",4.716,9,1.00557929,259.640381,0.005563783
12/6/18,0.287525773,1.086941845,2.9,0.125926413,0.094176851,1.50%,0.052460861,4.628871187,3.804018436,"213,640,609,806",4.716,9,0.973801194,252.83812,-0.02654811
12/7/18,0.283146216,1.098236661,2.9,0.125926413,0.094176851,1.50%,-0.0168541,-12.78150332,4.111116734,"213,640,609,806",4.716,9,0.973775631,246.207596,-0.02657436
12/10/18,0.2711115,1.058646857,2.9,0.125926413,0.094176851,1.50%,-0.034075974,-6.00343776,4.290435546,"213,640,609,806",4.716,9,0.980237897,241.342056,-0.019959985
12/11/18,0.261936737,1.039473464,2.9,0.125926413,0.094176851,1.50%,-0.031129058,-6.110803348,4.633572133,"213,640,609,806",4.716,9,0.989484907,238.804276,-0.010570767
12/12/18,0.262946055,1.043063244,2.9,0.125926413,0.094176851,1.50%,-0.003218308,-64.64417875,4.225308775,"213,640,609,806",4.716,9,0.968559003,231.296066,-0.031945876
12/13/18,0.26276291,1.075452932,2.9,0.125926413,0.094176851,1.50%,0.014014821,15.33136169,4.069030861,"213,640,609,806",4.716,9,0.983088575,227.384476,-0.017056056
12/14/18,0.273135746,1.10931125,2.9,0.125926413,0.094176851,1.50%,0.003416756,52.67951128,4.691696588,"213,640,609,806",4.716,9,0.977343316,222.232712,-0.022917291
12/17/18,0.283973627,1.169969872,2.9,0.125926413,0.094176851,1.50%,-0.023082165,-7.24943992,5.060765022,"213,640,609,806",4.716,9,1.044689636,232.164215,0.043719843
12/18/18,0.289556267,1.169823595,2.9,0.125926413,0.094176851,1.50%,-0.066063199,-2.191840861,5.616278702,"213,640,609,806",4.716,9,1.010766365,234.663773,0.01070882
12/19/18,0.290878631,1.169474646,2.9,0.125926413,0.094176851,1.50%,-0.057793631,-2.256383177,6.153240727,"213,640,609,806",4.716,9,1.001097711,234.921371,0.001097109
12/20/18,0.301682988,1.203836182,2.9,0.125926413,0.094176851,1.50%,-0.072489702,-1.397329269,7.501854012,"213,640,609,806",4.716,9,1.011695866,237.668976,0.011627998
12/21/18,0.27282335,1.072772972,2.9,0.125926413,0.094176851,1.50%,-0.085906205,-0.962745178,9.017201101,"213,640,609,806",4.716,9,0.977400489,232.297775,-0.022858794
12/24/18,0.275278763,1.048486705,2.9,0.125926413,0.094176851,1.50%,-0.112921644,-0.556991977,11.49415979,"213,640,609,806",4.716,9,0.972729891,225.962982,-0.02764884
12/26/18,0.311296682,0.998327965,2.9,0.125926413,0.094176851,1.50%,-0.086406603,-1.322450927,6.599791994,"213,640,609,806",4.716,9,1.011695119,228.605637,0.01162726
12/27/18,0.3123641,1.009536181,2.9,0.125926413,0.094176851,1.50%,-0.094272057,-1.345013719,6.091593002,"213,640,609,806",4.716,9,1.001919735,229.04451,0.001917895
12/28/18,0.311566061,1.011299829,2.9,0.125926413,0.094176851,1.50%,-0.128679754,-0.964930099,6.316622255,"213,640,609,806",4.716,9,1.013370506,232.106964,0.013281909
12/31/18,0.311766825,1.010046751,2.9,0.125926413,0.094176851,1.50%,-0.122730567,-1.020039359,6.438414271,"213,640,609,806",4.716,9,1.001438637,232.440887,0.001437603
1/2/19,0.317425441,1.016704506,3,0.124692352,0.142575558,1.50%,-0.144558891,-0.779991857,6.929011557,"278,693,040,000",5.068,9,1.005048416,233.614334,0.005035715
1/3/19,0.315385245,1.009531391,3,0.124692352,0.142575558,1.50%,-0.189717811,-0.431882542,9.322924495,"278,693,040,000",5.068,9,1.011434651,236.285629,0.01136977
1/4/19,0.315646523,0.931073808,3,0.124692352,0.142575558,1.50%,-0.150543322,-0.55218377,9.688605944,"278,693,040,000",5.068,9,1.001574676,236.657684,0.001573437
1/7/19,0.313219324,0.930250771,3,0.124692352,0.142575558,1.50%,-0.142503519,-0.566403788,10.21720296,"278,693,040,000",5.068,9,1.035515589,245.062744,0.034899457
1/8/19,0.316617273,0.939103895,3,0.124692352,0.142575558,1.50%,-0.10112613,-0.742708387,11.22711591,"278,693,040,000",5.068,9,1.017868946,249.441727,0.017711173
1/9/19,0.316257728,0.94553263,3,0.124692352,0.142575558,1.50%,-0.089795098,-1.047427941,8.723853311,"278,693,040,000",5.068,9,0.993536288,247.829453,-0.006484692
1/10/19,0.311630785,0.940344066,3,0.124692352,0.142575558,1.50%,-0.08734501,-1.077552235,9.062055916,"278,693,040,000",5.068,9,1.022058018,253.296066,0.021818259
1/11/19,0.307978911,0.934250334,3,0.124692352,0.142575558,1.50%,-0.088692267,-1.273551345,7.52845139,"278,693,040,000",5.068,9,1.000715638,253.47731,0.000715382
1/14/19,0.285435464,0.883768478,3,0.124692352,0.142575558,1.50%,-0.092682742,-1.178575301,7.923268415,"278,693,040,000",5.068,9,1.005005785,254.746185,0.004993298
1/15/19,0.30652923,0.923927384,3,0.124692352,0.142575558,1.50%,-0.031235044,-4.15612389,6.705950579,"278,693,040,000",5.068,9,0.996666976,253.897125,-0.003338591
1/16/19,0.312389626,0.938800637,3,0.124692352,0.142575558,1.50%,0.013050263,9.89000745,6.731494392,"278,693,040,000",5.068,9,1.007214455,255.728821,0.007188556
1/17/19,0.306797416,0.915109155,3,0.124692352,0.142575558,1.50%,0.026525571,3.736626574,8.814226016,"278,693,040,000",5.068,9,0.995224775,254.507721,-0.004786663
1/18/19,0.306354056,0.949046337,3,0.124692352,0.142575558,1.50%,0.058914438,1.719273907,8.768520738,"278,693,040,000",5.068,9,1.002136698,255.051514,0.002134419
1/22/19,0.306085329,0.926213643,3,0.124692352,0.142575558,1.50%,0.091576127,1.105363569,8.863664925,"278,693,040,000",5.068,9,1.011333878,257.9422,0.011270131
1/23/19,0.295978946,0.91012721,3,0.124692352,0.142575558,1.50%,0.113625267,0.927218921,8.515114614,"278,693,040,000",5.068,9,0.999371295,257.780029,-0.000628903
1/24/19,0.294715148,0.912587246,3,0.124692352,0.142575558,1.50%,0.133203895,0.715183657,9.533196414,"278,693,040,000",5.068,9,0.994522535,256.367981,-0.005492521
1/25/19,0.295356603,0.912034674,3,0.124692352,0.142575558,1.50%,0.096672884,1.074997433,8.889884438,"278,693,040,000",5.068,9,0.998102077,255.881424,-0.001899727
1/28/19,0.293263396,0.904598748,3,0.124692352,0.142575558,1.50%,0.081177373,1.204642006,9.057223566,"278,693,040,000",5.068,9,0.992916025,254.068878,-0.007109186
1/29/19,0.292831509,0.904222927,3,0.124692352,0.142575558,1.50%,0.082214675,1.053271863,10.17985237,"278,693,040,000",5.068,9,1.011978529,257.112122,0.011907354
1/30/19,0.284208907,0.876149091,3,0.124692352,0.142575558,1.50%,0.08185656,1.247789455,8.912145451,"278,693,040,000",5.068,9,0.998144712,256.635193,-0.001857011
1/31/19,0.272483329,0.842334179,3,0.124692352,0.142575558,1.50%,0.104086623,1.40244067,6.299885237,"278,693,040,000",5.068,9,0.973605926,249.861511,-0.026748651
2/1/19,0.265780916,0.835585324,3,0.124692352,0.142575558,1.50%,0.126242887,1.108448329,6.44131307,"278,693,040,000",5.068,9,0.981825204,245.320358,-0.018341987
2/4/19,0.26337515,0.834474496,3,0.124692352,0.142575558,1.50%,0.112716107,1.283261896,6.370200104,"278,693,040,000",5.068,9,1.024733548,251.387985,0.024432626
2/5/19,0.244967017,0.780463619,3,0.124692352,0.142575558,1.50%,0.103688868,1.464345854,6.122626022,"278,693,040,000",5.068,9,1.001138474,251.67424,0.001137827
2/6/19,0.23853138,0.783959603,3,0.124692352,0.142575558,1.50%,0.10231401,2.113540641,4.306395647,"278,693,040,000",5.068,9,1.005799845,253.13385,0.00578309
2/7/19,0.225429211,0.753257517,3,0.124692352,0.142575558,1.50%,0.099019715,1.930995132,4.78678884,"278,693,040,000",5.068,9,1.02185964,258.667267,0.021624144
2/8/19,0.210033918,0.685668876,3,0.124692352,0.142575558,1.50%,0.067235382,2.403790103,5.615032773,"278,693,040,000",5.068,9,0.997344444,257.980347,-0.002659089
