Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
6/20/18,0.549901105,0.957223672,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.000517439,96.669998,0.000517306
6/21/18,0.590844654,1.389360236,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.932243766,90.120003,-0.070160947
6/22/18,0.56671247,0.605434961,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.04749222,94.400002,0.046398945
6/25/18,0.5662611,1.032241381,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.049682139,99.089996,0.048487393
6/26/18,0.57207248,1.111126803,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.060248282,105.059998,0.058503109
6/27/18,0.590001716,1.370658277,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.025509233,107.739998,0.025189302
6/28/18,0.609692279,1.61636728,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.029608335,110.93,0.029178473
6/29/18,0.608653931,1.653753938,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.07274858,119,0.070224121
7/2/18,0.646384227,1.498428493,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.050924353,125.059998,0.049670113
7/3/18,0.639753697,1.827480784,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.09579398,137.039993,0.091479197
7/5/18,0.661726453,1.170889864,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.969133135,132.809998,-0.031353283
7/6/18,0.673674286,1.407360403,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.316918881,174.899994,0.275294827
7/9/18,0.672852928,1.348464581,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.108461988,193.869995,0.102973458
7/10/18,0.685394299,1.261068969,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.722133407,140,-0.325545383
7/11/18,0.685868524,1.35403339,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.979285757,137.100006,-0.020931792
7/12/18,0.694820024,1.781930619,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.993873005,136.259995,-0.006145842
7/13/18,0.695419968,1.946802652,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.079553878,147.100006,0.07654788
7/16/18,0.692115978,1.873190908,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.028008123,151.220001,0.027623068
7/17/18,0.692684838,1.872848769,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.041065943,157.429993,0.040245134
7/18/18,0.68877505,1.882187981,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.978466619,154.039993,-0.021768607
7/19/18,0.684428985,1.773684871,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.938587436,144.580002,-0.063379262
7/20/18,0.664761817,1.751714314,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.051943518,152.089996,0.050639423
7/23/18,0.667001446,1.802114218,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.005128536,152.869995,0.00511543
7/24/18,0.67816258,1.518450333,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.943154299,144.179993,-0.058525384
7/25/18,0.674779887,1.620318626,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.997433798,143.809998,-0.0025695
7/26/18,0.608624129,1.976906578,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.024476768,147.330002,0.024182012
7/27/18,0.608056312,2.124033979,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.041742985,153.479996,0.040895257
7/30/18,0.583092267,2.741451499,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.015767514,155.899994,0.015644498
7/31/18,0.579226357,2.8400051,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.015330334,158.289993,0.015214012
8/1/18,0.579270939,2.638503427,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.006886171,159.380005,0.00686257
8/2/18,0.586699807,2.824070503,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.987012129,157.309998,-0.013072951
8/3/18,0.600235475,2.247155937,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.004259094,157.979996,0.004250049
8/6/18,0.604392943,2.380221865,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.980883725,154.960007,-0.019301353
8/7/18,0.591192925,2.233688623,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,0.992578672,153.809998,-0.007449003
8/8/18,0.616705992,1.9881901,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.049996763,161.5,0.048787081
8/9/18,0.605333815,1.33203127,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,1.003653226,162.089996,0.003646569
8/10/18,0.613638481,0.109246622,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/13/18,0.629141024,0.477975852,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/14/18,0.593807108,0.599452503,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/15/18,0.593667399,0.532106751,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/16/18,0.563986541,1.029426483,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/17/18,0.549076884,0.680332238,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/20/18,0.549120694,0.744376804,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/21/18,0.588739797,0.749453825,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/22/18,0.58933807,0.937305162,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/23/18,0.57843346,0.46018499,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/24/18,0.581939053,0.663318494,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/27/18,0.580947879,0.672934168,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/28/18,0.579954795,0.593728428,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/29/18,0.57947877,0.569012333,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/30/18,0.576985891,0.361296987,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
8/31/18,0.57655204,0.338623422,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/4/18,0.579001533,0.202991486,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/5/18,0.58486245,0.795337655,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/6/18,0.583193067,0.412753017,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/7/18,0.580292396,0.498371906,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/10/18,0.569329505,-0.133101055,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/11/18,0.556982727,-0.605265751,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/12/18,0.565338528,-0.556178718,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/13/18,0.562252503,-0.410307199,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/14/18,0.554027866,-0.720655371,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/17/18,0.519034504,0.485956125,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/18/18,0.510777782,0.427342468,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/19/18,0.51831237,0.429662251,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/20/18,0.48207963,0.711149408,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/21/18,0.485840612,1.162478747,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/24/18,0.441990041,2.180467698,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/25/18,0.418039462,1.83228705,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/26/18,0.41654928,1.771044562,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/27/18,0.417973208,2.054559282,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
9/28/18,0.420163027,2.33909622,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/1/18,0.48408377,1.707737413,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/2/18,0.508772008,1.856803671,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/3/18,0.462543975,2.18420768,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/4/18,0.459524592,2.096337927,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/5/18,0.458657663,1.972300594,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/8/18,0.459630753,1.708882027,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/9/18,0.455828627,1.580977764,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/10/18,0.528205668,2.549790181,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/11/18,0.531838427,2.256974385,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/12/18,0.608652869,2.819813135,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/15/18,0.608140448,2.791154967,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/16/18,0.598077531,2.238151623,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/17/18,0.603339449,2.23536487,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/18/18,0.613751945,2.355398778,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/19/18,0.615640901,2.352337101,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/22/18,0.614882388,2.229700195,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/23/18,0.603705783,2.174012259,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/24/18,0.612856676,2.000314206,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/25/18,0.653394274,2.199952141,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/26/18,0.651751558,2.079893095,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/29/18,0.646099351,2.069394584,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/30/18,0.690110639,2.254105317,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
10/31/18,0.692479015,2.25938957,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/1/18,0.691923219,2.23902299,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/2/18,0.688320268,2.22735208,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/5/18,0.717672868,2.317565764,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/6/18,0.718910077,2.25647763,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/7/18,0.746627753,2.334834433,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/8/18,0.746180111,2.348127951,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/9/18,0.771116066,2.428735958,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/12/18,0.736273378,2.319321131,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/13/18,0.716417924,2.337803981,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/14/18,0.713832492,2.315898674,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/15/18,0.715706807,2.29969779,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/16/18,0.716591994,2.305702496,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/19/18,0.738505143,2.419678583,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/20/18,0.73808592,2.327858403,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/21/18,0.679724102,2.157564752,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/23/18,0.669314186,2.148698937,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/26/18,0.621029325,1.92358955,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/27/18,0.621268936,1.925639464,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/28/18,0.636858796,2.184068105,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/29/18,0.628981968,2.178102025,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
11/30/18,0.603761712,2.091984835,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/3/18,0.59088421,1.992136743,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/4/18,0.602525234,1.956073,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/6/18,0.601357986,1.938797093,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/7/18,0.589298776,1.92752949,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/10/18,0.569158495,1.855759562,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/11/18,0.568668369,1.888176316,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/12/18,0.560081248,1.851061363,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/13/18,0.586136844,1.717844725,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/14/18,0.584919398,1.620181294,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/17/18,0.610166685,1.745782341,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/18/18,0.617135838,1.743182403,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/19/18,0.590345956,1.619181017,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/20/18,0.590520902,1.68649186,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/21/18,0.562175774,1.503501637,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/24/18,0.575298065,1.23110355,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/26/18,0.575703616,1.227906745,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/27/18,0.573884431,1.268103109,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/28/18,0.57449071,1.265988132,3.2,-0.191672384,0.447548107,0.00%,,,,"1,900,000,000",38.23,6,,,
12/31/18,0.583046265,1.205164861,3.2,-0.191672384,0.447548107,0.00%,,,,"1,710,000,000",20.87,6,,,
1/2/19,0.580316836,1.191891368,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/3/19,0.586938715,1.206522944,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/4/19,0.564831349,1.149747495,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/7/19,0.582569545,1.20691381,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/8/19,0.582299254,1.211427179,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/9/19,0.582073324,1.222345043,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/10/19,0.583264691,1.23137159,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/11/19,0.583906537,1.230470166,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/14/19,0.579793009,1.194990288,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/15/19,0.595130678,1.238353491,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/16/19,0.589629685,1.219364961,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/17/19,0.591261821,1.257956272,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/18/19,0.575996143,1.16675383,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/22/19,0.573242349,1.120246704,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/23/19,0.562100212,1.075629545,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/24/19,0.556113979,1.067753094,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/25/19,0.557061981,1.079554456,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/28/19,0.557293535,1.079144614,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/29/19,0.486481515,1.077719493,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/30/19,0.487214113,1.068084912,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
1/31/19,0.446777698,0.945474196,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/1/19,0.443518544,0.963649226,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/4/19,0.443738018,0.989036733,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/5/19,0.434497043,0.955754705,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/6/19,0.429594363,0.963477821,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/7/19,0.453510252,1.129221012,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/8/19,0.45553281,0.874167973,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/11/19,0.467309691,0.926258864,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/12/19,0.476260931,0.992996423,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/13/19,0.46136356,1.083474185,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/14/19,0.462712009,1.017742239,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/15/19,0.441239598,0.75927116,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/19/19,0.437042391,0.484776626,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/20/19,0.420965281,0.358011981,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/21/19,0.416885347,0.258169168,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/22/19,0.49415189,0.017259397,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/25/19,0.492219534,-0.011189292,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/26/19,0.491024406,-0.003336074,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/27/19,0.469683006,-0.318508223,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
2/28/19,0.457173326,-0.561561448,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/1/19,0.456723534,-0.554168125,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/4/19,0.473939528,-0.396875191,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/5/19,0.476425342,-0.332739708,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/6/19,0.476228196,-0.049349015,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/7/19,0.477406613,0.106579724,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/8/19,0.477956018,0.149599109,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/11/19,0.476979304,0.194969047,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/12/19,0.477633364,0.137988348,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/13/19,0.477410972,0.076568002,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/14/19,0.477908337,0.177572863,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/15/19,0.478532191,0.078155403,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/18/19,0.475080288,0.056478441,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/19/19,0.473752213,-0.01892645,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/20/19,0.474394831,0.012498185,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/21/19,0.473796105,0.105069034,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/22/19,0.45042226,1.268245063,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/25/19,0.391384381,1.271896598,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/26/19,0.384682909,1.264713323,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/27/19,0.369855405,1.068186113,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/28/19,0.370059721,1.084298641,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
3/29/19,0.362956952,1.294236126,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/1/19,0.360685317,1.058047649,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/2/19,0.359828898,1.061805082,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/3/19,0.359652168,1.059834486,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/4/19,0.367274525,1.095886421,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/5/19,0.286416362,1.419065024,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/8/19,0.276972354,1.415441066,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/9/19,0.273350211,1.410475417,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/10/19,0.273286875,1.401429655,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/11/19,0.275991039,1.375929338,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/12/19,0.276567564,1.381479757,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/15/19,0.258248828,1.240660793,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/16/19,0.244783034,1.322119001,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/17/19,0.246167756,1.298145671,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/18/19,0.24545638,1.340121639,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/22/19,0.244366746,1.307839208,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/23/19,0.243730855,1.324524449,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/24/19,0.244590299,1.28915322,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/25/19,0.249350185,1.300490576,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/26/19,0.260524315,1.426310528,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/29/19,0.257753623,1.415038631,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
4/30/19,0.262941471,1.396638518,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/1/19,0.264371777,1.381127551,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/2/19,0.265416089,1.33516853,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/3/19,0.414067694,0.248670029,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
