Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
1/13/17,0.205394929,1.142620868,1.9,0.064414369,-0.025421488,3.00%,0.018526238,16.82770387,1.448579103,"22,512,055,040",1.547,10,1.00439771,46.038773,0.00438806
1/17/17,0.196924001,0.989442253,1.9,0.064414369,-0.025421488,3.00%,0.023303887,14.48492322,1.322156836,"22,512,055,040",1.547,10,1.00609174,46.319237,0.00607326
1/18/17,0.197243647,0.99361369,1.9,0.064414369,-0.025421488,3.00%,0.007025255,48.07216659,1.307160412,"22,512,055,040",1.547,10,0.99829707,46.240349,-0.0017044
1/19/17,0.194670584,0.939589479,1.9,0.064414369,-0.025421488,3.00%,0.005130681,73.80389634,1.184504594,"22,512,055,040",1.547,10,0.99639882,46.073837,-0.0036077
1/20/17,0.195214135,0.912764387,1.9,0.064414369,-0.025421488,3.00%,0.002285271,160.391833,1.263878705,"22,512,055,040",1.547,10,1.00494582,46.301712,0.00493363
1/23/17,0.165936503,0.323770974,1.9,0.064414369,-0.025421488,3.00%,0.017760431,19.64676119,1.359780263,"22,512,055,040",1.547,10,0.98107136,45.425282,-0.0191101
1/24/17,0.17500399,0.107432657,1.9,0.064414369,-0.025421488,3.00%,-0.001349944,-251.4612357,1.283913732,"22,512,055,040",1.547,10,0.99922823,45.390221,-0.0007721
1/25/17,0.174961711,0.107896046,1.9,0.064414369,-0.025421488,3.00%,0.000772822,384.2063829,1.485200512,"22,512,055,040",1.547,10,0.98358753,44.645252,-0.0165486
1/26/17,0.177746065,0.176649069,1.9,0.064414369,-0.025421488,3.00%,-0.021364403,-13.57190941,1.300031289,"22,512,055,040",1.547,10,0.96682373,43.164093,-0.0337391
1/27/17,0.19934717,0.21844461,1.9,0.064414369,-0.025421488,3.00%,-0.045642842,-5.943494002,1.26992278,"22,512,055,040",1.547,10,0.98964471,42.71711,-0.0104093
1/30/17,0.186942021,-0.060657648,1.9,0.064414369,-0.025421488,3.00%,-0.069922638,-3.515419345,1.421565563,"22,512,055,040",1.547,10,1.00225679,42.813522,0.00225425
1/31/17,0.186257341,-0.014255206,1.9,0.064414369,-0.025421488,3.00%,-0.077567434,-3.198014381,1.356938067,"22,512,055,040",1.547,10,0.99160698,42.454193,-0.0084284
2/1/17,0.172444378,0.411288207,1.9,0.064414369,-0.025421488,3.00%,-0.086185043,-2.839397389,1.302230384,"22,512,055,040",1.547,10,1.01279938,42.997581,0.01271816
2/2/17,0.178005696,0.413736463,1.9,0.064414369,-0.025421488,3.00%,-0.091113552,-2.755743755,1.273275809,"22,512,055,040",1.547,10,1.02344064,44.005466,0.02317013
2/3/17,0.192890258,0.715684744,1.9,0.064414369,-0.025421488,3.00%,-0.068315734,-3.992326795,1.224863077,"22,512,055,040",1.547,10,0.98366859,43.286793,-0.0164662
2/6/17,0.196006377,0.732291424,1.9,0.064414369,-0.025421488,3.00%,-0.091271033,-2.902346239,1.160383609,"22,512,055,040",1.547,10,0.98663699,42.708355,-0.0134531
2/7/17,0.198877502,0.758919041,1.9,0.064414369,-0.025421488,3.00%,-0.097117744,-3.0150054,0.980210092,"22,512,055,040",1.547,10,1.01313357,43.269268,0.01304808
2/8/17,0.203635425,0.78583453,1.9,0.064414369,-0.025421488,3.00%,-0.060898611,-5.131819572,0.953058592,"22,512,055,040",1.547,10,1.00101274,43.313087,0.00101223
2/9/17,0.202678461,0.747248519,1.9,0.064414369,-0.025421488,3.00%,-0.055684726,-5.678587488,0.935830747,"22,512,055,040",1.547,10,1.01396202,43.917824,0.01386545
2/10/17,0.206181055,0.811306597,1.9,0.064414369,-0.025421488,3.00%,-0.050204915,-7.520508528,0.830875779,"22,512,055,040",1.547,10,0.99720615,43.795128,-0.0027978
2/13/17,0.201372331,0.811343338,1.9,0.064414369,-0.025421488,3.00%,-0.045573506,-7.917094252,0.852865385,"22,512,055,040",1.547,10,0.99899934,43.751293,-0.0010012
2/14/17,0.198480313,0.984403166,1.9,0.064414369,-0.025421488,3.00%,-0.050962822,-6.476045763,0.93529815,"22,512,055,040",1.547,10,0.98978369,43.304321,-0.0102689
2/15/17,0.199866937,0.933605406,1.9,0.064414369,-0.025421488,3.00%,-0.067304495,-4.63160087,0.983396246,"22,512,055,040",1.547,10,1.01436954,43.926586,0.01426728
2/16/17,0.197119795,0.6435784,1.9,0.064414369,-0.025421488,3.00%,-0.051333174,-6.241676568,0.984339227,"22,512,055,040",1.547,10,1.00139665,43.987946,0.00139567
2/17/17,0.197260402,0.667162158,1.9,0.064414369,-0.025421488,3.00%,-0.046329802,-7.141561116,0.951483415,"22,512,055,040",1.547,10,1.01115762,44.478737,0.01109583
2/21/17,0.19949338,0.744924673,1.9,0.064414369,-0.025421488,3.00%,-0.040167855,-8.261197802,0.965898559,"22,512,055,040",1.547,10,0.99192118,44.119404,-0.0081116
2/22/17,0.199619243,0.745808568,1.9,0.064414369,-0.025421488,3.00%,-0.029169139,-10.91679404,0.972641983,"22,512,055,040",1.547,10,1.0043703,44.312225,0.00436078
2/23/17,0.190322966,0.65714661,1.9,0.064414369,-0.025421488,3.00%,-0.024036426,-13.14502713,1.003331045,"22,512,055,040",1.547,10,1.01028483,44.767963,0.0102323
2/24/17,0.192929452,0.668181532,1.9,0.064414369,-0.025421488,3.00%,0.002744898,110.345405,1.057090523,"22,512,055,040",1.547,10,1.01037586,45.232468,0.0103224
2/27/17,0.193812193,0.79876078,1.9,0.064414369,-0.025421488,3.00%,0.046806245,6.944642729,1.036242233,"22,512,055,040",1.547,10,0.98914935,44.741657,-0.0109099
2/28/17,0.195114604,0.889828292,1.9,0.064414369,-0.025421488,3.00%,0.046305558,6.868189911,0.945907114,"22,512,055,040",1.547,10,0.99882474,44.689091,-0.001176
3/1/17,0.194508854,0.714348955,1.9,0.064414369,-0.025421488,3.00%,0.042875077,6.311888224,1.125818396,"22,512,055,040",1.547,10,1.00117664,44.741657,0.00117595
3/2/17,0.193488509,0.596832173,1.9,0.064414369,-0.025421488,3.00%,0.052479582,5.08946915,1.184755429,"22,512,055,040",1.547,10,1.00176298,44.820549,0.00176143
3/3/17,0.193652588,0.615497933,1.9,0.064414369,-0.025421488,3.00%,0.041522776,6.149771665,1.288994166,"22,512,055,040",1.547,10,0.98924523,44.338509,-0.010813
3/6/17,0.195598331,0.685102758,1.9,0.064414369,-0.025421488,3.00%,0.007539792,30.92264346,1.388718907,"22,512,055,040",1.547,10,0.99920931,44.303448,-0.000791
3/7/17,0.194735439,0.723093103,1.9,0.064414369,-0.025421488,3.00%,0.023214859,9.895004701,1.392055538,"22,512,055,040",1.547,10,0.98773494,43.760067,-0.0123409
3/8/17,0.190432414,0.966076041,1.9,0.064414369,-0.025421488,3.00%,0.024326842,9.193130353,1.35480891,"22,512,055,040",1.547,10,0.98738232,43.207916,-0.012698
3/9/17,0.193288295,1.063971712,1.9,0.064414369,-0.025421488,3.00%,-0.001418918,-142.2152667,1.471610166,"22,512,055,040",1.547,10,1.00202846,43.295563,0.0020264
3/10/17,0.188307724,1.011447991,1.9,0.064414369,-0.025421488,3.00%,-0.000404763,-522.5717861,1.433480328,"22,512,055,040",1.547,10,0.99777326,43.587379,-0.0022292
3/13/17,0.161785175,0.84147008,1.9,0.064414369,-0.025421488,3.00%,-0.007552615,-25.45445318,1.572138493,"22,512,055,040",1.547,10,1.00142017,43.649284,0.00141916
3/14/17,0.158758317,0.709791841,1.9,0.064414369,-0.025421488,3.00%,-0.003335333,-58.77180936,1.506449004,"22,512,055,040",1.547,10,1.02714749,44.834248,0.02678553
3/15/17,0.176582767,1.016095938,1.9,0.064414369,-0.025421488,3.00%,0.024450962,9.151077822,1.53011543,"22,512,055,040",1.547,10,1,44.834248,0
3/16/17,0.174239522,0.98103961,1.9,0.064414369,-0.025421488,3.00%,0.034719705,6.171085093,1.571172685,"22,512,055,040",1.547,10,1.00552266,45.081863,0.00550747
3/17/17,0.171421211,0.847777007,1.9,0.064414369,-0.025421488,3.00%,0.02595976,7.887571068,1.629876415,"22,512,055,040",1.547,10,1.01039619,45.550541,0.01034253
3/20/17,0.160634649,0.619063119,1.9,0.064414369,-0.025421488,3.00%,0.034906953,6.309206798,1.616323729,"22,512,055,040",1.547,10,0.97864496,44.577801,-0.0215864
3/21/17,0.165891729,0.819564374,1.9,0.064414369,-0.025421488,3.00%,0.002224902,90.75869251,1.611701256,"22,512,055,040",1.547,10,0.99801629,44.489376,-0.0019857
3/22/17,0.160685461,0.797157265,1.9,0.064414369,-0.025421488,3.00%,0.008350734,24.08379428,1.677616742,"22,512,055,040",1.547,10,1.01093222,44.975735,0.0108729
3/23/17,0.159375844,0.760355384,1.9,0.064414369,-0.025421488,3.00%,0.014862951,14.8664108,1.552428687,"22,512,055,040",1.547,10,1.00334247,45.126064,0.0033369
3/24/17,0.159515324,0.785435762,1.9,0.064414369,-0.025421488,3.00%,0.007967223,27.73643814,1.52023597,"22,512,055,040",1.547,10,0.97726827,44.100277,-0.0229941
3/27/17,0.169009787,0.776283353,1.9,0.064414369,-0.025421488,3.00%,-0.025349332,-7.227448349,1.669240361,"22,512,055,040",1.547,10,1.00862242,44.480526,0.00858546
3/28/17,0.170662388,0.85515714,1.9,0.064414369,-0.025421488,3.00%,-0.005853605,-29.2618259,1.828421329,"22,512,055,040",1.547,10,1.00675944,44.781189,0.0067367
3/29/17,0.171637432,0.883828057,1.9,0.064414369,-0.025421488,3.00%,0.002059098,88.34384642,1.768113827,"22,512,055,040",1.547,10,1.01066353,45.258713,0.01060707
3/30/17,0.170940046,1.026366853,1.9,0.064414369,-0.025421488,3.00%,0.011490188,15.74428888,1.827087117,"22,512,055,040",1.547,10,1.01367724,45.877735,0.01358455
3/31/17,0.170488802,0.993223322,1.9,0.064414369,-0.025421488,3.00%,0.023313124,7.917398633,1.843148325,"22,512,055,040",1.547,10,1.00693911,46.196083,0.00691514
4/3/17,0.171297247,0.976391603,1.9,0.064414369,-0.025421488,3.00%,0.041041607,4.791799484,1.758870484,"22,512,055,040",1.547,10,1.00497699,46.425995,0.00496465
4/4/17,0.169158549,0.943090071,1.9,0.064414369,-0.025421488,3.00%,0.046797179,4.438911709,1.680883828,"22,512,055,040",1.547,10,1.00323806,46.576332,0.00323283
4/5/17,0.166937985,0.914677172,1.9,0.064414369,-0.025421488,3.00%,0.062370917,3.407827128,1.640853801,"22,512,055,040",1.547,10,1.00740465,46.921211,0.00737737
4/6/17,0.167611702,0.925706227,1.9,0.064414369,-0.025421488,3.00%,0.082446121,2.778158784,1.646716508,"22,512,055,040",1.547,10,1.00980024,47.381039,0.00975253
4/7/17,0.167400874,0.898907074,1.9,0.064414369,-0.025421488,3.00%,0.090172201,2.529506065,1.739954138,"22,512,055,040",1.547,10,1.01157146,47.929321,0.01150503
4/10/17,0.167977432,0.89119832,1.9,0.064414369,-0.025421488,3.00%,0.094959719,2.558998303,1.675402531,"22,512,055,040",1.547,10,1.00701109,48.265358,0.00698663
4/11/17,0.164329415,0.843010733,1.9,0.064414369,-0.025421488,3.00%,0.100526933,2.486779425,1.596132915,"22,512,055,040",1.547,10,1.00641257,48.574863,0.0063921
4/12/17,0.164413292,1.2678398,1.9,0.064414369,-0.025421488,3.00%,0.080133637,3.041481569,1.644272313,"22,512,055,040",1.547,10,0.9934462,48.256512,-0.0065754
4/13/17,0.166482269,1.355137517,1.9,0.064414369,-0.025421488,3.00%,0.073558471,3.263705787,1.602365441,"22,512,055,040",1.547,10,1.01264427,48.866673,0.012565
4/17/17,0.169155165,1.314654321,1.9,0.064414369,-0.025421488,3.00%,0.080615948,3.014290156,1.624819773,"22,512,055,040",1.547,10,0.98733266,48.247669,-0.0127483
4/18/17,0.170556324,1.323046622,1.9,0.064414369,-0.025421488,3.00%,0.057525103,3.89054161,1.72452837,"22,512,055,040",1.547,10,0.99523457,48.017754,-0.0047768
4/19/17,0.171624074,1.335990789,1.9,0.064414369,-0.025421488,3.00%,0.074334494,2.751149806,1.89842177,"22,512,055,040",1.547,10,1.00423573,48.221134,0.00422678
4/20/17,0.165902254,1.172613654,1.9,0.064414369,-0.025421488,3.00%,0.080546978,2.796508959,1.711010943,"22,512,055,040",1.547,10,0.99669905,48.061954,-0.0033064
4/21/17,0.160389324,1.228022454,1.9,0.064414369,-0.025421488,3.00%,0.066367759,3.610842824,1.645361879,"22,512,055,040",1.547,10,0.99981604,48.05312,-0.000184
4/24/17,0.160670314,0.999145782,1.9,0.064414369,-0.025421488,3.00%,0.062847044,3.574574509,1.731454929,"22,512,055,040",1.547,10,1.0095694,48.512955,0.0095239
4/25/17,0.160825319,1.005532888,1.9,0.064414369,-0.025421488,3.00%,0.095365076,2.249745446,1.863086377,"22,512,055,040",1.547,10,0.99252643,48.150394,-0.0075016
4/26/17,0.163920655,1.026386012,1.9,0.064414369,-0.025421488,3.00%,0.079277756,2.608893778,1.927197546,"22,512,055,040",1.547,10,1.00826448,48.548328,0.00823052
4/27/17,0.14848687,0.841349686,1.9,0.064414369,-0.025421488,3.00%,0.08077184,2.608592306,1.894756553,"22,512,055,040",1.547,10,0.99107465,48.115025,-0.0089654
4/28/17,0.152105761,0.868633158,1.9,0.064414369,-0.025421488,3.00%,0.06119914,3.421175853,1.881485209,"22,512,055,040",1.547,10,1.0064326,48.42453,0.006412
5/1/17,0.152290768,0.954916029,1.9,0.064414369,-0.025421488,3.00%,0.054026742,4.091607662,1.76690367,"22,512,055,040",1.547,10,0.99707816,48.283039,-0.0029261
5/2/17,0.151125622,0.973685122,1.9,0.064414369,-0.025421488,3.00%,0.044185155,4.639646161,1.957761698,"22,512,055,040",1.547,10,0.98571432,47.593281,-0.0143887
5/3/17,0.142796466,0.736730536,1.9,0.064414369,-0.025421488,3.00%,0.024831903,7.992548788,1.877072371,"22,512,055,040",1.547,10,1.00538835,47.849731,0.00537388
5/4/17,0.142507251,0.759206394,1.9,0.064414369,-0.025421488,3.00%,0.026972918,7.371029848,1.88132865,"22,512,055,040",1.547,10,1.01016446,48.336098,0.01011315
5/5/17,0.142127928,0.829903905,1.9,0.064414369,-0.025421488,3.00%,0.029708821,6.864313441,1.905132597,"22,512,055,040",1.547,10,1.00256127,48.459904,0.002558
5/8/17,0.14210303,0.8349341,1.9,0.064414369,-0.025421488,3.00%,0.02251421,8.701966576,1.97015633,"22,512,055,040",1.547,10,0.98905113,47.929321,-0.0110092
5/9/17,0.127316413,0.787721572,1.9,0.064414369,-0.025421488,3.00%,2.10E-16,8.11E+14,2.210131647,"22,512,055,040",1.547,10,1.00793358,48.309574,0.00790227
5/10/17,0.12705855,0.788073189,1.9,0.064414369,-0.025421488,3.00%,0.000915683,183.9422292,2.293307291,"22,512,055,040",1.547,10,0.99981691,48.30072,-0.0001831
5/11/17,0.126765496,0.789736856,1.9,0.064414369,-0.025421488,3.00%,-0.005659481,-32.6764816,2.124526912,"22,512,055,040",1.547,10,0.99505674,48.061954,-0.0049555
5/12/17,0.126160372,0.77849638,1.9,0.064414369,-0.025421488,3.00%,-0.004039812,-41.98128009,2.221610283,"22,512,055,040",1.547,10,1.01195956,48.636765,0.01188861
5/15/17,0.124874737,0.928237848,1.9,0.064414369,-0.025421488,3.00%,-0.004715904,-38.52836919,2.183094438,"22,512,055,040",1.547,10,0.99690913,48.486435,-0.0030957
5/16/17,0.124795991,0.978082731,1.9,0.064414369,-0.025421488,3.00%,0.00493647,33.42300288,2.429736278,"22,512,055,040",1.547,10,1.0091191,48.928593,0.00907777
5/17/17,0.126325288,0.401698786,1.9,0.064414369,-0.025421488,3.00%,0.018791135,9.920322993,2.228201663,"22,512,055,040",1.547,10,0.98987887,48.433372,-0.0101727
5/18/17,0.130840364,0.34934517,1.9,0.064414369,-0.025421488,3.00%,0.004391629,43.22001868,2.147774911,"22,512,055,040",1.547,10,1.00858138,48.848995,0.00854477
5/19/17,0.131357981,0.371668496,1.9,0.064414369,-0.025421488,3.00%,0.016242753,12.66000356,1.961980891,"22,512,055,040",1.547,10,1.00307744,48.999321,0.00307272
5/22/17,0.129036103,0.38888074,1.9,0.064414369,-0.025421488,3.00%,0.019499313,10.35170153,1.961107196,"22,512,055,040",1.547,10,1.00505322,49.246925,0.0050405
5/23/17,0.125804902,0.395810576,1.9,0.064414369,-0.025421488,3.00%,0.015016052,14.20592346,1.927059981,"22,512,055,040",1.547,10,1.00323218,49.406105,0.00322697
5/24/17,0.124690682,0.414738763,1.9,0.064414369,-0.025421488,3.00%,0.02574476,7.814866016,2.023034641,"22,512,055,040",1.547,10,1.00053701,49.432632,0.00053687
5/25/17,0.123553772,0.457182632,1.9,0.064414369,-0.025421488,3.00%,0.018050851,11.37520696,1.964870306,"22,512,055,040",1.547,10,0.99803218,49.335365,-0.0019698
5/26/17,0.121946694,0.423907099,1.9,0.064414369,-0.025421488,3.00%,0.025046364,8.102472187,1.978348751,"22,512,055,040",1.547,10,1.00071699,49.370735,0.00071674
5/30/17,0.116634986,0.326836347,1.9,0.064414369,-0.025421488,3.00%,0.019351582,10.01092828,2.133626694,"22,512,055,040",1.547,10,0.99480564,49.114292,-0.0052079
5/31/17,0.111264646,0.269045138,1.9,0.064414369,-0.025421488,3.00%,0.017069651,11.10573224,2.110697131,"22,512,055,040",1.547,10,1.00666185,49.441483,0.00663976
6/1/17,0.111389876,0.286001747,1.9,0.064414369,-0.025421488,3.00%,0.038098129,5.006948853,1.988696701,"22,512,055,040",1.547,10,1.01734933,50.299263,0.01720055
6/2/17,0.120789324,0.320247467,1.9,0.064414369,-0.025421488,3.00%,0.049924832,4.07337836,1.989456655,"22,512,055,040",1.547,10,0.99173697,49.883633,-0.0082974
6/5/17,0.123309927,0.325664823,1.9,0.064414369,-0.025421488,3.00%,0.031514384,5.893699605,2.189177847,"22,512,055,040",1.547,10,1.00124091,49.94553,0.00124015
6/6/17,0.123233063,0.393424044,1.9,0.064414369,-0.025421488,3.00%,0.030196522,6.287786313,2.185051449,"22,512,055,040",1.547,10,1.00495747,50.19313,0.00494522
6/7/17,0.121258601,0.344329199,1.9,0.064414369,-0.025421488,3.00%,0.046150878,3.914033442,2.317393505,"22,512,055,040",1.547,10,0.99471461,49.927849,-0.0052994
6/8/17,0.120064155,0.327645618,1.9,0.064414369,-0.025421488,3.00%,0.032949105,5.105460771,2.490215054,"22,512,055,040",1.547,10,1.01186684,50.520332,0.01179699
6/9/17,0.122329045,0.282861739,1.9,0.064414369,-0.025421488,3.00%,0.044929342,3.587695747,2.679544072,"22,512,055,040",1.547,10,1.00350081,51.090679,0.00349469
6/12/17,0.118494426,0.230806929,1.9,0.064414369,-0.025421488,3.00%,0.061111182,2.805002379,2.585213582,"22,512,055,040",1.547,10,0.99755795,50.965912,-0.002445
6/13/17,0.118251932,0.182804628,1.9,0.064414369,-0.025421488,3.00%,0.046777428,3.586577027,2.609365552,"22,512,055,040",1.547,10,1.01119082,51.536259,0.01112867
6/14/17,0.120739734,0.145365715,1.9,0.064414369,-0.025421488,3.00%,0.061001768,3.140641364,2.298775708,"22,512,055,040",1.547,10,1.01175853,52.142258,0.01168994
6/15/17,0.113705993,0.047444329,1.9,0.064414369,-0.025421488,3.00%,0.063613928,3.02751399,2.309941416,"22,512,055,040",1.547,10,0.99350543,51.803619,-0.0065157
6/16/17,0.116548091,0.120095157,1.9,0.064414369,-0.025421488,3.00%,0.067270864,2.632567455,2.52973319,"22,512,055,040",1.547,10,1.00791328,52.213547,0.00788213
6/19/17,0.115425037,0.136469511,1.9,0.064414369,-0.025421488,3.00%,0.066608393,2.917945019,2.354311896,"22,512,055,040",1.547,10,0.98429763,51.393684,-0.015827
6/20/17,0.126710028,0.306242529,1.9,0.064414369,-0.025421488,3.00%,0.047708786,3.729529475,2.460957361,"22,512,055,040",1.547,10,1.00658923,51.732327,0.00656762
6/21/17,0.121546163,0.277064633,1.9,0.064414369,-0.025421488,3.00%,0.049235779,3.714708723,2.404999845,"22,512,055,040",1.547,10,0.99293712,51.36694,-0.0070879
6/22/17,0.123284626,0.278117875,1.9,0.064414369,-0.025421488,3.00%,0.038920694,4.486271093,2.54230575,"22,512,055,040",1.547,10,1.01526719,52.151176,0.01515182
6/23/17,0.129100019,0.285648362,1.9,0.064414369,-0.025421488,3.00%,0.053535667,3.522172348,2.424223871,"22,512,055,040",1.547,10,1.00922763,52.632401,0.00918532
6/26/17,0.128691602,0.264858058,1.9,0.064414369,-0.025421488,3.00%,0.064691056,3.67060335,1.972959602,"22,512,055,040",1.547,10,0.99424314,52.329403,-0.0057735
6/27/17,0.127982967,0.277169554,1.9,0.064414369,-0.025421488,3.00%,0.058200491,4.421802225,1.794211999,"22,512,055,040",1.547,10,1.00800405,52.748253,0.00797219
6/28/17,0.1280254,0.302906065,1.9,0.064414369,-0.025421488,3.00%,0.071380511,3.40989049,1.925813813,"22,512,055,040",1.547,10,0.99155263,52.302658,-0.0084833
6/29/17,0.130337319,0.822843453,1.9,0.064414369,-0.025421488,3.00%,0.056257613,3.754540157,2.210188404,"22,512,055,040",1.547,10,0.99914807,52.258099,-0.0008523
6/30/17,0.125526781,0.901173596,1.9,0.064414369,-0.025421488,3.00%,0.038204905,5.543673333,2.173696302,"22,512,055,040",1.547,10,1.00937926,52.748253,0.00933555
7/3/17,0.125894017,0.902698428,1.9,0.064414369,-0.025421488,3.00%,0.055837549,4.070145804,2.067866492,"22,512,055,040",1.547,10,0.98884947,52.160076,-0.0112132
7/5/17,0.131780948,0.878675972,1.9,0.064414369,-0.025421488,3.00%,0.043384283,4.604745284,2.304852688,"22,512,055,040",1.547,10,0.97864343,51.04612,-0.0215879
7/6/17,0.147512063,1.098104945,1.9,0.064414369,-0.025421488,3.00%,0.016851292,10.7780097,2.392232875,"22,512,055,040",1.547,10,1.00820532,51.464966,0.00817184
7/7/17,0.14886962,1.100705683,1.9,0.064414369,-0.025421488,3.00%,0.030322521,6.675988873,2.179502417,"22,512,055,040",1.547,10,0.99186145,51.04612,-0.0081718
7/10/17,0.15128208,1.127091026,1.9,0.064414369,-0.025421488,3.00%,0.010353806,17.19019809,2.392303804,"22,512,055,040",1.547,10,0.99406425,50.743122,-0.0059534
7/11/17,0.152359226,1.13367631,1.9,0.064414369,-0.025421488,3.00%,-0.006826149,-24.14114881,2.56669601,"22,512,055,040",1.547,10,1.01492803,51.500614,0.0148177
7/12/17,0.157822018,1.197014725,1.9,0.064414369,-0.025421488,3.00%,0.010436653,16.86451868,2.453139889,"22,512,055,040",1.547,10,0.995847,51.286736,-0.0041616
7/13/17,0.157483961,1.178422912,1.9,0.064414369,-0.025421488,3.00%,-0.004853671,-33.11501102,2.699357131,"22,512,055,040",1.547,10,1.00920944,51.759052,0.00916729
