Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
8/14/15,0.14740305,0.285038746,3.7,0.095539471,0.105542524,3.40%,0.050695082,3.055485715,3.555247715,"61,225,979,786",0.865,3,1.001101726,23.160961,0.00110112
8/17/15,0.147471379,0.286625244,3.7,0.095539471,0.105542524,3.40%,0.06001408,2.622857605,3.494996205,"61,225,979,786",0.865,3,1.004493764,23.265041,0.004483697
8/18/15,0.13330263,0.210083131,3.7,0.095539471,0.105542524,3.40%,0.069769322,2.289245026,3.441492254,"61,225,979,786",0.865,3,0.999817438,23.260796,-0.000182579
8/19/15,0.130413411,0.131950867,3.7,0.095539471,0.105542524,3.40%,0.059204225,2.423706517,3.859885726,"61,225,979,786",0.865,3,0.995982066,23.167332,-0.004026028
8/20/15,0.130390777,0.231392712,3.7,0.095539471,0.105542524,3.40%,0.05878451,2.239382289,4.201995116,"61,225,979,786",0.865,3,0.992481892,22.993158,-0.007546511
8/21/15,0.136498529,0.324816089,3.7,0.095539471,0.105542524,3.40%,0.044740732,2.612693863,4.673335668,"61,225,979,786",0.865,3,0.988083141,22.719152,-0.011988434
8/24/15,0.175942115,0.597884732,3.7,0.095539471,0.105542524,3.40%,-0.004454685,-18.70795741,6.248577372,"61,225,979,786",0.865,3,0.963350785,21.886515,-0.03733767
8/25/15,0.190242065,0.650766856,3.7,0.095539471,0.105542524,3.40%,-0.034998754,-1.516204616,9.224977328,"61,225,979,786",0.865,3,0.975446467,21.349121,-0.024859998
8/26/15,0.191949772,0.530754769,3.7,0.095539471,0.105542524,3.40%,-0.020723573,-4.198736099,5.767369754,"61,225,979,786",0.865,3,1.011441647,21.760096,0.011376687
8/27/15,0.186542165,0.476290702,3.7,0.095539471,0.105542524,3.40%,-0.017703055,-4.723318592,6.056207051,"61,225,979,786",0.865,3,1.005902026,21.888521,0.005884677
8/28/15,0.185757865,0.478588079,3.7,0.095539471,0.105542524,3.40%,-0.024966511,-2.912765344,6.91241034,"61,225,979,786",0.865,3,0.995697203,21.794342,-0.00431208
8/31/15,0.208685463,0.5095873,3.7,0.095539471,0.105542524,3.40%,-0.082609458,-0.354302244,16.19795139,"61,225,979,786",0.865,3,0.966509566,21.06444,-0.034064083
9/1/15,0.224555175,0.569632066,3.7,0.095539471,0.105542524,3.40%,-0.103275926,-0.098274119,43.70174817,"61,225,979,786",0.865,3,0.96890556,20.409452,-0.031588134
9/2/15,0.223028448,0.52860331,3.7,0.095539471,0.105542524,3.40%,-0.101073378,-0.030626895,142.8084105,"61,225,979,786",0.865,3,0.99674882,20.343096,-0.003256476
9/3/15,0.222866226,0.528158814,3.7,0.095539471,0.105542524,3.40%,-0.097722394,-0.084527761,53.75558999,"61,225,979,786",0.865,3,1.001367845,20.370922,0.00136691
9/4/15,0.222712219,0.531773853,3.7,0.095539471,0.105542524,3.40%,-0.115269401,0.039969054,-94.28152665,"61,225,979,786",0.865,3,0.99422091,20.253195,-0.005795854
9/8/15,0.23418455,0.586181127,3.7,0.095539471,0.105542524,3.40%,-0.085097494,-0.330573643,16.23086159,"61,225,979,786",0.865,3,1.026104332,20.781898,0.02576943
9/9/15,0.237689713,0.59970348,3.7,0.095539471,0.105542524,3.40%,-0.104644681,-0.243550566,17.01715811,"61,225,979,786",0.865,3,0.981563579,20.398752,-0.01860849
9/10/15,0.236817925,0.596017026,3.7,0.095539471,0.105542524,3.40%,-0.120583743,-0.222640019,16.28412539,"61,225,979,786",0.865,3,1.000524617,20.409452,0.000524479
9/11/15,0.237426112,0.598165158,3.7,0.095539471,0.105542524,3.40%,-0.12013871,-0.220992902,17.01521114,"61,225,979,786",0.865,3,1.005243838,20.516478,0.005230137
9/14/15,0.237418808,0.59644829,3.7,0.095539471,0.105542524,3.40%,-0.118323325,-0.431175697,8.452893396,"61,225,979,786",0.865,3,1.002921189,20.576412,0.002916931
9/15/15,0.223903224,0.593612933,3.7,0.095539471,0.105542524,3.40%,-0.121766845,-0.42054449,8.702199638,"61,225,979,786",0.865,3,1.001040341,20.597815,0.0010398
9/16/15,0.228056022,0.606025152,3.7,0.095539471,0.105542524,3.40%,-0.10837069,-0.501843732,8.502060039,"61,225,979,786",0.865,3,1.013301465,20.871796,0.013213777
9/17/15,0.232011212,0.607842441,3.7,0.095539471,0.105542524,3.40%,-0.092214257,-0.703092845,7.350804574,"61,225,979,786",0.865,3,1.012203794,21.126509,0.012129928
9/18/15,0.234609468,0.61078361,3.7,0.095539471,0.105542524,3.40%,-0.099056662,-0.584769181,7.953689179,"61,225,979,786",0.865,3,0.985714326,20.824709,-0.014388697
9/21/15,0.23273839,0.615900917,3.7,0.095539471,0.105542524,3.40%,-0.079286822,-0.754260954,7.700856555,"61,225,979,786",0.865,3,1.007811738,20.987383,0.007781384
9/22/15,0.233689529,0.634796979,3.7,0.095539471,0.105542524,3.40%,-0.05220027,-1.054258957,8.027890792,"61,225,979,786",0.865,3,0.989801122,20.773336,-0.010251243
9/23/15,0.233496095,0.641152127,3.7,0.095539471,0.105542524,3.40%,-0.028062086,-1.961748101,7.785921093,"61,225,979,786",0.865,3,0.999278722,20.758348,-0.000721538
9/24/15,0.22754163,0.632440013,3.7,0.095539471,0.105542524,3.40%,-0.041576534,-1.551949291,6.706517216,"61,225,979,786",0.865,3,1.005568076,20.873938,0.005552631
9/25/15,0.230278473,0.634776451,3.7,0.095539471,0.105542524,3.40%,-0.036345944,-2.386614799,5.057322473,"61,225,979,786",0.865,3,1.011177236,21.107252,0.011115232
9/28/15,0.23091255,0.618125621,3.7,0.095539471,0.105542524,3.40%,-0.042841395,-1.697439123,5.846630949,"61,225,979,786",0.865,3,0.989250624,20.880354,-0.010807568
9/29/15,0.229912898,0.612433817,3.7,0.095539471,0.105542524,3.40%,-0.016598965,-3.806736441,6.562084664,"61,225,979,786",0.865,3,0.992209083,20.717686,-0.007821425
9/30/15,0.232242972,0.608403181,3.7,0.095539471,0.105542524,3.40%,0.022811027,2.982014836,6.248318105,"61,225,979,786",0.865,3,1.007852092,20.880354,0.007821425
10/1/15,0.233008423,0.604623728,3.7,0.095539471,0.105542524,3.40%,0.015763097,3.385175428,7.660205444,"61,225,979,786",0.865,3,0.989748847,20.666315,-0.010304058
10/2/15,0.243301409,0.644572631,3.7,0.095539471,0.105542524,3.40%,0.034797457,2.278678028,5.385562177,"61,225,979,786",0.865,3,1.02061104,21.092266,0.020401507
10/5/15,0.252312353,0.703013133,3.7,0.095539471,0.105542524,3.40%,0.062475458,1.541098814,4.609820415,"61,225,979,786",0.865,3,1.022122996,21.558889,0.021881833
10/6/15,0.230923244,0.674928412,3.7,0.095539471,0.105542524,3.40%,0.028030543,3.341813847,4.683164501,"61,225,979,786",0.865,3,0.991362192,21.372669,-0.00867533
10/7/15,0.219823821,0.642790928,3.7,0.095539471,0.105542524,3.40%,0.047440081,2.135960048,4.358094847,"61,225,979,786",0.865,3,1.000801202,21.389791,0.000800881
10/8/15,0.218897537,0.727727707,3.7,0.095539471,0.105542524,3.40%,0.056080244,1.534760201,5.298256253,"61,225,979,786",0.865,3,1.009206445,21.586712,0.009164324
10/9/15,0.218245952,0.781356027,3.7,0.095539471,0.105542524,3.40%,0.052830963,2.01333969,4.362192125,"61,225,979,786",0.865,3,1.001983183,21.629524,0.001981219
10/12/15,0.218244322,0.781431181,3.7,0.095539471,0.105542524,3.40%,0.053864864,2.040108377,4.26348275,"61,225,979,786",0.865,3,1.003958357,21.715143,0.003950543
10/13/15,0.194040208,0.73075659,3.7,0.095539471,0.105542524,3.40%,0.050752627,2.301946214,4.051521672,"61,225,979,786",0.865,3,0.997930015,21.670195,-0.002072131
10/14/15,0.169138658,0.654897532,3.7,0.095539471,0.105542524,3.40%,0.034472399,3.128688705,4.321605649,"61,225,979,786",0.865,3,0.996938009,21.603836,-0.003066689
10/15/15,0.178455225,0.770814719,3.7,0.095539471,0.105542524,3.40%,0.044583729,3.286250637,3.252242116,"61,225,979,786",0.865,3,1.022490796,22.089727,0.022241607
10/16/15,0.178462877,0.769912984,3.7,0.095539471,0.105542524,3.40%,0.063420002,2.116384806,3.448109072,"61,225,979,786",0.865,3,1.004457442,22.18819,0.004447537
10/19/15,0.176659825,0.788881761,3.7,0.095539471,0.105542524,3.40%,0.056699395,2.22050604,3.654572121,"61,225,979,786",0.865,3,1.001061084,22.211737,0.001060522
10/20/15,0.162704805,0.752510453,3.7,0.095539471,0.105542524,3.40%,0.068587404,1.72399175,3.943900454,"61,225,979,786",0.865,3,1.001638316,22.248125,0.001636975
10/21/15,0.150334007,0.689570623,3.7,0.095539471,0.105542524,3.40%,0.071807326,1.624501979,4.02635004,"61,225,979,786",0.865,3,1.002501366,22.303774,0.002498243
10/22/15,0.153728033,0.699244208,3.7,0.095539471,0.105542524,3.40%,0.080641877,1.494513631,4.121332733,"61,225,979,786",0.865,3,1.014491402,22.626987,0.014387405
10/23/15,0.159135668,0.641153749,3.7,0.095539471,0.105542524,3.40%,0.05858825,1.647278645,5.214956033,"61,225,979,786",0.865,3,0.989121143,22.380835,-0.010938465
10/26/15,0.161621667,0.656487307,3.7,0.095539471,0.105542524,3.40%,0.062582581,1.342042471,5.875481353,"61,225,979,786",0.865,3,0.993209678,22.228857,-0.006813481
10/27/15,0.161553518,0.684242747,3.7,0.095539471,0.105542524,3.40%,0.072808437,1.224327437,5.598263143,"61,225,979,786",0.865,3,1.002407318,22.28237,0.002404425
10/28/15,0.163040532,0.60803404,3.7,0.095539471,0.105542524,3.40%,0.053878328,1.252566055,7.115386897,"61,225,979,786",0.865,3,0.988952891,22.036211,-0.011108581
10/29/15,0.164353767,0.630941887,3.7,0.095539471,0.105542524,3.40%,0.052752296,1.164253624,7.676628773,"61,225,979,786",0.865,3,0.988635298,21.785778,-0.011429773
10/30/15,0.159081947,0.596412616,3.7,0.095539471,0.105542524,3.40%,0.040960064,1.387385795,8.483420712,"61,225,979,786",0.865,3,1.008646139,21.974152,0.008608975
11/2/15,0.158969964,0.551620338,3.7,0.095539471,0.105542524,3.40%,0.014881057,3.328568036,9.682840424,"61,225,979,786",0.865,3,0.995811416,21.882101,-0.00419738
11/3/15,0.155122518,0.531596076,3.7,0.095539471,0.105542524,3.40%,0.024338568,1.826104719,10.95806296,"61,225,979,786",0.865,3,1.000782471,21.899221,0.000782165
11/4/15,0.156260068,0.507820713,3.7,0.095539471,0.105542524,3.40%,0.03239269,1.599533768,9.880086591,"61,225,979,786",0.865,3,1.008894576,22.094009,0.008855252
11/5/15,0.160311684,0.542305636,3.7,0.095539471,0.105542524,3.40%,0.012318429,0.228175666,180.5542652,"61,225,979,786",0.865,3,0.98914939,21.854271,-0.010909908
11/6/15,0.184712677,0.599408247,3.7,0.095539471,0.105542524,3.40%,-0.022112944,0.937572506,-23.07746221,"61,225,979,786",0.865,3,0.96807048,21.156485,-0.032450385
11/9/15,0.181803499,0.635232775,3.7,0.095539471,0.105542524,3.40%,-0.025355848,1.084581412,-17.74353844,"61,225,979,786",0.865,3,1.000708296,21.171471,0.000708046
11/10/15,0.180085898,0.62447083,3.7,0.095539471,0.105542524,3.40%,-0.022374044,1.562454318,-13.85173199,"61,225,979,786",0.865,3,1.000909878,21.190725,0.000909464
11/11/15,0.179896912,0.603711286,3.7,0.095539471,0.105542524,3.40%,-0.012061099,1.659284588,-24.86459901,"61,225,979,786",0.865,3,1.007272727,21.344841,0.007246409
11/12/15,0.178714837,0.445263641,3.7,0.095539471,0.105542524,3.40%,-0.024225003,-0.268989952,78.37161204,"61,225,979,786",0.865,3,1.0101284,21.561029,0.010077451
11/13/15,0.169611743,0.340843701,3.7,0.095539471,0.105542524,3.40%,-0.031655103,-0.363911362,42.95767584,"61,225,979,786",0.865,3,0.997021702,21.496811,-0.002982742
11/16/15,0.164411413,0.285623251,3.7,0.095539471,0.105542524,3.40%,-0.016028465,-2.016557234,15.66142461,"61,225,979,786",0.865,3,1.016827681,21.858559,0.016687664
11/17/15,0.167280122,0.280281357,3.7,0.095539471,0.105542524,3.40%,-0.03117164,-0.178089906,88.75440237,"61,225,979,786",0.865,3,0.986584372,21.565311,-0.013506431
11/18/15,0.170156599,0.179119952,3.7,0.095539471,0.105542524,3.40%,-0.044146555,0.140085317,-79.07903271,"61,225,979,786",0.865,3,0.989578124,21.340559,-0.010476564
11/19/15,0.172246456,0.133237045,3.7,0.095539471,0.105542524,3.40%,-0.045677937,-0.067819784,162.2558842,"61,225,979,786",0.865,3,1.012938817,21.616682,0.012855826
11/20/15,0.172155851,0.133820731,3.7,0.095539471,0.105542524,3.40%,-0.034442461,-0.281102892,50.78542541,"61,225,979,786",0.865,3,1.000297059,21.6231,0.000297015
11/23/15,0.172405537,0.140543205,3.7,0.095539471,0.105542524,3.40%,-0.0328894,0.065506697,-226.7372998,"61,225,979,786",0.865,3,0.994753514,21.509659,-0.005260297
11/24/15,0.175011874,0.138436931,3.7,0.095539471,0.105542524,3.40%,-0.038407278,0.006335143,-1983.284775,"61,225,979,786",0.865,3,0.989252741,21.442793,-0.010805428
11/25/15,0.1754182,0.137178982,3.7,0.095539471,0.105542524,3.40%,-0.03264453,0.27712093,-51.60983151,"61,225,979,786",0.865,3,0.994668464,21.328468,-0.005345799
11/27/15,0.162203569,-0.04290156,3.7,0.095539471,0.105542524,3.40%,-0.016271182,0.460953059,-61.73929041,"61,225,979,786",0.865,3,1.004955583,21.434164,0.004943344
11/30/15,0.162353083,-0.073173762,3.7,0.095539471,0.105542524,3.40%,-0.019961321,0.703677815,-33.75332065,"61,225,979,786",0.865,3,1.004931025,21.539858,0.004918908
12/1/15,0.164020911,-0.029935994,3.7,0.095539471,0.105542524,3.40%,-0.008679505,1.264730637,-44.3440745,"61,225,979,786",0.865,3,1.007109954,21.693008,0.007084797
12/2/15,0.178639953,0.12092129,3.7,0.095539471,0.105542524,3.40%,-0.035450169,1.123374176,-11.10537748,"61,225,979,786",0.865,3,0.974346187,21.136496,-0.025988611
12/3/15,0.182693883,0.226605523,3.7,0.095539471,0.105542524,3.40%,-0.060456972,0.81217931,-8.683891152,"61,225,979,786",0.865,3,0.983977997,20.797846,-0.016151743
12/4/15,0.185635945,0.267019467,3.7,0.095539471,0.105542524,3.40%,-0.031865699,0.714310204,-19.37639477,"61,225,979,786",0.865,3,1.017838623,21.16885,0.017681382
12/7/15,0.18485156,0.299505421,3.7,0.095539471,0.105542524,3.40%,0.004956199,-2.615744619,-34.61373492,"61,225,979,786",0.865,3,1.004381496,21.261599,0.004371925
12/8/15,0.186332344,0.257071699,3.7,0.095539471,0.105542524,3.40%,0.012030102,-1.026281584,-36.7774085,"61,225,979,786",0.865,3,1.007811667,21.427694,0.007781314
12/9/15,0.18639628,0.269084485,3.7,0.095539471,0.105542524,3.40%,0.005265029,-5.135171408,-16.62041037,"61,225,979,786",0.865,3,0.994161546,21.302586,-0.005855564
12/10/15,0.186711859,0.325308895,3.7,0.095539471,0.105542524,3.40%,-0.01379674,0.599563734,-51.47143481,"61,225,979,786",0.865,3,0.988254314,21.052372,-0.011815212
12/11/15,0.1844617,0.282006924,3.7,0.095539471,0.105542524,3.40%,-0.025822655,0.790785185,-21.16233099,"61,225,979,786",0.865,3,0.99805332,21.011391,-0.001948578
12/14/15,0.183313908,0.311398259,3.7,0.095539471,0.105542524,3.40%,-0.017005622,-0.108451952,229.3409623,"61,225,979,786",0.865,3,1.005851555,21.13434,0.005834501
12/15/15,0.184962564,0.372953546,3.7,0.095539471,0.105542524,3.40%,-0.026169055,-0.414893825,39.1680609,"61,225,979,786",0.865,3,1.007552521,21.293959,0.007524143
12/16/15,0.236886416,0.634686953,3.7,0.095539471,0.105542524,3.40%,0.036069702,1.536636434,8.633479862,"61,225,979,786",0.865,3,1.049939222,22.357363,0.048732279
12/17/15,0.235676127,0.608944883,3.7,0.095539471,0.105542524,3.40%,0.044228287,0.748991406,14.36663736,"61,225,979,786",0.865,3,0.997684554,22.305592,-0.002318131
12/18/15,0.236426709,0.603310128,3.7,0.095539471,0.105542524,3.40%,0.018721332,-0.099768337,-252.8283469,"61,225,979,786",0.865,3,0.987428644,22.025183,-0.012651044
12/21/15,0.216040501,0.599004824,3.7,0.095539471,0.105542524,3.40%,0.020283203,-0.196423207,-119.1395452,"61,225,979,786",0.865,3,1.001860778,22.066168,0.001859048
12/22/15,0.216465316,0.60557126,3.7,0.095539471,0.105542524,3.40%,0.031488662,0.041294269,378.5739269,"61,225,979,786",0.865,3,1.005962854,22.197742,0.005945147
12/23/15,0.218015344,0.611083374,3.7,0.095539471,0.105542524,3.40%,0.044945705,0.179398021,62.15393184,"61,225,979,786",0.865,3,1.010397434,22.428543,0.010343753
12/24/15,0.217459059,0.61953166,3.7,0.095539471,0.105542524,3.40%,0.04981084,-0.158802853,-65.06171296,"61,225,979,786",0.865,3,0.9995191,22.417759,-0.000481016
12/28/15,0.215910471,0.690386874,3.7,0.095539471,0.105542524,3.40%,0.045444369,-0.426717589,-25.86351452,"61,225,979,786",0.865,3,1.000577273,22.4307,0.000577107
12/29/15,0.216052376,0.697583336,3.7,0.095539471,0.105542524,3.40%,0.046852306,-0.513862576,-20.30391198,"61,225,979,786",0.865,3,1.006346803,22.573063,0.006326747
12/30/15,0.211131063,0.657597942,3.7,0.095539471,0.105542524,3.40%,0.042248911,0.067815843,171.4291374,"61,225,979,786",0.865,3,1.00248451,22.629145,0.002481429
12/31/15,0.20920503,0.667456561,3.7,0.095539471,0.105542524,3.40%,0.058467025,0.127925425,63.70135845,"61,225,979,786",0.865,3,0.990277343,22.409128,-0.009770231
1/4/16,0.206757278,0.766149308,3.7,0.085851122,0.091101977,3.30%,0.071533981,0.008922946,748.9196765,"61,225,979,786",0.865,3,0.996919819,22.340107,-0.003084934
1/5/16,0.205407113,0.770667247,3.7,0.085851122,0.091101977,3.30%,0.06355723,0.330271406,22.73151942,"61,225,979,786",0.865,3,1.009751859,22.557964,0.009704616
1/6/16,0.205806428,0.763605623,3.7,0.085851122,0.091101977,3.30%,0.055929255,0.247777425,34.70495763,"61,225,979,786",0.865,3,0.996748862,22.484625,-0.003256434
1/7/16,0.205110109,0.650097833,3.7,0.085851122,0.091101977,3.30%,0.05255063,0.174103622,51.98742432,"61,225,979,786",0.865,3,1.004412893,22.583849,0.004403185
1/8/16,0.201967177,0.647736405,3.7,0.085851122,0.091101977,3.30%,0.062885129,0.120353651,62.90272932,"61,225,979,786",0.865,3,1.004489055,22.685221,0.004479009
1/11/16,0.200841433,0.653421267,3.7,0.085851122,0.091101977,3.30%,0.078591631,0.258661792,23.67212475,"61,225,979,786",0.865,3,1.00389845,22.773666,0.003890871
1/12/16,0.201024921,0.62304388,3.7,0.085851122,0.091101977,3.30%,0.078643605,0.266611697,22.7344144,"61,225,979,786",0.865,3,0.998105664,22.730522,-0.001896133
1/13/16,0.202579918,0.600874306,3.7,0.085851122,0.091101977,3.30%,0.065571143,0.14928505,48.77035721,"61,225,979,786",0.865,3,0.992788081,22.566589,-0.007238051
1/14/16,0.203511946,0.593370204,3.7,0.085851122,0.091101977,3.30%,0.068222995,0.202320049,35.55847178,"61,225,979,786",0.865,3,1.01022749,22.79739,0.010175543
1/15/16,0.187233331,0.54273779,3.7,0.085851122,0.091101977,3.30%,0.015413733,0.87904568,35.43648807,"52,935,955,190",0.751,3,0.995931498,22.704643,-0.004076801
1/19/16,0.189048602,0.530278022,3.7,0.085851122,0.091101977,3.30%,0.041668726,0.636511847,18.77968504,"52,935,955,190",0.751,3,1.02422565,23.254675,0.023936864
1/20/16,0.199664747,0.562345734,3.7,0.085851122,0.091101977,3.30%,0.030857638,-0.112741301,-137.1881298,"52,935,955,190",0.751,3,0.976811056,22.715425,-0.023462038
1/21/16,0.200088659,0.542867769,3.7,0.085851122,0.091101977,3.30%,0.026431533,-0.560702202,-31.73987484,"52,935,955,190",0.751,3,0.997436179,22.657187,-0.002567113
1/22/16,0.202826774,0.546801517,3.7,0.085851122,0.091101977,3.30%,0.0352286,0.085749131,158.7652793,"52,935,955,190",0.751,3,1.014851485,22.993677,0.014742282
1/25/16,0.201709937,0.535291168,3.7,0.085851122,0.091101977,3.30%,0.023194902,0.084916394,243.3412768,"52,935,955,190",0.751,3,0.998311445,22.954849,-0.001689983
1/26/16,0.19715556,0.521349113,3.7,0.085851122,0.091101977,3.30%,0.024990371,0.032866627,581.6166585,"52,935,955,190",0.751,3,1.001315505,22.98505,0.00131464
1/27/16,0.196649085,0.529094439,3.7,0.085851122,0.091101977,3.30%,0.026007781,-0.418701625,-44.79003524,"52,935,955,190",0.751,3,1.00159542,23.021721,0.001594149
1/28/16,0.199374107,0.541687924,3.7,0.085851122,0.091101977,3.30%,0.034283661,0.451253163,32.42596132,"52,935,955,190",0.751,3,1.014710015,23.360367,0.014602873
1/29/16,0.215131046,0.609961581,3.7,0.085851122,0.091101977,3.30%,0.062803232,0.48987535,17.20949768,"52,935,955,190",0.751,3,1.031486573,24.095907,0.031001037
2/1/16,0.167716041,0.501369071,3.7,0.085851122,0.091101977,3.30%,0.083878344,0.762791952,8.514747247,"52,935,955,190",0.751,3,1.011368758,24.36985,0.01130462
2/2/16,0.167634831,0.466992845,3.7,0.085851122,0.091101977,3.30%,0.095161097,0.678959593,8.522254926,"52,935,955,190",0.751,3,1.008231545,24.57045,0.008197851
2/3/16,0.161082664,0.441497412,3.7,0.085851122,0.091101977,3.30%,0.0928033,0.758744266,7.953751568,"52,935,955,190",0.751,3,1.007374207,24.75164,0.007347151
2/4/16,0.166532545,0.443815749,3.7,0.085851122,0.091101977,3.30%,0.085283015,0.784687969,8.158206033,"52,935,955,190",0.751,3,0.989281011,24.486326,-0.010776851
2/5/16,0.166549785,0.43313222,3.7,0.085851122,0.091101977,3.30%,0.081672589,0.798915464,8.411133225,"52,935,955,190",0.751,3,1.000792847,24.505737,0.000792533
2/8/16,0.165290009,0.418898418,3.7,0.085851122,0.091101977,3.30%,0.082110574,1.296500643,5.19113948,"52,935,955,190",0.751,3,1.004929144,24.62653,0.004917035
2/9/16,0.166182466,0.424218693,3.7,0.085851122,0.091101977,3.30%,0.088501923,1.456588128,4.333437031,"52,935,955,190",0.751,3,1.010335465,24.881054,0.010282419
2/10/16,0.173603136,0.415961943,3.7,0.085851122,0.091101977,3.30%,0.076342469,1.096079983,6.498090419,"52,935,955,190",0.751,3,0.986042445,24.533781,-0.014055878
2/11/16,0.181958363,0.450700064,3.7,0.085851122,0.091101977,3.30%,0.06727092,1.388299722,5.699300548,"52,935,955,190",0.751,3,0.983822788,24.136894,-0.016309491
