Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
6/13/19,0.263493407,1.449035909,2.6,0.160004053,0.035410765,3.10%,0.025046486,6.597719726,2.766235436,"21,115,120,000",2.936,0,1.00117673,158.051544,0.001176038
6/14/19,0.263300352,1.454962175,2.6,0.160004053,0.035410765,3.10%,0.015269826,11.55492174,2.578000553,"21,115,120,000",2.936,0,0.992301375,156.834778,-0.007728412
6/17/19,0.258612269,1.435331878,2.6,0.160004053,0.035410765,3.10%,0.02590744,6.346593479,2.663123681,"21,115,120,000",2.936,0,1.000355333,156.890472,0.00035527
6/18/19,0.270900816,1.484689462,2.6,0.160004053,0.035410765,3.10%,0.041510282,4.419018976,2.453395795,"21,115,120,000",2.936,0,0.99609257,156.277451,-0.003915084
6/19/19,0.269165938,1.581799094,2.6,0.160004053,0.035410765,3.10%,0.029334373,6.65119875,2.36761827,"21,115,120,000",2.936,0,1.018365504,159.147552,0.018198895
6/20/19,0.275915531,1.607438022,2.6,0.160004053,0.035410765,3.10%,0.055350105,4.251494169,2.038957579,"21,115,120,000",2.936,0,1.00887128,160.559402,0.008832161
6/21/19,0.277714878,1.613171665,2.6,0.160004053,0.035410765,3.10%,0.065087766,3.59926346,1.89146728,"21,115,120,000",2.936,0,0.984611802,158.088715,-0.015507826
6/24/19,0.277705475,1.623631723,2.6,0.160004053,0.035410765,3.10%,0.062065437,4.186564072,1.993751256,"21,115,120,000",2.936,0,1.000235065,158.125824,0.000235037
6/25/19,0.251637238,1.596707483,2.6,0.160004053,0.035410765,3.10%,0.061995229,3.970322207,2.251829059,"21,115,120,000",2.936,0,0.99359721,157.113388,-0.006423376
6/26/19,0.250015547,1.608091157,2.6,0.160004053,0.035410765,3.10%,0.067340826,3.869277586,2.08563031,"21,115,120,000",2.936,0,0.999467952,157.029816,-0.00053219
6/27/19,0.250443576,1.608810843,2.6,0.160004053,0.035410765,3.10%,0.059507147,4.339171994,1.989694815,"21,115,120,000",2.936,0,0.989530315,155.385757,-0.010524878
6/28/19,0.254782579,1.675162037,2.6,0.160004053,0.035410765,3.10%,0.12796051,2.255222481,1.758838451,"21,115,120,000",2.936,0,1.000657547,155.48793,0.000657331
6/30/19,,,,,,,,,,"21,115,120,000",2.936,0,1.008721667,156.844055,0.008683853
7/1/19,0.246745807,1.599690581,2.6,0.160004053,0.035410765,3.10%,0.126235653,2.301114204,1.763054273,"21,115,120,000",2.936,0,1.013206177,158.915329,0.013119735
7/2/19,0.2506,1.68860258,2.6,0.160004053,0.035410765,3.10%,0.084941211,3.258462985,1.883075354,"21,115,120,000",2.936,0,1.00017534,158.943207,0.000175325
7/3/19,0.245353954,1.620154424,2.6,0.160004053,0.035410765,3.10%,0.064851942,4.35866719,1.830886928,"21,115,120,000",2.936,0,1.007188003,160.085693,0.007162292
7/5/19,0.245806125,1.629708601,2.6,0.160004053,0.035410765,3.10%,0.050811068,5.61609333,1.770574036,"21,115,120,000",2.936,0,0.982245356,157.243439,-0.017914148
7/8/19,0.231971457,1.540561544,2.6,0.160004053,0.035410765,3.10%,0.042965985,6.556442165,1.683569155,"21,115,120,000",2.936,0,0.992025571,155.989532,-0.008006395
7/9/19,0.234696367,1.543440268,2.6,0.160004053,0.035410765,3.10%,0.025487734,10.65749297,1.6692294,"21,115,120,000",2.936,0,1.028938912,160.503677,0.028528089
7/10/19,0.233085268,1.594901064,2.6,0.160004053,0.035410765,3.10%,0.019239932,12.68994389,1.752033151,"21,115,120,000",2.936,0,0.988020793,158.580963,-0.012051536
7/11/19,0.23296157,1.643973008,2.6,0.160004053,0.035410765,3.10%,0.034890339,6.817241961,1.865073312,"21,115,120,000",2.936,0,1.015463006,161.033081,0.015344672
7/12/19,0.235053033,1.654777232,2.6,0.160004053,0.035410765,3.10%,0.040130593,6.823502372,1.626765246,"21,115,120,000",2.936,0,1.011536022,162.890793,0.011469989
7/15/19,0.177222443,1.271798594,2.6,0.160004053,0.035410765,3.10%,0.043352718,6.25169675,1.658471032,"21,115,120,000",2.936,0,0.997662154,162.509995,-0.002340583
7/16/19,0.176437081,1.277890178,2.6,0.160004053,0.035410765,3.10%,0.060204148,4.330622316,1.778020967,"21,115,120,000",2.936,0,0.998742558,162.305634,-0.001258233
7/17/19,0.174834992,1.429121276,2.6,0.160004053,0.035410765,3.10%,0.014577892,17.7573115,1.778206272,"21,115,120,000",2.936,0,0.99559343,161.590424,-0.004416307
7/18/19,0.169014856,1.324844534,2.6,0.160004053,0.035410765,3.10%,-5.94E-05,-4075.647955,1.830640996,"21,115,120,000",2.936,0,0.949416549,153.416626,-0.051907642
7/19/19,0.185878952,1.004042362,2.6,0.160004053,0.035410765,3.10%,0.006968764,36.87775587,1.805088585,"21,115,120,000",2.936,0,0.992916401,152.329865,-0.007108807
7/22/19,0.18987472,1.022353206,2.6,0.160004053,0.035410765,3.10%,0.004520168,54.04389278,1.858282297,"21,115,120,000",2.936,0,0.97396339,148.363739,-0.026381563
7/23/19,0.193433038,1.074092714,2.6,0.160004053,0.035410765,3.10%,0.018688796,14.6785236,1.711366932,"21,115,120,000",2.936,0,0.993426388,147.388443,-0.006595313
7/24/19,0.194885147,1.113008704,2.6,0.160004053,0.035410765,3.10%,0.037887311,7.755959035,1.527303303,"21,115,120,000",2.936,0,0.95431056,140.654343,-0.046766126
7/25/19,0.193446102,1.072867113,2.6,0.160004053,0.035410765,3.10%,0.035191376,8.100698001,1.526963753,"21,115,120,000",2.936,0,1.01961303,143.41301,0.019423173
7/26/19,0.193009306,1.002699785,2.6,0.160004053,0.035410765,3.10%,0.037848232,7.455965717,1.574449501,"21,115,120,000",2.936,0,0.986139902,141.425247,-0.013957046
7/29/19,0.193366259,1.007580782,2.6,0.160004053,0.035410765,3.10%,0.015233017,17.3757108,1.643105354,"21,115,120,000",2.936,0,1.009588901,142.781387,0.009543219
7/30/19,0.244547049,1.217581307,2.6,0.160004053,0.035410765,3.10%,-0.045506625,-4.459611284,1.926312735,"21,115,120,000",2.936,0,0.975539982,139.288956,-0.024764134
7/31/19,0.231192787,0.940576797,2.6,0.160004053,0.035410765,3.10%,-0.037107833,-5.618938743,1.87082631,"21,115,120,000",2.936,0,0.98799678,137.61705,-0.012075841
8/1/19,0.241620577,1.086086212,2.6,0.160004053,0.035410765,3.10%,-0.063724515,-2.230266712,2.48732869,"21,115,120,000",2.936,0,1.019640948,140.319962,0.019450554
8/2/19,0.231631487,0.917545525,2.6,0.160004053,0.035410765,3.10%,-0.063896292,-2.463396723,2.153781428,"21,115,120,000",2.936,0,0.956444021,134.208206,-0.044533016
8/5/19,0.262773992,1.176381734,2.6,0.160004053,0.035410765,3.10%,-0.110130399,-1.00004229,2.5008185,"21,115,120,000",2.936,0,1.010658135,135.638565,0.010601738
8/6/19,0.271053201,1.218635272,2.6,0.160004053,0.035410765,3.10%,-0.080181938,-1.454477271,2.455357582,"21,115,120,000",2.936,0,1.022050271,138.629471,0.021810679
8/7/19,0.272547356,1.246110352,2.6,0.160004053,0.035410765,3.10%,-0.094796601,-1.065144335,2.739322817,"21,115,120,000",2.936,0,0.998592918,138.434418,-0.001408073
8/8/19,0.27492606,1.147697908,2.6,0.160004053,0.035410765,3.10%,-0.09393703,-1.047438563,2.892780915,"21,115,120,000",2.936,0,0.981011902,137.010971,-0.019170687
8/9/19,0.281887476,1.193899469,2.6,0.160004053,0.035410765,3.10%,-0.13182093,-0.630217334,3.029166385,"21,115,120,000",2.936,0,1.010601107,138.463455,0.01054531
8/12/19,0.274909422,1.126246467,2.6,0.160004053,0.035410765,3.10%,-0.144072311,-0.503064777,3.346800413,"21,115,120,000",2.936,0,0.992690836,137.451385,-0.007336007
8/13/19,0.281224277,1.15449769,2.6,0.160004053,0.035410765,3.10%,-0.131784123,-0.790566431,2.493774982,"21,115,120,000",2.936,0,0.968230234,133.08461,-0.032285375
8/14/19,0.30193777,1.216682715,2.6,0.160004053,0.035410765,3.10%,-0.158402716,-0.403186441,3.388071542,"21,115,120,000",2.936,0,1.007886178,134.13414,0.007855244
8/15/19,0.305082917,1.247623788,2.6,0.160004053,0.035410765,3.10%,-0.13979484,-0.569140036,2.888598936,"21,115,120,000",2.936,0,0.997624731,133.815506,-0.002378094
8/16/19,0.314868789,1.276731423,2.6,0.160004053,0.035410765,3.10%,-0.146512154,-0.738723128,2.271009672,"21,115,120,000",2.936,0,1.019607864,136.439346,0.019418106
8/19/19,0.314795955,1.241673417,2.6,0.160004053,0.035410765,3.10%,-0.135868573,-0.642614207,2.807215884,"21,115,120,000",2.936,0,1.024038461,139.719147,0.023754085
8/20/19,0.31727567,1.257270933,2.6,0.160004053,0.035410765,3.10%,-0.16154868,-0.363623457,4.102090376,"21,115,120,000",2.936,0,1.001140161,139.878448,0.001139511
8/21/19,0.319919235,1.268660177,2.6,0.160004053,0.035410765,3.10%,-0.162473567,-0.339486245,4.515140341,"21,115,120,000",2.936,0,0.977490454,136.729858,-0.022766753
8/22/19,0.317767175,1.261090181,2.6,0.160004053,0.035410765,3.10%,-0.167469002,-0.242656163,6.089324955,"21,115,120,000",2.936,0,1.020971811,139.597336,0.020754929
8/23/19,0.322704428,1.222244646,2.6,0.160004053,0.035410765,3.10%,-0.198495997,-0.058749367,18.18393635,"21,115,120,000",2.936,0,1.03819563,144.929352,0.037484235
8/26/19,0.324751055,1.216067862,2.6,0.160004053,0.035410765,3.10%,-0.186224463,-0.231624993,5.250389275,"21,115,120,000",2.936,0,1.001551726,145.154236,0.001550524
8/27/19,0.322621539,1.218601238,2.6,0.160004053,0.035410765,3.10%,-0.136695138,-0.320946867,4.929202302,"21,115,120,000",2.936,0,1.038218291,150.701767,0.037506062
8/28/19,0.328951257,1.238874974,2.6,0.160004053,0.035410765,3.10%,-0.110168052,-0.380850765,5.510777885,"21,115,120,000",2.936,0,1.019711465,153.672318,0.01951971
8/29/19,0.33919399,1.280514549,2.6,0.160004053,0.035410765,3.10%,-0.060032101,-1.009246317,4.266088709,"21,115,120,000",2.936,0,1.009146899,155.077957,0.009105319
8/30/19,0.325204944,1.322790898,2.6,0.160004053,0.035410765,3.10%,-0.052297538,-1.294222696,3.859116057,"21,115,120,000",2.936,0,0.997341217,154.665665,-0.002662324
9/3/19,0.328677479,1.341934903,2.6,0.160004053,0.035410765,3.10%,-0.028298269,-2.169117939,3.787306456,"21,115,120,000",2.936,0,1.000363514,154.721848,0.000363448
9/4/19,0.332030321,1.350268926,2.6,0.160004053,0.035410765,3.10%,-0.026966542,-2.983079412,4.091306809,"21,115,120,000",2.936,0,0.991460214,153.400543,-0.008576458
9/5/19,0.351847547,1.407030032,2.6,0.160004053,0.035410765,3.10%,0.024474786,5.343229068,2.62174806,"21,115,120,000",2.936,0,0.995846103,152.763351,-0.004162549
9/6/19,0.352181932,1.415161402,2.6,0.160004053,0.035410765,3.10%,0.016482063,6.975763707,2.986067295,"21,115,120,000",2.936,0,0.995890087,152.135513,-0.004118382
9/9/19,0.372657876,1.43251525,2.6,0.160004053,0.035410765,3.10%,0.078752028,2.073345396,2.491248861,"21,115,120,000",2.936,0,0.997967342,151.826279,-0.002034726
9/10/19,0.378098855,1.432821841,2.6,0.160004053,0.035410765,3.10%,0.110347898,1.648866343,2.242214643,"21,115,120,000",2.936,0,0.997222584,151.404602,-0.00278128
9/11/19,0.349533521,1.41009762,2.6,0.160004053,0.035410765,3.10%,0.100002805,1.813112649,2.377750906,"21,115,120,000",2.936,0,1.003837315,151.985565,0.003829971
9/12/19,0.348956082,1.424534974,2.6,0.160004053,0.035410765,3.10%,0.141873328,1.227645953,2.423920295,"21,115,120,000",2.936,0,0.990258333,150.504974,-0.009789428
9/13/19,0.339813987,1.397288175,2.6,0.160004053,0.035410765,3.10%,0.131635106,1.378111372,2.261459857,"21,115,120,000",2.936,0,1.004731922,151.217163,0.004720762
9/16/19,0.340258732,1.407822083,2.6,0.160004053,0.035410765,3.10%,0.101247933,1.693811496,2.33973066,"21,115,120,000",2.936,0,0.991200359,149.88652,-0.008838586
9/17/19,0.310443902,1.377926371,2.6,0.160004053,0.035410765,3.10%,0.098493406,1.632056228,2.484343717,"21,115,120,000",2.936,0,1.008440175,151.151581,0.008404756
9/18/19,0.306769669,1.377766469,2.6,0.160004053,0.035410765,3.10%,0.104710329,1.410175919,2.683449568,"21,115,120,000",2.936,0,1.008493459,152.435379,0.008457593
9/19/19,0.303401166,1.374638641,2.6,0.160004053,0.035410765,3.10%,0.092130433,1.49907222,2.748712416,"21,115,120,000",2.936,0,0.96846373,147.628128,-0.032044247
9/20/19,0.302918419,1.446058206,2.6,0.160004053,0.035410765,3.10%,0.09668523,1.206129859,3.160898692,"21,115,120,000",2.936,0,0.978291239,144.423309,-0.021947863
9/23/19,0.292494196,1.408440287,2.6,0.160004053,0.035410765,3.10%,0.132800662,0.780605648,3.695320243,"21,115,120,000",2.936,0,1.005645017,145.238571,0.005629144
9/24/19,0.291572868,1.423918192,2.6,0.160004053,0.035410765,3.10%,0.115156107,0.804844646,4.063399998,"21,115,120,000",2.936,0,1.018517297,147.927994,0.01834794
9/25/19,0.287285309,1.434872532,2.6,0.160004053,0.035410765,3.10%,0.122255038,0.902482078,3.438081087,"21,115,120,000",2.936,0,0.991384765,146.653564,-0.008652561
9/26/19,0.25484368,1.408074123,2.6,0.160004053,0.035410765,3.10%,0.093998093,1.14129679,3.214451184,"21,115,120,000",2.936,0,0.978530345,143.504959,-0.021703481
9/27/19,0.254384343,1.357290464,2.6,0.160004053,0.035410765,3.10%,0.078648636,1.573396745,2.811612589,"21,115,120,000",2.936,0,1.012211023,145.257294,0.01213707
9/30/19,0.248739662,1.35601005,2.6,0.160004053,0.035410765,3.10%,0.085966732,1.525184838,2.482981922,"21,115,120,000",2.936,0,1.013160493,147.168976,0.013074646
10/1/19,0.267955584,1.583814391,2.6,0.160004053,0.035410765,3.10%,0.076689331,1.391450348,2.771808173,"21,115,120,000",2.936,0,1.036357796,152.51973,0.035712447
10/2/19,0.269915134,1.518122446,2.6,0.160004053,0.035410765,3.10%,0.033986526,2.109738641,3.879087093,"21,115,120,000",2.936,0,1.006144016,153.456772,0.006125218
10/3/19,0.26890668,1.498581931,2.6,0.160004053,0.035410765,3.10%,0.002131518,33.2466699,3.682159775,"21,115,120,000",2.936,0,1.015815896,155.88385,0.015692128
10/4/19,0.27176387,1.475124406,2.6,0.160004053,0.035410765,3.10%,0.018928755,4.134646901,3.545018793,"21,115,120,000",2.936,0,0.99897798,155.724564,-0.001022542
10/7/19,0.254030086,1.550905443,2.6,0.160004053,0.035410765,3.10%,-0.027229633,-2.095988455,4.987098772,"21,115,120,000",2.936,0,1.008785691,157.092667,0.008747321
10/8/19,0.263558869,1.61075057,2.6,0.160004053,0.035410765,3.10%,-0.068453029,-0.633079593,6.115663861,"21,115,120,000",2.936,0,1.015748032,159.566574,0.015625318
10/9/19,0.264657246,1.589711604,2.6,0.160004053,0.035410765,3.10%,-0.065421128,-0.691122359,6.183666715,"21,115,120,000",2.936,0,1.006107635,160.541153,0.006089059
10/10/19,0.261758285,1.56908089,2.6,0.160004053,0.035410765,3.10%,-0.049684164,-1.439631353,4.101494773,"21,115,120,000",2.936,0,1.022063967,164.083344,0.02182408
10/11/19,0.272708553,1.652651279,2.6,0.160004053,0.035410765,3.10%,-0.014335108,-8.868239621,2.690206174,"21,115,120,000",2.936,0,1.000513969,164.167648,0.000513837
10/14/19,0.272786775,1.647721007,2.6,0.160004053,0.035410765,3.10%,0.000366183,408.3959227,2.34748462,"21,115,120,000",2.936,0,1.00136989,164.392563,0.001368952
10/15/19,0.263824433,1.578005859,2.6,0.160004053,0.035410765,3.10%,0.020220979,8.249973453,2.196555639,"21,115,120,000",2.936,0,1.017613926,167.288147,0.017460599
10/16/19,0.259567371,1.579478487,2.6,0.160004053,0.035410765,3.10%,0.023317171,6.869194963,2.219673797,"21,115,120,000",2.936,0,1.008458408,168.703171,0.008422836
10/17/19,0.238850752,1.465734261,2.6,0.160004053,0.035410765,3.10%,0.034099102,4.683913055,2.219436141,"21,115,120,000",2.936,0,0.983836005,165.976227,-0.016296057
10/18/19,0.241733069,1.414485651,2.6,0.160004053,0.035410765,3.10%,0.052505589,3.497778705,2.071565658,"21,115,120,000",2.936,0,0.985715904,163.605423,-0.014387096
10/21/19,0.218160379,1.382977127,2.6,0.160004053,0.035410765,3.10%,0.054764655,4.098847372,1.733933022,"21,115,120,000",2.936,0,0.987914542,161.628143,-0.012159081
10/22/19,0.219900707,1.337804871,2.6,0.160004053,0.035410765,3.10%,0.086378154,2.953489598,1.609648698,"21,115,120,000",2.936,0,1.023712959,165.460831,0.023436173
10/23/19,0.218979686,1.338764644,2.6,0.160004053,0.035410765,3.10%,0.082171081,3.113562919,1.641785416,"21,115,120,000",2.936,0,1.014781593,167.906616,0.01467341
10/24/19,0.21854698,1.355701529,2.6,0.160004053,0.035410765,3.10%,0.09237887,3.201507722,1.399398546,"21,115,120,000",2.936,0,1.004185735,168.609421,0.004176999
10/25/19,0.223010835,1.37881853,2.6,0.160004053,0.035410765,3.10%,0.101434566,3.581025424,1.193129077,"21,115,120,000",2.936,0,1.0081143,169.97757,0.008081556
10/28/19,0.220997728,1.358872865,2.6,0.160004053,0.035410765,3.10%,0.10139985,3.6422416,1.188574364,"21,115,120,000",2.936,0,1.006284801,171.045853,0.006265134
10/29/19,0.227158194,1.37900689,2.6,0.160004053,0.035410765,3.10%,0.117148206,2.986947302,1.18096785,"21,115,120,000",2.936,0,1.02048981,174.550552,0.020282718
10/30/19,0.231741648,1.346567508,2.6,0.160004053,0.035410765,3.10%,0.124708749,2.529594534,1.404539177,"21,115,120,000",2.936,0,1.000912643,174.709854,0.000912227
10/31/19,0.235265859,1.363937899,2.6,0.160004053,0.035410765,3.10%,0.106920664,2.624161455,1.552488117,"21,115,120,000",2.936,0,0.987395377,172.50769,-0.012684736
11/1/19,0.242808579,1.459020126,2.6,0.160004053,0.035410765,3.10%,0.112008958,2.563346611,1.597888384,"21,115,120,000",2.936,0,0.981530805,170.536087,-0.01864188
11/4/19,0.24516688,1.473438122,2.6,0.160004053,0.035410765,3.10%,0.13533478,1.93847019,1.725405295,"21,115,120,000",2.936,0,1.000830118,170.677673,0.000829774
11/5/19,0.24196113,1.467189525,2.6,0.160004053,0.035410765,3.10%,0.161215225,1.668916311,1.521831477,"21,115,120,000",2.936,0,1.017474033,173.660095,0.017323117
11/6/19,0.242259884,1.482395066,2.6,0.160004053,0.035410765,3.10%,0.157159861,1.674303477,1.571659382,"21,115,120,000",2.936,0,0.997065255,173.150421,-0.002939059
11/7/19,0.239250522,1.463332179,2.6,0.160004053,0.035410765,3.10%,0.150350244,1.732876996,1.439571034,"21,115,120,000",2.936,0,0.99727461,172.678528,-0.00272911
11/8/19,0.243477099,1.533110873,2.6,0.160004053,0.035410765,3.10%,0.134920345,1.999098762,1.439852302,"21,115,120,000",2.936,0,0.987210254,170.470032,-0.012872239
11/11/19,0.243502424,1.533122039,2.6,0.160004053,0.035410765,3.10%,0.129707807,2.111731692,1.442951867,"21,115,120,000",2.936,0,1.001107364,170.658798,0.001106751
11/12/19,0.224480288,1.368480869,2.6,0.160004053,0.035410765,3.10%,0.101330826,2.794873214,1.409260759,"21,115,120,000",2.936,0,0.996294586,170.026443,-0.003712296
11/13/19,0.22126646,1.405575378,2.6,0.160004053,0.035410765,3.10%,0.090858288,2.891708393,1.390395003,"21,115,120,000",2.936,0,1.021482154,173.67897,0.021254665
11/14/19,0.221661601,1.458986809,2.6,0.160004053,0.035410765,3.10%,0.082940774,3.166069081,1.419528517,"21,115,120,000",2.936,0,1.005542816,174.641647,0.005527511
11/15/19,0.221138952,1.535665235,2.6,0.160004053,0.035410765,3.10%,0.084638771,3.10458477,1.496168016,"21,115,120,000",2.936,0,0.998757052,174.424561,-0.001243721
11/18/19,0.2186509,1.512458984,2.6,0.160004053,0.035410765,3.10%,0.075610294,3.290316957,1.580356616,"21,115,120,000",2.936,0,0.989448639,172.584183,-0.010607421
11/19/19,0.204951933,1.531444873,2.6,0.160004053,0.035410765,3.10%,0.051057239,4.865703043,1.518310716,"21,115,120,000",2.936,0,0.991250104,171.074051,-0.008788401
11/20/19,0.211114241,1.7124893,2.6,0.160004053,0.035410765,3.10%,0.037671454,6.504956285,1.412241196,"21,115,120,000",2.936,0,0.982566539,168.09166,-0.017587213
11/21/19,0.210049898,1.693462939,2.6,0.160004053,0.035410765,3.10%,0.037408985,7.052098024,1.276766319,"21,115,120,000",2.936,0,0.999663038,168.034988,-0.000337019
11/22/19,0.188748241,1.293638924,2.6,0.160004053,0.035410765,3.10%,0.016236126,15.2375402,1.332424027,"21,115,120,000",2.936,0,1.003819412,168.676804,0.003812136
11/25/19,0.195750249,1.479755839,2.6,0.160004053,0.035410765,3.10%,0.029067995,9.287344339,1.378473856,"21,115,120,000",2.936,0,1.009456149,170.27182,0.00941172
11/26/19,0.192586394,1.480843168,2.6,0.160004053,0.035410765,3.10%,0.050891576,5.092987404,1.459893839,"21,115,120,000",2.936,0,1.003491985,170.866409,0.003485902
11/27/19,0.192633791,1.415554102,2.6,0.160004053,0.035410765,3.10%,0.064035037,4.242937538,1.294518186,"21,115,120,000",2.936,0,0.992322144,169.554535,-0.007707482
11/29/19,0.196245824,1.49223853,2.6,0.160004053,0.035410765,3.10%,0.065586393,3.629935493,1.40767485,"21,115,120,000",2.936,0,1.013693332,171.876297,0.013600425
12/2/19,0.195231352,1.704562827,2.6,0.160004053,0.035410765,3.10%,0.033361923,6.945404166,1.39872702,"21,115,120,000",2.936,0,1.015210609,174.490631,0.015096087
12/3/19,0.202865724,1.856486582,2.6,0.160004053,0.035410765,3.10%,0.001101363,177.0629705,1.575014633,"21,115,120,000",2.936,0,0.987018558,172.225494,-0.013066437
12/4/19,0.193169578,2.021492157,2.6,0.160004053,0.035410765,3.10%,-0.003412518,-54.32433454,1.66255305,"21,115,120,000",2.936,0,0.996328376,171.593155,-0.003678381
12/5/19,0.193390266,2.034408409,2.6,0.160004053,0.035410765,3.10%,-0.007682005,-29.94341251,1.242178243,"21,115,120,000",2.936,0,1.002530147,172.027298,0.002526951
12/6/19,0.195033399,1.933819909,2.6,0.160004053,0.035410765,3.10%,-0.004535383,-59.02640675,1.171474762,"21,115,120,000",2.936,0,0.991935036,170.639908,-0.008097662
12/9/19,0.18877825,1.780593334,2.6,0.160004053,0.035410765,3.10%,-0.021332199,-13.94457605,1.101953435,"21,115,120,000",2.936,0,0.99170354,169.224197,-0.008331067
12/10/19,0.188686389,1.794236877,2.6,0.160004053,0.035410765,3.10%,-0.029951828,-10.23537914,1.042728287,"21,115,120,000",2.936,0,1.010094802,170.93248,0.01004419
12/11/19,0.186291498,1.787728434,2.6,0.160004053,0.035410765,3.10%,-0.003666893,-91.12154803,0.990687718,"21,115,120,000",2.936,0,1.00171165,171.225052,0.001710187
12/12/19,0.184881122,1.852356543,2.6,0.160004053,0.035410765,3.10%,0.022924211,14.72745153,1.104528113,"21,115,120,000",2.936,0,0.998566894,170.979691,-0.001434133
12/13/19,0.185490519,1.826237625,2.6,0.160004053,0.035410765,3.10%,0.009027986,37.177961,1.072520499,"21,115,120,000",2.936,0,1.001435162,171.225052,0.001434133
12/16/19,0.174202998,1.561108365,2.6,0.160004053,0.035410765,3.10%,-0.011973614,-28.11681796,1.133971189,"21,115,120,000",2.936,0,0.996031303,170.545532,-0.003976593
12/17/19,0.169352358,1.504980805,2.6,0.160004053,0.035410765,3.10%,-0.006507442,-54.89179935,1.0335361,"21,115,120,000",2.936,0,0.991477626,169.092056,-0.008558897
12/18/19,0.170829693,1.554716839,2.6,0.160004053,0.035410765,3.10%,-0.011876286,-29.46581693,1.019596476,"21,115,120,000",2.936,0,0.998883696,168.90332,-0.001116927
12/19/19,0.170858268,1.514546371,2.6,0.160004053,0.035410765,3.10%,-0.007334975,-47.04115106,0.995264367,"21,115,120,000",2.936,0,1.002011623,169.243103,0.002009602
12/20/19,0.17248915,1.453242557,2.6,0.160004053,0.035410765,3.10%,0.001602395,225.3295318,0.988321606,"21,115,120,000",2.936,0,0.986002627,166.87413,-0.01409626
12/23/19,0.16112499,1.412657015,2.6,0.160004053,0.035410765,3.10%,0.0070249,53.72457105,0.949864335,"21,115,120,000",2.936,0,0.984842526,164.344742,-0.015273523
12/24/19,0.161048034,1.448875919,2.6,0.160004053,0.035410765,3.10%,-0.015663638,-25.37706892,0.901168495,"21,115,120,000",2.936,0,1.000746511,164.467438,0.000746233
12/26/19,0.15728356,1.439651393,2.6,0.160004053,0.035410765,3.10%,-0.019757271,-17.98961276,1.045078799,"21,115,120,000",2.936,0,1.000516533,164.552383,0.000516399
12/27/19,0.148191428,1.408566532,2.6,0.160004053,0.035410765,3.10%,-0.022490196,-15.11744444,1.081678257,"21,115,120,000",2.936,0,0.99523945,163.769012,-0.004771918
12/30/19,0.150225301,1.393852131,2.6,0.160004053,0.035410765,3.10%,-0.020441408,-16.5545813,1.056074535,"21,115,120,000",2.936,0,0.987955216,161.796432,-0.01211791
12/31/19,0.14049376,1.283282498,2.6,0.160004053,0.035410765,3.10%,-0.012769935,-25.24330177,1.035148246,"21,115,120,000",2.936,0,1.006183352,162.796906,0.006164314
1/2/20,0.140598833,1.181916788,2.8,0.112633048,0.161473375,2.40%,0.006826742,47.79908968,1.032263811,"21,115,120,000",2.936,0,0.999478167,162.711945,-0.000521969
1/3/20,0.145697095,1.215821168,2.8,0.112633048,0.161473375,2.40%,-0.006932588,-47.9197016,1.012318511,"21,115,120,000",2.936,0,1.001218138,162.910141,0.001217397
1/6/20,0.147498565,1.109363028,2.8,0.112633048,0.161473375,2.40%,-0.026018355,-10.61714324,1.136723073,"21,115,120,000",2.936,0,1.015352494,165.411224,0.015235837
1/7/20,0.147453695,1.093689283,2.8,0.112633048,0.161473375,2.40%,-0.034683775,-7.844547665,1.191461408,"21,115,120,000",2.936,0,0.991669565,164.033279,-0.008365327
1/8/20,0.147335359,1.082768854,2.8,0.112633048,0.161473375,2.40%,-0.037653245,-7.16983657,1.14545099,"21,115,120,000",2.936,0,0.984292313,161.456696,-0.01583236
1/9/20,0.13121267,0.863809168,2.8,0.112633048,0.161473375,2.40%,-0.034717821,-7.581974391,1.125466979,"21,115,120,000",2.936,0,0.994388227,160.550644,-0.005627578
1/10/20,0.132412072,0.891280458,2.8,0.112633048,0.161473375,2.40%,-0.060435963,-3.932630768,1.26028991,"21,115,120,000",2.936,0,1.009111769,162.013519,0.009070507
1/13/20,0.134757944,0.926297864,2.8,0.112633048,0.161473375,2.40%,-0.069367779,-3.493417035,1.219426553,"21,115,120,000",2.936,0,0.985378015,159.644562,-0.01472994
1/14/20,0.132513409,0.882332583,2.8,0.112633048,0.161473375,2.40%,-0.056823202,-4.168649,1.277393064,"21,115,120,000",2.936,0,0.974105881,155.510742,-0.026235273
1/15/20,0.131196791,0.916095238,2.8,0.112633048,0.161473375,2.40%,-0.051927526,-4.768625552,1.19848098,"21,115,120,000",2.936,0,1.007950464,156.747101,0.007919026
1/16/20,0.131215495,0.905497266,2.8,0.112633048,0.161473375,2.40%,-0.039218621,-6.252960631,1.241221972,"21,115,120,000",2.936,0,0.997651734,156.379044,-0.002351027
1/17/20,0.133158588,0.914944617,2.8,0.112633048,0.161473375,2.40%,-0.039486119,-5.339205221,1.383638922,"21,115,120,000",2.936,0,1.002474525,156.765991,0.002471468
1/21/20,0.139201281,0.994031675,2.8,0.112633048,0.161473375,2.40%,-0.046987658,-3.363726567,1.750353529,"21,115,120,000",2.936,0,0.963094493,150.980469,-0.037603749
