Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
8/17/15,0.263307355,1.024208921,1.8,0.093904762,0.079506511,4.90%,-0.133131401,-1.268740051,3.012051531,"1,071,702,516",1.354,10,1.009693053,10.497334,0.009646377
8/18/15,0.254405567,0.948243296,1.8,0.093904762,0.079506511,4.90%,-0.112324429,-1.354042222,3.219182266,"1,071,702,516",1.354,10,0.996,10.455344,-0.004008021
8/19/15,0.252146915,0.922048188,1.8,0.093904762,0.079506511,4.90%,-0.11796135,-1.280747867,3.215551578,"1,071,702,516",1.354,10,1.000803213,10.46374,0.00080289
8/20/15,0.248204992,0.573614279,1.8,0.093904762,0.079506511,4.90%,-0.086544713,-1.81420246,3.114499383,"1,071,702,516",1.354,10,1.003210273,10.497334,0.003205131
8/21/15,0.246491742,0.522223678,1.8,0.093904762,0.079506511,4.90%,-0.099693107,-1.266727176,3.759638473,"1,071,702,516",1.354,10,0.9768,10.253796,-0.023473356
8/24/15,0.280754447,0.79799073,1.8,0.093904762,0.079506511,4.90%,-0.168116409,-0.490028492,5.233447932,"1,071,702,516",1.354,10,0.948402948,9.724729,-0.052975816
8/25/15,0.276902368,0.77445401,1.8,0.093904762,0.079506511,4.90%,-0.177498194,-0.39067405,6.012512341,"1,071,702,516",1.354,10,0.987046632,9.598762,-0.013037994
8/26/15,0.301720292,0.839441742,1.8,0.093904762,0.079506511,4.90%,-0.145410702,-0.657651074,4.674040274,"1,071,702,516",1.354,10,1.034120735,9.926277,0.033551534
8/27/15,0.30713822,0.849138545,1.8,0.093904762,0.079506511,4.90%,-0.116038503,-1.072084587,3.787804544,"1,071,702,516",1.354,10,1.024534687,10.169816,0.024238546
8/28/15,0.31378773,0.855576859,1.8,0.093904762,0.079506511,4.90%,-0.101861182,-1.408922155,3.340849923,"1,071,702,516",1.354,10,1.016515277,10.337773,0.016380383
8/31/15,0.313640599,0.865187276,1.8,0.093904762,0.079506511,4.90%,-0.11805801,-1.1063138,3.674247076,"1,071,702,516",1.354,10,0.985377742,10.186612,-0.014730217
9/1/15,0.312504257,0.836646353,1.8,0.093904762,0.079506511,4.90%,-0.083280406,-1.352967582,4.048840748,"1,071,702,516",1.354,10,0.977741138,9.959869,-0.022510329
9/2/15,0.31351821,0.823552541,1.8,0.093904762,0.079506511,4.90%,-0.060771947,-2.066483055,3.585602964,"1,071,702,516",1.354,10,1.009274874,10.052246,0.009232126
9/3/15,0.30741088,0.817690189,1.8,0.093904762,0.079506511,4.90%,-0.03268239,-4.190495482,3.38129695,"1,071,702,516",1.354,10,1.005847953,10.111032,0.00583092
9/4/15,0.308074447,0.815996785,1.8,0.093904762,0.079506511,4.90%,-0.037178909,-3.224420822,3.664364697,"1,071,702,516",1.354,10,0.986710963,9.976665,-0.013378126
9/8/15,0.317473278,0.86140298,1.8,0.093904762,0.079506511,4.90%,-0.021854237,-7.15811946,2.995846695,"1,071,702,516",1.354,10,1.028619529,10.262193,0.02821764
9/9/15,0.317983645,0.877142042,1.8,0.093904762,0.079506511,4.90%,-0.03492029,-4.680733048,2.820984244,"1,071,702,516",1.354,10,0.990180033,10.161419,-0.009868501
9/10/15,0.317595849,0.874241139,1.8,0.093904762,0.079506511,4.90%,-0.015631699,-10.60883319,2.781455057,"1,071,702,516",1.354,10,0.996694215,10.127828,-0.003311261
9/11/15,0.32042693,0.882537894,1.8,0.093904762,0.079506511,4.90%,-0.013040229,-12.74087027,2.889877595,"1,071,702,516",1.354,10,1.010779436,10.236998,0.010721752
9/14/15,0.321131812,0.880160113,1.8,0.093904762,0.079506511,4.90%,-0.009740299,-20.68669243,2.405487436,"1,071,702,516",1.354,10,1.005742412,10.295785,0.005725987
9/15/15,0.321203571,0.84933719,1.8,0.093904762,0.079506511,4.90%,-0.028399154,-6.302808382,2.503030451,"1,071,702,516",1.354,10,0.991027732,10.203406,-0.009012761
9/16/15,0.281102604,0.842443912,1.8,0.093904762,0.079506511,4.90%,-0.021925132,-6.943021891,2.914727803,"1,071,702,516",1.354,10,1.002469136,10.228602,0.002466092
9/17/15,0.281160782,0.850231835,1.8,0.093904762,0.079506511,4.90%,-0.012111573,-13.29193616,2.906786305,"1,071,702,516",1.354,10,1.010673235,10.337773,0.010616678
9/18/15,0.283977491,0.857443057,1.8,0.093904762,0.079506511,4.90%,-0.041655466,-2.900664598,3.664356337,"1,071,702,516",1.354,10,0.974004874,10.069041,-0.026338971
9/21/15,0.285638606,0.863176182,1.8,0.093904762,0.079506511,4.90%,-0.005749789,-21.59274527,3.629530683,"1,071,702,516",1.354,10,1.012510425,10.195011,0.012432817
9/22/15,0.29702344,0.88799156,1.8,0.093904762,0.079506511,4.90%,0.014573899,6.777926264,4.036900795,"1,071,702,516",1.354,10,0.967874794,9.867493,-0.032652545
9/23/15,0.307859253,0.89873483,1.8,0.093904762,0.079506511,4.90%,0.053652855,2.531853992,3.22673422,"1,071,702,516",1.354,10,1.026382979,10.127828,0.026040951
9/24/15,0.305220092,0.911238914,1.8,0.093904762,0.079506511,4.90%,0.002534795,48.12027835,3.733241689,"1,071,702,516",1.354,10,0.982587065,9.951472,-0.017566324
9/25/15,0.304881894,0.911551664,1.8,0.093904762,0.079506511,4.90%,-0.014975164,-8.966816553,3.388999801,"1,071,702,516",1.354,10,1.006751055,10.018656,0.006728369
9/28/15,0.314896013,0.929803179,1.8,0.093904762,0.079506511,4.90%,-0.060269241,-1.44183486,5.36941878,"1,071,702,516",1.354,10,0.971500419,9.733127,-0.028913579
9/29/15,0.313322023,0.921985007,1.8,0.093904762,0.079506511,4.90%,-0.053334839,-1.44885346,5.474475523,"1,071,702,516",1.354,10,0.992234685,9.657547,-0.007795622
9/30/15,0.317289369,0.914791242,1.8,0.093904762,0.079506511,4.90%,-0.016150003,-6.66226532,4.366700558,"1,071,702,516",1.354,10,1.014782609,9.80031,0.014674411
10/1/15,0.338320562,0.938270793,1.8,0.093904762,0.079506511,4.90%,0.012453363,12.20120022,3.309388199,"1,071,702,516",1.354,10,1.038560411,10.178214,0.037835534
10/2/15,0.338659819,0.965053868,1.8,0.093904762,0.079506511,4.90%,0.012381405,12.06137846,3.421906925,"1,071,702,516",1.354,10,1.005775578,10.236998,0.005758963
10/5/15,0.336220977,0.984816528,1.8,0.093904762,0.079506511,4.90%,0.04445188,3.387693445,3.606276812,"1,071,702,516",1.354,10,1.018867925,10.43015,0.018692133
10/6/15,0.297533317,0.917599491,1.8,0.093904762,0.079506511,4.90%,0.014622557,10.31276703,3.574381844,"1,071,702,516",1.354,10,0.998389694,10.413353,-0.001611604
10/7/15,0.302337763,0.92753374,1.8,0.093904762,0.079506511,4.90%,0.051541152,3.753652104,2.925883051,"1,071,702,516",1.354,10,1.027419355,10.698881,0.027050178
10/8/15,0.29107844,0.958003527,1.8,0.093904762,0.079506511,4.90%,0.071201487,2.385958639,3.442673569,"1,071,702,516",1.354,10,1.016483516,10.875237,0.016349138
10/9/15,0.284716449,0.963548162,1.8,0.093904762,0.079506511,4.90%,0.055835814,3.4438987,3.023688956,"1,071,702,516",1.354,10,0.995366795,10.824851,-0.004643971
10/12/15,0.281525683,0.964469503,1.8,0.093904762,0.079506511,4.90%,0.050109834,4.057533597,2.865688634,"1,071,702,516",1.354,10,1,10.824851,0
10/13/15,0.284759606,0.971529456,1.8,0.093904762,0.079506511,4.90%,0.038745518,5.130452719,2.834802563,"1,071,702,516",1.354,10,0.979829325,10.606504,-0.020376881
10/14/15,0.276842825,1.019607383,1.8,0.093904762,0.079506511,4.90%,0.029925304,6.242531229,2.969347126,"1,071,702,516",1.354,10,0.993665875,10.539321,-0.006354271
10/15/15,0.285570726,1.106393068,1.8,0.093904762,0.079506511,4.90%,0.046039759,4.516835025,2.778347726,"1,071,702,516",1.354,10,1.027091633,10.824851,0.026731151
10/16/15,0.285811448,1.10818267,1.8,0.093904762,0.079506511,4.90%,0.080106802,2.508343036,2.877571894,"1,071,702,516",1.354,10,1.007757952,10.908828,0.007728014
10/19/15,0.285929894,1.111920913,1.8,0.093904762,0.079506511,4.90%,0.087491758,2.512677919,2.731312975,"1,071,702,516",1.354,10,1.020015396,11.127173,0.019817722
10/20/15,0.277142913,1.111892401,1.8,0.093904762,0.079506511,4.90%,0.131401471,1.559593878,3.02653581,"1,071,702,516",1.354,10,1.011320755,11.25314,0.011257155
10/21/15,0.298129853,1.205929817,1.8,0.093904762,0.079506511,4.90%,0.068107855,2.151501456,3.911986947,"1,071,702,516",1.354,10,0.963432836,10.841643,-0.037252502
10/22/15,0.301995187,1.213611138,1.8,0.093904762,0.079506511,4.90%,0.105613893,1.584505713,3.610179548,"1,071,702,516",1.354,10,1.020139427,11.05999,0.019939311
10/23/15,0.321166814,1.070265867,1.8,0.093904762,0.079506511,4.90%,0.062545688,1.928022716,4.668057311,"1,071,702,516",1.354,10,0.964312832,10.66529,-0.036339522
10/26/15,0.320927842,1.082522749,1.8,0.093904762,0.079506511,4.90%,0.092246417,1.343906834,4.507841265,"1,071,702,516",1.354,10,1.000787402,10.673688,0.000787092
10/27/15,0.319442754,1.153376442,1.8,0.093904762,0.079506511,4.90%,0.103184326,1.190034325,4.596454382,"1,071,702,516",1.354,10,1.003147128,10.70728,0.003142186
10/28/15,0.33884792,1.255621352,1.8,0.093904762,0.079506511,4.90%,0.128484359,1.200019468,3.888424387,"1,071,702,516",1.354,10,1.040784314,11.143969,0.039974577
10/29/15,0.338403125,1.272025648,1.8,0.093904762,0.079506511,4.90%,0.088385486,1.786733517,3.759107075,"1,071,702,516",1.354,10,0.997739261,11.118775,-0.002263298
10/30/15,0.330479687,1.294454853,1.8,0.093904762,0.079506511,4.90%,0.070468302,2.056297448,3.963136466,"1,071,702,516",1.354,10,0.987915408,10.984409,-0.012158204
11/2/15,0.330808497,1.28225221,1.8,0.093904762,0.079506511,4.90%,0.065443833,2.423017574,3.730434648,"1,071,702,516",1.354,10,1.013761468,11.135572,0.013667639
11/3/15,0.320316253,1.184550176,1.8,0.093904762,0.079506511,4.90%,0.093842674,1.865913804,3.510681087,"1,071,702,516",1.354,10,1.027149321,11.437894,0.026787316
11/4/15,0.316241227,1.246597233,1.8,0.093904762,0.079506511,4.90%,0.057942871,2.898624571,3.715326623,"1,071,702,516",1.354,10,0.991189427,11.337119,-0.008849615
11/5/15,0.31019868,1.213065503,1.8,0.093904762,0.079506511,4.90%,0.040111324,4.363522634,3.591682025,"1,071,702,516",1.354,10,0.998518519,11.320323,-0.00148258
11/6/15,0.310194037,1.212091703,1.8,0.093904762,0.079506511,4.90%,0.051409668,3.400752796,3.518906837,"1,071,702,516",1.354,10,1.006676558,11.395905,0.006654368
11/9/15,0.298674884,1.241317888,1.8,0.093904762,0.079506511,4.90%,0.038802965,4.290914432,3.590045973,"1,071,702,516",1.354,10,0.987472366,11.25314,-0.012606767
11/10/15,0.298394671,1.218057633,1.8,0.093904762,0.079506511,4.90%,0.076931768,2.317269962,3.391632491,"1,071,702,516",1.354,10,1.017910448,11.454688,0.017751945
11/11/15,0.305649968,1.372428848,1.8,0.093904762,0.079506511,4.90%,0.064040494,2.684010725,3.532771692,"1,071,702,516",1.354,10,0.980938416,11.236344,-0.019245598
11/12/15,0.293709874,1.344415242,1.8,0.093904762,0.079506511,4.90%,0.021489948,6.705858771,4.146640505,"1,071,702,516",1.354,10,0.984304933,11.05999,-0.015819539
11/13/15,0.301782241,1.485217396,1.8,0.093904762,0.079506511,4.90%,-0.007728045,-16.31327781,4.481857336,"1,071,702,516",1.354,10,0.97873956,10.824851,-0.021489699
11/16/15,0.297851733,1.429528087,1.8,0.093904762,0.079506511,4.90%,-0.02135844,-6.313821297,3.986532272,"1,071,702,516",1.354,10,1.006206362,10.892032,0.006187181
11/17/15,0.300471868,1.450590744,1.8,0.093904762,0.079506511,4.90%,-0.045028487,-2.815609773,4.198474057,"1,071,702,516",1.354,10,0.98766384,10.757667,-0.012412882
11/18/15,0.290055141,1.237264304,1.8,0.093904762,0.079506511,4.90%,-0.007775935,-16.52855468,3.824309005,"1,071,702,516",1.354,10,1,10.757667,0
11/19/15,0.286056843,1.209362386,1.8,0.093904762,0.079506511,4.90%,-0.030060267,-4.372049116,3.713398737,"1,071,702,516",1.354,10,0.99765808,10.732475,-0.002344667
11/20/15,0.286359534,1.212304011,1.8,0.093904762,0.079506511,4.90%,0.012519646,11.34671105,3.46337301,"1,071,702,516",1.354,10,1.006259781,10.799656,0.00624027
11/23/15,0.288320094,1.194480789,1.8,0.093904762,0.079506511,4.90%,0.023329206,6.398070539,3.381510974,"1,071,702,516",1.354,10,1.011664075,10.925625,0.011596574
11/24/15,0.281707031,1.146503816,1.8,0.093904762,0.079506511,4.90%,0.024023142,5.973538163,3.591724283,"1,071,702,516",1.354,10,1.003843198,10.967613,0.003835831
11/25/15,0.283931631,1.128981024,1.8,0.093904762,0.079506511,4.90%,2.67E-16,6.09899E+14,3.275405324,"1,071,702,516",1.354,10,1.016079632,11.143969,0.015951724
11/27/15,0.276753514,1.047044562,1.8,0.093904762,0.079506511,4.90%,0.017222626,10.12702021,3.093087437,"1,071,702,516",1.354,10,1.01507159,11.311925,0.014959142
11/30/15,0.278248733,1.060581995,1.8,0.093904762,0.079506511,4.90%,0.01893291,8.294843156,3.31807239,"1,071,702,516",1.354,10,0.989606533,11.194355,-0.010447856
12/1/15,0.274436072,1.077208811,1.8,0.093904762,0.079506511,4.90%,0.017196603,10.27912039,2.989887718,"1,071,702,516",1.354,10,1.012003001,11.32872,0.011931536
12/2/15,0.299292961,1.274233649,1.8,0.093904762,0.079506511,4.90%,-0.052762748,-2.237871874,4.215824903,"1,071,702,516",1.354,10,0.957746479,10.850044,-0.043172172
12/3/15,0.295310775,1.274859093,1.8,0.093904762,0.079506511,4.90%,-0.076961087,-0.983127535,6.18751585,"1,071,702,516",1.354,10,0.96749226,10.497334,-0.033047854
12/4/15,0.289250705,1.11862222,1.8,0.093904762,0.079506511,4.90%,-0.069894097,-1.174560749,5.868582233,"1,071,702,516",1.354,10,1.0056,10.556116,0.005584378
12/7/15,0.270430942,1.336951258,1.8,0.093904762,0.079506511,4.90%,-0.078937826,-0.892080666,6.87329423,"1,071,702,516",1.354,10,0.997613365,10.530923,-0.002389487
12/8/15,0.281342035,1.39862437,1.8,0.093904762,0.079506511,4.90%,-0.093818856,-0.439697,11.15101706,"1,071,702,516",1.354,10,0.972886762,10.245398,-0.027487583
12/9/15,0.281056286,1.370448362,1.8,0.093904762,0.079506511,4.90%,-0.114032816,-0.252321592,16.18540209,"1,071,702,516",1.354,10,0.997540984,10.220202,-0.002462045
12/10/15,0.254818029,1.232330895,1.8,0.093904762,0.079506511,4.90%,-0.082537114,-0.618387686,9.364270954,"1,071,702,516",1.354,10,1.01232539,10.346171,0.012250051
12/11/15,0.256969048,1.141322087,1.8,0.093904762,0.079506511,4.90%,-0.080612393,-0.388150629,15.01863173,"1,071,702,516",1.354,10,0.986201299,10.203406,-0.013894788
12/14/15,0.256349659,1.09878308,1.8,0.093904762,0.079506511,4.90%,-0.069048242,-0.651627852,9.502548868,"1,071,702,516",1.354,10,0.990123457,10.102633,-0.00992564
12/15/15,0.252939712,1.06652095,1.8,0.093904762,0.079506511,4.90%,-0.069433507,-0.842696939,7.097383555,"1,071,702,516",1.354,10,1.005818786,10.161419,0.005801923
12/16/15,0.244265324,1.055099493,1.8,0.093904762,0.079506511,4.90%,-0.039814237,-1.707988013,6.179819288,"1,071,702,516",1.354,10,1.017355372,10.337773,0.017206488
12/17/15,0.245392484,1.022738052,1.8,0.093904762,0.079506511,4.90%,-0.052896922,-0.278786323,25.54127422,"1,071,702,516",1.354,10,0.987002437,10.203406,-0.01308277
12/18/15,0.269534334,1.124112991,1.8,0.093904762,0.079506511,4.90%,-0.093434033,0.501179321,-7.173646315,"1,071,702,516",1.354,10,0.958024691,9.775117,-0.042881727
12/21/15,0.281958715,1.17637503,1.8,0.093904762,0.079506511,4.90%,-0.074227648,0.036218321,-133.6185649,"1,071,702,516",1.354,10,1.025773196,10.027052,0.025446666
12/22/15,0.281990452,1.170221737,1.8,0.093904762,0.079506511,4.90%,-0.080811785,0.052183851,-87.39097687,"1,071,702,516",1.354,10,1.005025126,10.07744,0.005012542
12/23/15,0.278836196,1.159540973,1.8,0.093904762,0.079506511,4.90%,-0.072224959,0.076899438,-68.00954503,"1,071,702,516",1.354,10,1.0125,10.203406,0.01242252
12/24/15,0.275012385,1.147032433,1.8,0.093904762,0.079506511,4.90%,-0.09064882,0.115119147,-35.65161423,"1,071,702,516",1.354,10,0.997530864,10.178214,-0.002472189
12/28/15,0.27261871,1.15565463,1.8,0.093904762,0.079506511,4.90%,-0.104783356,0.183117934,-18.54721712,"1,071,702,516",1.354,10,1.000825083,10.186612,0.000824742
12/29/15,0.271213253,1.150997386,1.8,0.093904762,0.079506511,4.90%,-0.079605157,0.165270083,-27.21549921,"1,071,702,516",1.354,10,1.014839242,10.337773,0.014730217
12/30/15,0.271078225,1.189585977,1.8,0.093904762,0.079506511,4.90%,-0.100512749,0.173082906,-20.00578507,"1,071,702,516",1.354,10,0.991064175,10.245398,-0.008975988
12/31/15,0.274812662,1.2076104,1.8,0.093904762,0.079506511,4.90%,-0.078045119,0.283836006,-14.5897295,"1,071,702,516",1.354,10,0.979508197,10.035452,-0.020704673
1/4/16,0.299647451,1.398243837,1.7,0.090226876,0.091428571,4.80%,-0.089487007,0.762663543,-4.343517719,"1,071,702,516",1.354,10,0.956485356,9.598762,-0.044489801
1/5/16,0.30315058,1.408523265,1.7,0.090226876,0.091428571,4.80%,-0.082897519,0.724742376,-5.779754446,"1,071,702,516",1.354,10,1.012248469,9.71633,0.012174063
1/6/16,0.318038669,1.466143932,1.7,0.090226876,0.091428571,4.80%,-0.119279453,0.720814829,-3.741504559,"1,071,702,516",1.354,10,0.961970614,9.346825,-0.038771376
1/7/16,0.321077545,1.406858624,1.7,0.090226876,0.091428571,4.80%,-0.120039629,1.072111872,-2.21149582,"1,071,702,516",1.354,10,0.97214735,9.086492,-0.028247892
1/8/16,0.319745802,1.375677558,1.7,0.090226876,0.091428571,4.80%,-0.123138131,1.288765699,-1.744557284,"1,071,702,516",1.354,10,0.994454713,9.036104,-0.005560719
1/11/16,0.331185854,1.393950453,1.7,0.090226876,0.091428571,4.80%,-0.105180208,1.08737244,-2.66566335,"1,071,702,516",1.354,10,1.030669145,9.313233,0.030208247
1/12/16,0.335714124,1.259751639,1.7,0.090226876,0.091428571,4.80%,-0.127085675,1.169205479,-1.788792291,"1,071,702,516",1.354,10,0.964833183,8.985717,-0.03580006
1/13/16,0.373070639,1.396103771,1.7,0.090226876,0.091428571,4.80%,-0.18282066,1.223598026,-0.899536365,"1,071,702,516",1.354,10,0.936448598,8.414661,-0.065660646
1/14/16,0.369264385,1.219217571,1.7,0.090226876,0.091428571,4.80%,-0.210823383,1.210777052,-0.654577825,"1,071,702,516",1.354,10,0.978043912,8.229909,-0.02220071
1/15/16,0.37389199,1.242675438,1.7,0.090226876,0.091428571,4.80%,-0.277177142,1.081394791,-0.382698517,"1,037,182,575",1.329,10,0.952040816,7.83521,-0.049147371
1/19/16,0.368255596,1.221835503,1.7,0.090226876,0.091428571,4.80%,-0.269467755,1.260301126,-0.262393195,"1,037,182,575",1.329,10,0.994640943,7.793219,-0.005373468
1/20/16,0.376036994,1.20172785,1.7,0.090226876,0.091428571,4.80%,-0.206318797,1.540506281,-0.354098217,"1,037,182,575",1.329,10,1.020474138,7.952781,0.02026736
1/21/16,0.377243853,1.208453497,1.7,0.090226876,0.091428571,4.80%,-0.228602297,1.333374962,-0.383074592,"1,037,182,575",1.329,10,1.003167899,7.977973,0.003162891
1/22/16,0.380932109,1.186362302,1.7,0.090226876,0.091428571,4.80%,-0.215878249,1.434531829,-0.441161882,"1,037,182,575",1.329,10,1.017894737,8.120738,0.017736511
1/25/16,0.380796726,1.171176426,1.7,0.090226876,0.091428571,4.80%,-0.239741483,1.361162989,-0.370633837,"1,037,182,575",1.329,10,0.988624612,8.02836,-0.011440582
1/26/16,0.42045201,1.292575424,1.7,0.090226876,0.091428571,4.80%,-0.182321576,1.443559797,-0.672328896,"1,037,182,575",1.329,10,1.056485356,8.481845,0.054947697
1/27/16,0.425427527,1.360582645,1.7,0.090226876,0.091428571,4.80%,-0.213299496,1.368260782,-0.579913338,"1,037,182,575",1.329,10,0.97029703,8.229909,-0.030153038
1/28/16,0.426696097,1.38143618,1.7,0.090226876,0.091428571,4.80%,-0.222940579,1.204952628,-0.673203028,"1,037,182,575",1.329,10,1.005102041,8.271899,0.00508907
1/29/16,0.438581276,1.393049024,1.7,0.090226876,0.091428571,4.80%,-0.183962194,1.326096054,-0.762969746,"1,037,182,575",1.329,10,1.030456853,8.523833,0.03000225
2/1/16,0.43682826,1.385382596,1.7,0.090226876,0.091428571,4.80%,-0.189207182,1.276106945,-0.663404748,"1,037,182,575",1.329,10,0.974384236,8.30549,-0.02594956
2/2/16,0.438767525,1.394659432,1.7,0.090226876,0.091428571,4.80%,-0.167213114,1.479717439,-0.569345113,"1,037,182,575",1.329,10,0.977755308,8.120738,-0.022495836
2/3/16,0.428833284,1.380800011,1.7,0.090226876,0.091428571,4.80%,-0.169098967,1.47230533,-0.615717482,"1,037,182,575",1.329,10,1.010341262,8.204715,0.010288157
2/4/16,0.420091814,1.350444627,1.7,0.090226876,0.091428571,4.80%,-0.12420528,2.209803921,-0.619902919,"1,037,182,575",1.329,10,1.006141249,8.255103,0.006122468
2/5/16,0.418762321,1.283132969,1.7,0.090226876,0.091428571,4.80%,-0.102079694,2.778457039,-0.525457502,"1,037,182,575",1.329,10,0.993896236,8.204715,-0.006122468
2/8/16,0.415735029,1.275582408,1.7,0.090226876,0.091428571,4.80%,-0.113031491,2.601594567,-0.438603571,"1,037,182,575",1.329,10,0.983623337,8.07035,-0.016512243
2/9/16,0.415818357,1.267597053,1.7,0.090226876,0.091428571,4.80%,-0.156859439,1.824091124,-0.380764934,"1,037,182,575",1.329,10,0.986472425,7.961176,-0.013619907
2/10/16,0.418927862,1.273961775,1.7,0.090226876,0.091428571,4.80%,-0.109522472,2.450127363,-0.464897387,"1,037,182,575",1.329,10,1.011603376,8.053555,0.011536573
2/11/16,0.416775642,1.27184749,1.7,0.090226876,0.091428571,4.80%,-0.070276618,4.358629212,-0.25194383,"1,037,182,575",1.329,10,0.973931178,7.843606,-0.026414637
2/12/16,0.43419896,1.319836881,1.7,0.090226876,0.091428571,4.80%,-0.015424228,18.5974874,-0.438051295,"1,037,182,575",1.329,10,1.033190578,8.103942,0.032651663
