Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
8/14/19,0.260893104,0.884362042,2.185893692,0.210635313,0.038885198,9.25%,-0.165331748,-0.612054367,6.021404911,"132,611,092,196",2.336,1,0.97077978,45.392075,-0.0296556
8/15/19,0.261648361,0.899488358,2.185893692,0.210635313,0.038885198,9.25%,-0.159756575,-0.559212651,6.705178532,"132,611,092,196",2.336,1,1.00264391,45.512085,0.00264042
8/16/19,0.242000689,0.815486912,2.185893692,0.210635313,0.038885198,9.25%,-0.177666857,-0.724884639,4.429059034,"132,611,092,196",2.336,1,0.99006089,45.059738,-0.0099888
8/19/19,0.240321024,0.843931933,2.185893692,0.210635313,0.038885198,9.25%,-0.173840448,-0.741751323,4.613050291,"132,611,092,196",2.336,1,1.00676087,45.36438,0.00673812
8/20/19,0.241897916,0.85132904,2.185893692,0.210635313,0.038885198,9.25%,-0.18685389,-0.539113542,5.850999076,"132,611,092,196",2.336,1,0.98555151,44.708935,-0.0145539
8/21/19,0.239736574,0.792109815,2.185893692,0.210635313,0.038885198,9.25%,-0.168361987,-0.448753963,7.147232016,"132,611,092,196",2.336,1,0.98306837,43.951939,-0.0170766
8/22/19,0.239684698,0.792116046,2.185893692,0.210635313,0.038885198,9.25%,-0.171861414,-0.501192882,6.435934798,"132,611,092,196",2.336,1,0.99243854,43.619595,-0.0075902
8/23/19,0.239331344,0.710686043,2.185893692,0.210635313,0.038885198,9.25%,-0.18414041,-0.316714357,9.103886163,"132,611,092,196",2.336,1,0.98814813,43.102623,-0.0119227
8/26/19,0.239776106,0.729226552,2.185893692,0.210635313,0.038885198,9.25%,-0.178183344,-0.492874572,6.26602505,"132,611,092,196",2.336,1,1.01135151,43.591904,0.01128757
8/27/19,0.240163653,0.726627268,2.185893692,0.210635313,0.038885198,9.25%,-0.176861901,-0.353564774,8.713387894,"132,611,092,196",2.336,1,0.99830576,43.518047,-0.0016957
8/28/19,0.244163944,0.77565075,2.185893692,0.210635313,0.038885198,9.25%,-0.138824706,-0.467866906,8.954173542,"132,611,092,196",2.336,1,1.01421303,44.13657,0.01411297
8/29/19,0.246993283,0.783135569,2.185893692,0.210635313,0.038885198,9.25%,-0.09485687,-0.695073661,9.52498813,"132,611,092,196",2.336,1,1.00690228,44.441212,0.00687857
8/30/19,0.256285951,0.802487882,2.185893692,0.210635313,0.038885198,9.25%,-0.057124513,-1.358714854,8.262943087,"145,773,042,234",2.902,1,1.02118822,45.382847,0.02096687
9/3/19,0.255168384,0.797141502,2.185893692,0.210635313,0.038885198,9.25%,-0.034291373,-2.652856828,6.812479697,"145,773,042,234",2.902,1,0.99125305,44.985882,-0.0087854
9/4/19,0.280632243,0.876653773,2.185893692,0.210635313,0.038885198,9.25%,0.003776159,36.62570874,4.498210179,"145,773,042,234",2.902,1,1.03447568,46.5368,0.03389471
9/5/19,0.270758758,0.835182759,2.185893692,0.210635313,0.038885198,9.25%,0.019741639,8.331120579,3.948294288,"145,773,042,234",2.902,1,0.97817895,46.975021,-0.0220626
9/6/19,0.270782542,0.838942689,2.185893692,0.210635313,0.038885198,6.53%,-0.005310085,-32.00077975,3.767660925,"145,773,042,234",2.902,1,0.996958,46.832123,-0.0030466
9/9/19,0.274583409,0.843271287,2.185893692,0.210635313,0.038885198,6.53%,0.026822757,7.191180362,3.463013727,"145,773,042,234",2.902,1,1.01200163,47.394184,0.01193018
9/10/19,0.277318311,0.846728278,2.185893692,0.210635313,0.038885198,6.53%,0.047852032,4.593806693,3.052868876,"145,773,042,234",2.902,1,1.01226133,47.9753,0.01218677
9/11/19,0.278286509,0.850467124,2.185893692,0.210635313,0.038885198,6.53%,0.030052235,7.881912662,3.082327113,"145,773,042,234",2.902,1,1.00436857,48.184883,0.00435905
9/12/19,0.273190717,0.829417201,2.185893692,0.210635313,0.038885198,6.53%,0.067192522,3.541914257,3.012881567,"145,773,042,234",2.902,1,1.00751279,48.546886,0.00748471
9/13/19,0.259948729,0.769723942,2.185893692,0.210635313,0.038885198,6.53%,0.083215198,2.938088359,2.928025396,"145,773,042,234",2.902,1,1.01883829,49.461426,0.01866304
9/16/19,0.255504546,0.747178097,2.185893692,0.210635313,0.038885198,6.53%,0.095512582,2.488338295,3.106613544,"145,773,042,234",2.902,1,1.00231131,49.575745,0.00230864
9/17/19,0.239486997,0.675380324,2.185893692,0.210635313,0.038885198,6.53%,0.079895906,2.758549383,3.23172075,"145,773,042,234",2.902,1,0.99116067,49.137531,-0.0088786
9/18/19,0.240307429,0.723699664,2.185893692,0.210635313,0.038885198,6.53%,0.086859966,2.510929044,3.144564766,"145,773,042,234",2.902,1,0.99243887,48.765995,-0.0075899
9/19/19,0.239382492,0.720296514,2.185893692,0.210635313,0.038885198,6.53%,0.107057342,1.870186519,3.265680932,"145,773,042,234",2.902,1,1.00312559,48.918419,0.00312072
9/20/19,0.231789789,0.67405532,2.185893692,0.210635313,0.038885198,6.53%,0.107612195,1.570566769,3.77574453,"145,773,042,234",2.902,1,0.99298937,48.57547,-0.0070353
9/23/19,0.225153578,0.640904029,2.185893692,0.210635313,0.038885198,6.53%,0.111856782,1.264625127,4.439565284,"145,773,042,234",2.902,1,0.99235136,48.203934,-0.007678
9/24/19,0.237995675,0.699342243,2.185893692,0.210635313,0.038885198,6.53%,0.072714431,1.294271057,6.347640958,"145,773,042,234",2.902,1,0.97252966,46.879753,-0.0278547
9/25/19,0.229845939,0.646522767,2.185893692,0.210635313,0.038885198,6.53%,0.082908792,1.244991329,5.872808177,"145,773,042,234",2.902,1,1.00853489,47.279865,0.00849868
9/26/19,0.213431128,0.507953959,2.185893692,0.210635313,0.038885198,6.53%,0.065768859,1.281170893,6.631726718,"145,773,042,234",2.902,1,0.99697761,47.136971,-0.003027
9/27/19,0.213941619,0.477626828,2.185893692,0.210635313,0.038885198,6.53%,0.064734172,1.512936892,5.675808515,"145,773,042,234",2.902,1,1.00586095,47.413235,0.00584385
9/30/19,0.213143453,0.580466118,2.185893692,0.210635313,0.038885198,6.53%,0.035900444,2.537032772,5.93730655,"145,773,042,234",2.902,1,0.99216397,47.041706,-0.0078669
10/1/19,0.213493294,0.584740325,2.185893692,0.210635313,0.038885198,6.53%,0.037164681,2.085904572,6.804480198,"145,773,042,234",2.902,1,0.99250703,46.689224,-0.0075212
10/2/19,0.223870058,0.685115133,2.185893692,0.210635313,0.038885198,6.53%,-0.024242359,-1.577459004,13.22495733,"145,773,042,234",2.902,1,0.97286272,45.422203,-0.0275123
10/3/19,0.218613952,0.764992296,2.185893692,0.210635313,0.038885198,6.53%,-0.029637949,-1.397711818,11.85583501,"145,773,042,234",2.902,1,1.00398488,45.603207,0.00397696
10/4/19,0.219564825,0.765952998,2.185893692,0.210635313,0.038885198,6.53%,-0.015373876,-3.928750662,8.425247962,"145,773,042,234",2.902,1,1.01128057,46.117638,0.01121742
10/7/19,0.219953164,0.909618122,2.185893692,0.210635313,0.038885198,6.53%,-0.039984835,-1.228420266,9.934606287,"145,773,042,234",2.902,1,0.98739928,45.536522,-0.0126808
10/8/19,0.218758564,0.840383029,2.185893692,0.210635313,0.038885198,6.53%,-0.059099218,-0.997076805,7.901509569,"145,773,042,234",2.902,1,0.99309628,45.222153,-0.0069277
10/9/19,0.218704383,0.812195552,2.185893692,0.210635313,0.038885198,6.53%,-0.061984829,-1.010556732,7.875590444,"145,773,042,234",2.902,1,1.00147462,45.288834,0.00147353
10/10/19,0.220682641,0.822329176,2.185893692,0.210635313,0.038885198,6.53%,-0.052161258,-1.474180379,6.629441764,"145,773,042,234",2.902,1,1.01745894,46.079529,0.01730828
10/11/19,0.231817107,0.938264011,2.185893692,0.210635313,0.038885198,6.53%,-0.045511661,-2.962651774,4.174636566,"145,773,042,234",2.902,1,1.02563577,47.260811,0.02531268
10/14/19,0.231514676,0.964460652,2.185893692,0.210635313,0.038885198,6.53%,-0.067977697,-1.671560979,4.791864395,"145,773,042,234",2.902,1,0.98004431,46.317692,-0.0201575
10/15/19,0.230140454,0.919591585,2.185893692,0.210635313,0.038885198,6.53%,-0.057865814,-1.941542266,4.886285979,"145,773,042,234",2.902,1,1.00123408,46.374851,0.00123332
10/16/19,0.207502658,0.778520238,2.185893692,0.210635313,0.038885198,6.53%,-0.060807809,-1.578376638,5.424102971,"145,773,042,234",2.902,1,0.98952338,45.889,-0.0105319
10/17/19,0.200256344,0.992635309,2.185893692,0.210635313,0.038885198,6.53%,-0.074362675,-1.041739135,6.41450585,"145,773,042,234",2.902,1,0.9896201,45.412678,-0.0104342
10/18/19,0.200247484,0.986771958,2.185893692,0.210635313,0.038885198,6.53%,-0.07026852,-1.264581503,5.536413522,"145,773,042,234",2.902,1,0.99706316,45.279308,-0.0029412
10/21/19,0.2042632,1.03202353,2.185893692,0.210635313,0.038885198,6.53%,-0.044864981,-3.028801162,3.763474655,"145,773,042,234",2.902,1,1.01788348,46.089062,0.01772546
10/22/19,0.200972665,1.018668433,2.185893692,0.210635313,0.038885198,6.53%,-0.013296633,-10.20783166,3.793089494,"145,773,042,234",2.902,1,1.00372055,46.260536,0.00371364
10/23/19,0.202817073,1.039527023,2.185893692,0.210635313,0.038885198,6.53%,-0.012163088,-11.07344746,3.73849022,"145,773,042,234",2.902,1,1.00967871,46.708279,0.00963217
10/24/19,0.201305262,1.025032067,2.185893692,0.210635313,0.038885198,6.53%,-0.012404865,-12.23705093,3.380943819,"145,773,042,234",2.902,1,0.99673669,46.555855,-0.0032686
10/25/19,0.193852948,1.044374151,2.185893692,0.210635313,0.038885198,6.53%,-0.011112203,-18.49474418,2.615487575,"145,773,042,234",2.902,1,1.0071619,46.889286,0.00713637
10/28/19,0.198597151,1.088952272,2.185893692,0.210635313,0.038885198,6.53%,0.010275057,20.24056891,2.619183351,"145,773,042,234",2.902,1,1.01361231,47.527554,0.0135205
10/29/19,0.197432869,1.102552904,2.185893692,0.210635313,0.038885198,6.53%,0.014383007,14.175495,2.633887564,"145,773,042,234",2.902,1,0.99659254,47.365608,-0.0034133
10/30/19,0.197291373,1.089201823,2.185893692,0.210635313,0.038885198,6.53%,0.034830946,5.825263943,2.634450585,"145,773,042,234",2.902,1,0.99296054,47.032177,-0.0070644
10/31/19,0.198252144,1.098584047,2.185893692,0.210635313,0.038885198,6.53%,0.021492876,7.935141666,3.181074138,"145,773,042,234",2.902,1,0.99068262,46.59396,-0.0093611
11/1/19,0.208926474,1.197623403,2.185893692,0.210635313,0.038885198,6.53%,0.03211662,5.405044904,3.230991961,"145,773,042,234",2.902,1,1.02208141,47.622822,0.02184115
11/4/19,0.214823965,1.220190765,2.185893692,0.210635313,0.038885198,6.53%,0.06303369,2.265630359,4.137025147,"145,773,042,234",2.902,1,1.01840364,48.499252,0.01823634
11/5/19,0.204230159,1.094240286,2.185893692,0.210635313,0.038885198,6.53%,0.088256884,1.928689484,3.311353854,"145,773,042,234",2.902,1,1.01846392,49.394741,0.01829553
11/6/19,0.205404821,1.094282082,2.185893692,0.210635313,0.038885198,6.53%,0.07806675,1.978484795,3.386866878,"145,773,042,234",2.902,1,0.9913212,48.966053,-0.0087167
11/7/19,0.205005119,1.088915213,2.185893692,0.210635313,0.038885198,6.53%,0.062119484,2.618444782,3.034799607,"145,773,042,234",2.902,1,1.00136185,49.032742,0.00136092
11/8/19,0.208812388,1.131547506,2.185893692,0.210635313,0.038885198,6.53%,0.023507114,5.590647899,3.60085033,"145,773,042,234",2.902,1,0.98678842,48.384937,-0.0132996
11/11/19,0.208971122,1.168448215,2.185893692,0.210635313,0.038885198,6.53%,0.03536081,3.936067529,3.460063678,"145,773,042,234",2.902,1,0.99173062,47.984825,-0.0083038
11/12/19,0.207588906,1.239740557,2.185893692,0.210635313,0.038885198,6.53%,0.033134325,4.810241645,2.975250287,"145,773,042,234",2.902,1,0.99900737,47.937191,-0.0009931
11/13/19,0.194047427,1.181252227,2.185893692,0.210635313,0.038885198,6.53%,0.031469759,4.677114763,3.349172503,"145,773,042,234",2.902,1,0.98787756,47.356079,-0.0121965
11/14/19,0.194029628,1.206695067,2.185893692,0.210635313,0.038885198,6.53%,0.045718784,3.517300485,3.247605587,"145,773,042,234",2.902,1,1.00382223,47.537083,0.00381494
11/15/19,0.199309014,1.338393075,2.185893692,0.210635313,0.038885198,6.53%,0.068305357,2.742527336,2.8553885,"145,773,042,234",2.902,1,1.01983962,48.480202,0.01964538
11/18/19,0.195654871,1.298677241,2.185893692,0.210635313,0.038885198,6.53%,0.04585267,3.63244538,3.257111816,"145,773,042,234",2.902,1,0.995284,48.251568,-0.0047272
11/19/19,0.194871808,1.758098424,2.185893692,0.210635313,0.038885198,6.53%,0.051375618,3.146920401,3.247469113,"145,773,042,234",2.902,1,1.00927931,48.69931,0.00923652
11/20/19,0.203440311,2.074288652,2.185893692,0.210635313,0.038885198,6.53%,0.023981022,6.193505847,3.078425342,"145,773,042,234",2.902,1,0.9823944,47.84193,-0.0177624
11/21/19,0.198034104,1.951340041,2.185893692,0.210635313,0.038885198,6.53%,0.029238859,6.295620058,2.435472142,"145,773,042,234",2.902,1,1.00199122,47.937191,0.00198924
11/22/19,0.186379666,1.791501573,2.185893692,0.210635313,0.038885198,6.53%,0.032383274,5.581732504,2.535680652,"145,773,042,234",2.902,1,1.01033386,48.432568,0.01028083
11/25/19,0.178259213,1.680504427,2.185893692,0.210635313,0.038885198,6.53%,0.030984212,7.538743836,2.058535295,"145,773,042,234",2.902,1,1.0121951,49.023209,0.01212134
11/26/19,0.178246701,2.010651288,2.185893692,0.210635313,0.038885198,6.53%,0.036532782,6.630098366,2.094249083,"145,773,042,234",2.902,1,1.0021376,49.128002,0.00213532
11/27/19,0.174505795,1.935675928,2.185893692,0.210635313,0.038885198,6.53%,0.049011977,5.209013776,1.99555572,"145,773,042,234",2.902,1,1.00542947,49.394741,0.00541479
11/29/19,0.172214773,1.957979663,2.185893692,0.210635313,0.038885198,6.53%,0.052182249,4.175529828,2.278140381,"145,773,042,234",2.902,1,0.99382837,49.089893,-0.0061908
12/2/19,0.171446091,1.555288607,2.185893692,0.210635313,0.038885198,6.53%,0.034601372,6.777824982,2.109983254,"145,773,042,234",2.902,1,1.00426938,49.299477,0.00426029
12/3/19,0.176221559,1.615189929,2.185893692,0.210635313,0.038885198,6.53%,-0.002359829,-97.32776016,1.991286596,"145,773,042,234",2.902,1,0.98144929,48.384937,-0.0187249
12/4/19,0.178871951,1.726777269,2.185893692,0.210635313,0.038885198,6.53%,-0.008327709,-23.40265785,2.463225308,"145,773,042,234",2.902,1,1.01240396,48.985104,0.01232766
12/5/19,0.179003157,1.701031722,2.185893692,0.210635313,0.038885198,6.53%,-0.006245079,-32.2941198,2.272966668,"145,773,042,234",2.902,1,0.99338786,48.661209,-0.0066341
12/6/19,0.181550268,1.679279674,2.185893692,0.210635313,0.038885198,6.53%,0.005425193,43.67963758,1.991622206,"145,773,042,234",2.902,1,1.01311664,49.299477,0.01303136
12/9/19,0.182457525,1.544232464,2.185893692,0.210635313,0.038885198,6.53%,0.028723079,8.824007615,1.944385121,"145,773,042,234",2.902,1,1.01004831,49.794853,0.00999816
12/10/19,0.179609219,1.470390927,2.185893692,0.210635313,0.038885198,6.53%,0.043130225,5.852128714,1.865981498,"145,773,042,234",2.902,1,1.00612206,50.099701,0.00610339
12/11/19,0.181246521,1.484449758,2.185893692,0.210635313,0.038885198,6.53%,0.056031654,4.320180375,2.079231831,"145,773,042,234",2.902,1,1.01197948,50.699867,0.0119083
12/12/19,0.180238247,1.475201499,2.185893692,0.210635313,0.038885198,6.53%,0.077951519,3.035964957,2.300692818,"145,773,042,234",2.902,1,1.00977078,51.195248,0.00972336
12/13/19,0.17696233,1.420103953,2.185893692,0.210635313,0.038885198,6.53%,0.081921567,2.704251608,2.558223142,"145,773,042,234",2.902,1,1.00781537,51.595356,0.00778499
12/16/19,0.174365277,1.389778859,2.185893692,0.210635313,0.038885198,6.53%,0.081115341,3.365377927,2.207965516,"145,773,042,234",2.902,1,1.01901771,52.576584,0.01883913
12/17/19,0.168443672,1.330740272,2.185893692,0.210635313,0.038885198,6.53%,0.088014421,2.923774866,2.403346626,"145,773,042,234",2.902,1,1.00217434,52.690899,0.00217198
12/18/19,0.165845195,1.445632808,2.185893692,0.210635313,0.038885198,6.53%,0.068418974,3.476613022,2.484532746,"145,773,042,234",2.902,1,0.98969447,52.147896,-0.010359
12/19/19,0.16326802,1.38647795,2.185893692,0.210635313,0.038885198,6.53%,0.084169808,2.872489581,2.474703461,"145,773,042,234",2.902,1,0.99799048,52.043102,-0.0020115
12/20/19,0.164528067,1.41573968,2.185893692,0.210635313,0.038885198,6.53%,0.077225989,3.168650842,2.487455104,"145,773,042,234",2.902,1,0.99505766,51.785885,-0.0049546
12/23/19,0.158196463,1.452179737,2.185893692,0.210635313,0.038885198,6.53%,0.069884169,3.442986524,2.568880676,"145,773,042,234",2.902,1,1.00294332,51.938309,0.002939
12/24/19,0.155328346,1.418881066,2.185893692,0.210635313,0.038885198,6.53%,0.056661667,4.556043165,2.364968059,"145,773,042,234",2.902,1,0.99889947,51.881149,-0.0011011
12/26/19,0.155304016,1.411312346,2.185893692,0.210635313,0.038885198,6.53%,0.060932531,3.622969643,2.721488248,"145,773,042,234",2.902,1,1.00642677,52.214577,0.00640621
12/27/19,0.148672585,1.377736978,2.185893692,0.210635313,0.038885198,6.53%,0.057704762,3.989555068,2.613169918,"145,773,042,234",2.902,1,1.00218936,52.328896,0.00218697
12/30/19,0.150117554,1.349967963,2.185893692,0.210635313,0.038885198,6.53%,0.06006514,3.77942969,2.693098994,"145,773,042,234",2.902,1,0.99617697,52.128838,-0.0038304
12/31/19,0.14172272,1.241963582,2.185893692,0.210635313,0.038885198,6.53%,0.055622079,3.939758593,2.63356824,"145,773,042,234",2.902,1,0.99981721,52.119312,-0.0001828
1/2/20,0.140121516,1.120334272,2.185893692,0.210635313,0.038885198,6.53%,0.078178043,2.966472594,2.487576314,"145,773,042,234",2.902,1,1.0038384,52.319366,0.00383105
1/3/20,0.141309597,1.130664681,2.185893692,0.210635313,0.038885198,6.53%,0.059090495,4.338249852,2.187519709,"145,773,042,234",2.902,1,0.99326295,51.966888,-0.0067599
1/6/20,0.128739829,0.999895049,2.185893692,0.210635313,0.038885198,6.53%,0.064624123,3.033427822,2.931688868,"145,773,042,234",2.902,1,0.99890015,51.909733,-0.0011005
1/7/20,0.128971707,1.000776685,2.185893692,0.210635313,0.038885198,6.53%,0.051592834,3.697495656,3.02827802,"145,773,042,234",2.902,1,1,51.909733,0
1/8/20,0.127130254,0.983409656,2.185893692,0.210635313,0.038885198,6.53%,0.046537451,4.270605552,2.703340115,"145,773,042,234",2.902,1,1.00495496,52.166946,0.00494273
1/9/20,0.12830915,0.816461542,2.185893692,0.210635313,0.038885198,6.53%,0.030892764,5.947785193,2.757572841,"145,773,042,234",2.902,1,0.99050409,51.671574,-0.0095413
1/10/20,0.128336963,0.791018398,2.185893692,0.210635313,0.038885198,6.53%,0.02174607,8.595829406,2.676722481,"145,773,042,234",2.902,1,1.00276543,51.814465,0.00276161
1/13/20,0.128674478,0.7890058,2.185893692,0.210635313,0.038885198,6.53%,0.01861968,10.77893105,2.513358516,"145,773,042,234",2.902,1,1.00661888,52.157417,0.00659707
1/14/20,0.127564491,0.725435817,2.185893692,0.210635313,0.038885198,6.53%,0.018839181,11.14574418,2.439247927,"145,773,042,234",2.902,1,1.00803651,52.576584,0.00800439
1/15/20,0.128302855,0.873426901,2.185893692,0.210635313,0.038885198,6.53%,-0.002903296,-68.48567588,2.522366038,"145,773,042,234",2.902,1,0.99710092,52.42416,-0.0029033
1/16/20,0.11413795,0.685785052,2.185893692,0.210635313,0.038885198,6.53%,0.004509818,47.10272476,2.419024839,"145,773,042,234",2.902,1,1.00963115,52.929062,0.00958506
1/17/20,0.117685727,0.660127101,2.185893692,0.210635313,0.038885198,6.53%,0.031291783,6.970908364,2.444776346,"145,773,042,234",2.902,1,1.01655866,53.805496,0.01642306
1/21/20,0.127134928,0.769778849,2.185893692,0.210635313,0.038885198,6.53%,0.017240306,11.49087824,2.561764119,"145,773,042,234",2.902,1,0.98406519,52.94812,-0.0160631
1/22/20,0.127535662,0.664946191,2.185893692,0.210635313,0.038885198,6.53%,0.035776195,6.905956684,1.987434493,"145,773,042,234",2.902,1,1.01367395,53.672127,0.0135813
1/23/20,0.133053266,0.789763126,2.185893692,0.210635313,0.038885198,6.53%,0.020334807,11.365825,2.05695241,"145,773,042,234",2.902,1,0.98757542,53.005276,-0.0125024
1/24/20,0.149053494,1.081304051,2.185893692,0.210635313,0.038885198,6.53%,-0.000367253,-564.6964968,2.250119031,"145,773,042,234",2.902,1,0.97843278,51.862099,-0.0218032
1/27/20,0.172342577,1.309865207,2.185893692,0.210635313,0.038885198,6.53%,-0.038308874,-3.714911066,3.040322712,"145,773,042,234",2.902,1,0.96895667,50.252125,-0.0315354
1/28/20,0.170460081,1.23621944,2.185893692,0.210635313,0.038885198,6.53%,-0.03557909,-4.138128868,3.075073166,"145,773,042,234",2.902,1,1.00492887,50.499813,0.00491676
1/29/20,0.16869683,1.237851658,2.185893692,0.210635313,0.038885198,6.53%,-0.033447926,-3.798006484,3.421774533,"145,773,042,234",2.902,1,0.99830221,50.414074,-0.0016992
1/30/20,0.158150362,1.152944976,2.185893692,0.210635313,0.038885198,6.53%,-0.032132021,-2.978765175,4.523046797,"145,773,042,234",2.902,1,1.00113382,50.471233,0.00113318
1/31/20,0.185834807,1.329477367,2.185893692,0.210635313,0.038885198,6.53%,-0.071897335,-0.705906326,8.05162898,"145,773,042,234",2.902,1,0.96470368,48.689785,-0.0359343
2/3/20,0.184772944,1.255687135,2.185893692,0.210635313,0.038885198,6.53%,-0.071615161,-0.645539951,9.52870172,"145,773,042,234",2.902,1,0.9935433,48.375408,-0.0064776
2/4/20,0.203984366,1.372107883,2.185893692,0.210635313,0.038885198,6.53%,-0.043509643,-1.669712124,6.466868272,"145,773,042,234",2.902,1,1.02737296,49.699589,0.02700502
2/5/20,0.20792888,1.369253596,2.185893692,0.210635313,0.038885198,6.53%,-0.030559545,-2.781842244,5.71469756,"145,773,042,234",2.902,1,1.01303431,50.347389,0.0129501
2/6/20,0.208135882,1.35866257,2.185893692,0.210635313,0.038885198,6.53%,-0.041575592,-1.964602199,6.024405018,"145,773,042,234",2.902,1,0.99394515,50.042542,-0.0060733
2/7/20,0.221992023,1.428489395,2.185893692,0.210635313,0.038885198,6.53%,-0.060221546,-1.064979529,7.028816805,"145,773,042,234",2.902,1,0.97220638,48.651676,-0.0281872
2/10/20,0.220621467,1.395755157,2.185893692,0.210635313,0.038885198,6.53%,-0.063178816,-0.940068168,7.213050309,"145,773,042,234",2.902,1,0.99980421,48.642155,-0.0001958
2/11/20,0.222693708,1.404495,2.185893692,0.210635313,0.038885198,6.53%,-0.060807278,-1.059475134,6.657844793,"145,773,042,234",2.902,1,1.00900899,49.080368,0.00896865
2/12/20,0.228978179,1.470642926,2.185893692,0.210635313,0.038885198,6.53%,-0.052447902,-1.409685842,6.009307385,"145,773,042,234",2.902,1,1.01649843,49.890118,0.01636381
2/13/20,0.229538621,1.473227437,2.185893692,0.210635313,0.038885198,6.53%,-0.056634769,-1.039585752,7.312891299,"145,773,042,234",2.902,1,0.99293491,49.53764,-0.0070902
2/14/20,0.229281756,1.502759346,2.185893692,0.210635313,0.038885198,6.53%,-0.072199209,-0.64979072,8.919693542,"145,773,042,234",2.902,1,0.99403844,49.242317,-0.0059794
2/18/20,0.228836564,1.539139291,2.185893692,0.210635313,0.038885198,6.53%,-0.09114034,-0.321587827,14.78752685,"145,773,042,234",2.902,1,0.99748505,49.118477,-0.0025181
2/19/20,0.228837145,1.531131307,2.185893692,0.210635313,0.038885198,6.53%,-0.077601886,-0.238138553,22.68893301,"145,773,042,234",2.902,1,0.99747865,48.994629,-0.0025245
2/20/20,0.232081065,1.572036372,2.185893692,0.210635313,0.038885198,6.53%,-0.106662997,0.141273638,-28.34684258,"145,773,042,234",2.902,1,0.9846393,48.242039,-0.0154799
2/21/20,0.231118854,1.459228639,2.185893692,0.210635313,0.038885198,6.53%,-0.098712851,0.051839087,-86.05062692,"145,773,042,234",2.902,1,0.99545816,48.02293,-0.0045522
2/24/20,0.26893286,1.475008025,2.185893692,0.210635313,0.038885198,6.53%,-0.128610211,0.573192533,-5.673185381,"145,773,042,234",2.902,1,0.94961315,45.603207,-0.0517006
2/25/20,0.273483146,1.275766797,2.185893692,0.210635313,0.038885198,6.53%,-0.120108009,0.784045315,-4.02175385,"145,773,042,234",2.902,1,0.97723,44.564823,-0.0230332
2/26/20,0.271368835,1.272880656,2.185893692,0.210635313,0.038885198,6.53%,-0.132319458,0.811337789,-3.650001575,"145,773,042,234",2.902,1,0.99273194,44.240921,-0.0072946
2/27/20,0.279520519,1.052953947,2.185893692,0.210635313,0.038885198,6.53%,-0.163898181,0.835615981,-2.427592148,"145,773,042,234",2.902,1,0.96726957,42.7929,-0.033278
2/28/20,0.2916815,1.059553619,2.185893692,0.210635313,0.038885198,6.53%,-0.201530866,0.732905474,-2.143043011,"145,773,042,234",2.902,1,0.96415857,41.25914,-0.0364995
3/2/20,0.299928122,0.928677111,2.185893692,0.210635313,0.038885198,6.53%,-0.144124849,0.824504408,-2.619523947,"145,773,042,234",2.902,1,1.02170397,42.154625,0.02147179
3/3/20,0.291231915,0.833806443,2.185893692,0.210635313,0.038885198,6.53%,-0.144677519,0.906706489,-2.461175351,"145,773,042,234",2.902,1,0.99299433,41.859303,-0.0070303
3/4/20,0.324171009,0.887867261,2.185893692,0.210635313,0.038885198,6.53%,-0.130660309,0.704499798,-4.00417648,"145,773,042,234",2.902,1,1.04187529,43.612175,0.04102225
3/5/20,0.351989996,0.95074861,2.185893692,0.210635313,0.038885198,6.53%,-0.175127093,0.742173846,-2.785172292,"145,773,042,234",2.902,1,0.94145913,42.259098,-0.0603243
3/6/20,0.357961924,0.965342445,2.185893692,0.210635313,0.038885198,4.47%,-0.200877292,0.78248613,-2.236463962,"145,773,042,234",2.902,1,0.96867754,40.93544,-0.0318235
3/9/20,0.575352973,1.331244187,2.185893692,0.210635313,0.038885198,4.47%,-0.352762677,0.942901706,-0.518020992,"145,773,042,234",2.902,1,0.83520956,34.189671,-0.1800726
3/10/20,0.637503747,1.386928183,2.185893692,0.210635313,0.038885198,4.47%,-0.272943503,0.960811942,-0.88228615,"145,773,042,234",2.902,1,1.08287924,37.023285,0.07962346
3/11/20,0.652435695,1.365905929,2.185893692,0.210635313,0.038885198,4.47%,-0.345039172,0.951334712,-0.531892027,"145,773,042,234",2.902,1,0.93882423,34.758354,-0.063127
3/12/20,0.731498619,1.340201044,2.185893692,0.210635313,0.038885198,4.47%,-0.497799644,0.95365915,0.022455214,"145,773,042,234",2.902,1,0.87249645,30.326542,-0.1363967
3/13/20,0.815714734,1.337689174,2.185893692,0.210635313,0.038885198,4.47%,-0.3875823,0.928798385,-0.260523848,"145,773,042,234",2.902,1,1.10863243,33.620987,0.10312721
3/16/20,0.836265197,1.185961261,2.185893692,0.210635313,0.038885198,4.47%,-0.4648831,0.950201008,-0.007714554,"145,773,042,234",2.902,1,0.92009327,30.934444,-0.0832802
3/17/20,0.905451552,1.24309539,2.185893692,0.210635313,0.038885198,4.47%,-0.362311697,0.990306155,-0.26871343,"145,773,042,234",2.902,1,1.1052298,34.189671,0.10005327
3/18/20,0.944016929,1.275622986,2.185893692,0.210635313,0.038885198,4.47%,-0.479040925,0.990839279,-0.035147796,"145,773,042,234",2.902,1,0.8875825,30.346153,-0.1192538
