Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
3/31/17,0.397660294,1.815143128,1.9,0.121040952,0.079721194,0.00%,0.009756224,38.56855017,2.162533336,"1,313,089,012",2.798,0,0.959951409,39.549999,-0.040872612
4/3/17,0.319891542,2.103074247,1.9,0.121040952,0.079721194,0.00%,-0.017544335,-21.94826453,2.025611836,"1,313,089,012",2.798,0,1,39.549999,0
4/4/17,0.310832578,1.984109134,1.9,0.121040952,0.079721194,0.00%,0.002531596,154.7557723,2.014958388,"1,313,089,012",2.798,0,0.991150493,39.200001,-0.008888897
4/5/17,0.30843184,2.00874586,1.9,0.121040952,0.079721194,0.00%,0.010256551,37.33128469,2.044343988,"1,313,089,012",2.798,0,1.010204005,39.599998,0.010152295
4/6/17,0.301514348,2.066567856,1.9,0.121040952,0.079721194,0.00%,0.022989442,17.48897457,2.062566799,"1,313,089,012",2.798,0,1.002525328,39.700001,0.002522145
4/7/17,0.299163396,2.038179589,1.9,0.121040952,0.079721194,0.00%,0.011399769,33.36406263,2.229931328,"1,313,089,012",2.798,0,1.006297229,39.950001,0.006277484
4/10/17,0.286185056,1.974113795,1.9,0.121040952,0.079721194,0.00%,-0.007481307,-52.71643182,2.158988115,"1,313,089,012",2.798,0,1.012515644,40.450001,0.012437971
4/11/17,0.281481624,1.886366576,1.9,0.121040952,0.079721194,0.00%,0.001732031,238.5399187,2.076850976,"1,313,089,012",2.798,0,0.96662539,39.099998,-0.033944252
4/12/17,0.287718889,2.173975417,1.9,0.121040952,0.079721194,0.00%,-0.05836549,-6.123582408,2.265357788,"1,313,089,012",2.798,0,0.953964218,37.299999,-0.047129116
4/13/17,0.296158623,2.264320406,1.9,0.121040952,0.079721194,0.00%,-0.111507853,-2.782555334,2.415235139,"1,313,089,012",2.798,0,0.98793563,36.849998,-0.012137735
4/17/17,0.297101942,1.743291062,1.9,0.121040952,0.079721194,0.00%,-0.142648512,-2.005947559,2.5567329,"1,313,089,012",2.798,0,1.004070611,37,0.004062348
4/18/17,0.296186851,1.667014357,1.9,0.121040952,0.079721194,0.00%,-0.123173837,-2.277274827,2.614632797,"1,313,089,012",2.798,0,1.005405432,37.200001,0.005390876
4/19/17,0.292436719,1.583899201,1.9,0.121040952,0.079721194,0.00%,-0.098482023,-2.895719512,2.644356712,"1,313,089,012",2.798,0,1.025537661,38.150002,0.025217022
4/20/17,0.299370804,1.730347684,1.9,0.121040952,0.079721194,0.00%,-0.042341077,-7.389966043,2.555224934,"1,313,089,012",2.798,0,1.003931769,38.299999,0.00392406
4/21/17,0.299551759,1.698665059,1.9,0.121040952,0.079721194,0.00%,-0.049660134,-6.358188471,2.55013869,"1,313,089,012",2.798,0,1.007832872,38.599998,0.007802355
4/24/17,0.297453189,1.49500445,1.9,0.121040952,0.079721194,0.00%,-0.03812406,-8.430500922,2.545933859,"1,313,089,012",2.798,0,1.012953369,39.099998,0.012870191
4/25/17,0.290114869,1.515804695,1.9,0.121040952,0.079721194,0.00%,-0.024006233,-14.705679,2.342715208,"1,313,089,012",2.798,0,1,39.099998,0
4/26/17,0.289875704,1.566661504,1.9,0.121040952,0.079721194,0.00%,-0.032707419,-10.6270151,2.382786437,"1,313,089,012",2.798,0,1.010230231,39.5,0.010178256
4/27/17,0.280181884,1.401186792,1.9,0.121040952,0.079721194,0.00%,-0.017566349,-20.01693125,2.394349105,"1,313,089,012",2.798,0,0.993670886,39.25,-0.006349228
4/28/17,0.27960262,1.435235663,1.9,0.121040952,0.079721194,0.00%,-0.046056629,-7.708736872,2.396800669,"1,313,089,012",2.798,0,0.99745228,39.150002,-0.002550971
5/1/17,0.27238729,1.704593626,1.9,0.121040952,0.079721194,0.00%,-0.051037807,-7.683407647,2.232908061,"1,313,089,012",2.798,0,0.993614304,38.900002,-0.006406171
5/2/17,0.269989599,1.682100857,1.9,0.121040952,0.079721194,0.00%,-0.016571367,-22.147296,2.463561083,"1,313,089,012",2.798,0,1,38.900002,0
5/3/17,0.265282095,1.81023845,1.9,0.121040952,0.079721194,0.00%,-0.016571367,-26.39069689,2.141209085,"1,313,089,012",2.798,0,1.002570643,39,0.002567344
5/4/17,0.25101459,1.927226922,1.9,0.121040952,0.079721194,0.00%,-0.005115126,-85.84372458,2.11169403,"1,313,089,012",2.798,0,0.882564051,34.419998,-0.124923913
5/5/17,0.419163353,1.195564625,1.9,0.121040952,0.079721194,0.00%,-0.140191335,-2.212745137,2.4473844,"1,313,089,012",2.798,0,0.963102961,33.150002,-0.037594956
5/8/17,0.429296324,1.267862839,1.9,0.121040952,0.079721194,0.00%,-0.180308436,-0.684689512,5.514992418,"1,313,089,012",2.798,0,0.974358885,32.299999,-0.025975578
5/9/17,0.432781286,1.357467267,1.9,0.121040952,0.079721194,0.00%,-0.212561498,-0.869401938,3.559841871,"1,313,089,012",2.798,0,0.98142421,31.700001,-0.018750487
5/10/17,0.431517422,1.222990786,1.9,0.121040952,0.079721194,0.00%,-0.243749956,-0.572670821,4.970168665,"1,313,089,012",2.798,0,0.995268076,31.549999,-0.004743155
5/11/17,0.431529879,1.185251339,1.9,0.121040952,0.079721194,0.00%,-0.214548859,-0.601535233,5.532091729,"1,313,089,012",2.798,0,1.015213947,32.029999,0.015099375
5/12/17,0.427671656,0.900611897,1.9,0.121040952,0.079721194,0.00%,-0.152320367,-0.903936139,5.113990579,"1,313,089,012",2.798,0,1.00218542,32.099998,0.002183035
5/15/17,0.427620216,1.039353268,1.9,0.121040952,0.079721194,0.00%,-0.137999597,-1.123435644,4.584465986,"1,313,089,012",2.798,0,1,32.099998,0
5/16/17,0.41709237,0.851966377,1.9,0.121040952,0.079721194,0.00%,-0.142061945,-1.012375153,5.134141695,"1,313,089,012",2.798,0,0.967289749,31.049999,-0.033257192
5/17/17,0.423335816,1.08219629,1.9,0.121040952,0.079721194,0.00%,-0.180710012,-0.631765366,6.023554059,"1,313,089,012",2.798,0,0.995169114,30.9,-0.004842592
5/18/17,0.423398747,1.084012825,1.9,0.121040952,0.079721194,0.00%,-0.210769626,-0.493065435,6.595351976,"1,313,089,012",2.798,0,1.01618123,31.4,0.016051709
5/19/17,0.425921889,1.165535059,1.9,0.121040952,0.079721194,0.00%,-0.198641977,-0.636618206,5.296998934,"1,313,089,012",2.798,0,1.01433121,31.85,0.014229489
5/22/17,0.429655416,1.273457224,1.9,0.121040952,0.079721194,0.00%,-0.192214843,-0.589136304,5.861459718,"1,313,089,012",2.798,0,1.015698524,32.349998,0.015576577
5/23/17,0.433023754,1.312075823,1.9,0.121040952,0.079721194,0.00%,-0.189508457,-0.687171518,5.387055455,"1,313,089,012",2.798,0,1.001545719,32.400002,0.001544525
5/24/17,0.429965457,1.373507412,1.9,0.121040952,0.079721194,0.00%,-0.187963931,-0.500666596,7.584196343,"1,313,089,012",2.798,0,0.989197439,32.049999,-0.010861332
5/25/17,0.422849847,1.205799399,1.9,0.121040952,0.079721194,0.00%,-0.20900352,-0.364348279,9.238296316,"1,313,089,012",2.798,0,0.984399375,31.549999,-0.015723595
5/26/17,0.406859916,0.913028959,1.9,0.121040952,0.079721194,0.00%,-0.218377887,-0.341924886,9.440938555,"1,313,089,012",2.798,0,0.990491315,31.25,-0.009554181
5/30/17,0.406554116,1.068983734,1.9,0.121040952,0.079721194,0.00%,-0.225381097,-0.22123745,14.24415626,"1,313,089,012",2.798,0,0.9952,31.1,-0.004811557
5/31/17,0.405618928,1.143191454,1.9,0.121040952,0.079721194,0.00%,-0.223786483,-0.17882444,17.64415157,"1,313,089,012",2.798,0,1.024115756,31.85,0.023829563
6/1/17,0.413513928,1.396637546,1.9,0.121040952,0.079721194,0.00%,-0.19995692,-0.275980556,12.58907433,"1,313,089,012",2.798,0,1.02668763,32.700001,0.026337726
6/2/17,0.414260184,1.276092667,1.9,0.121040952,0.079721194,0.00%,-0.176186538,-0.470239882,8.234141909,"1,313,089,012",2.798,0,1.001529021,32.75,0.001527854
6/5/17,0.413879594,1.344204442,1.9,0.121040952,0.079721194,0.00%,-0.049734771,-1.234313617,10.81572386,"1,313,089,012",2.798,0,1.015267176,33.25,0.015151805
6/6/17,0.416413493,1.173938093,1.9,0.121040952,0.079721194,0.00%,0.00301199,25.30402938,9.257366072,"1,313,089,012",2.798,0,1.003007459,33.349998,0.003002945
6/7/17,0.41375757,1.08326336,1.9,0.121040952,0.079721194,0.00%,0.031990513,2.34468996,9.634511963,"1,313,089,012",2.798,0,1.03148438,34.400002,0.03099891
6/8/17,0.426878914,1.081987691,1.9,0.121040952,0.079721194,0.00%,0.08173991,1.29687866,7.345568377,"1,313,089,012",2.798,0,1.018895261,35.049999,0.018718962
6/9/17,0.43009645,0.983016279,1.9,0.121040952,0.079721194,0.00%,0.105202028,1.170234224,6.482216734,"1,313,089,012",2.798,0,0.981455149,34.400002,-0.018718962
6/12/17,0.432221291,1.006589746,1.9,0.121040952,0.079721194,0.00%,0.07138369,1.507685408,7.323866459,"1,313,089,012",2.798,0,1.002906918,34.5,0.002902702
6/13/17,0.432670536,1.026477985,1.9,0.121040952,0.079721194,0.00%,0.072103356,1.510462929,6.986524575,"1,313,089,012",2.798,0,0.998550754,34.450001,-0.001450298
6/14/17,0.432653525,1.00960043,1.9,0.121040952,0.079721194,0.00%,0.070653059,1.649612278,6.431322353,"1,313,089,012",2.798,0,1.00145135,34.5,0.001450298
6/15/17,0.432780748,0.993168575,1.9,0.121040952,0.079721194,0.00%,0.105360548,0.872476905,8.243726724,"1,313,089,012",2.798,0,1.008695623,34.799999,0.008658034
6/16/17,0.433904114,0.840743734,1.9,0.121040952,0.079721194,0.00%,0.118861174,0.905240779,6.941238196,"1,313,089,012",2.798,0,1.010057558,35.150002,0.010007317
6/19/17,0.268627727,1.483174592,1.9,0.121040952,0.079721194,0.00%,0.112816782,1.090796486,6.150411329,"1,313,089,012",2.798,0,0.995732518,35,-0.004276614
6/20/17,0.244346199,1.391943058,1.9,0.121040952,0.079721194,0.00%,0.094310679,1.01332519,7.875007858,"1,313,089,012",2.798,0,0.9914286,34.700001,-0.008608346
6/21/17,0.232324051,1.351600222,1.9,0.121040952,0.079721194,0.00%,0.070125757,1.22212348,8.53338415,"1,313,089,012",2.798,0,0.994236283,34.5,-0.005780392
6/22/17,0.225081111,1.403403124,1.9,0.121040952,0.079721194,0.00%,0.06280084,1.302650065,8.935050972,"1,313,089,012",2.798,0,0.998550754,34.450001,-0.001450298
6/23/17,0.224310816,1.383303848,1.9,0.121040952,0.079721194,0.00%,0.072211874,0.978413306,11.4879131,"1,313,089,012",2.798,0,1.005805544,34.650002,0.005788757
6/26/17,0.22151068,1.432212317,1.9,0.121040952,0.079721194,0.00%,0.093724226,1.191081711,7.200480887,"1,313,089,012",2.798,0,0.989898904,34.299999,-0.010152458
6/27/17,0.224608101,1.490372938,1.9,0.121040952,0.079721194,0.00%,0.093125949,1.416898036,5.96615192,"1,313,089,012",2.798,0,1.016034957,34.849998,0.015907755
6/28/17,0.227958842,1.495477508,1.9,0.121040952,0.079721194,0.00%,0.113845261,1.272500549,5.539526104,"1,313,089,012",2.798,0,1.007173602,35.099998,0.007147994
6/29/17,0.201701008,0.93117239,1.9,0.121040952,0.079721194,0.00%,0.097163691,1.398616697,5.925007699,"1,313,089,012",2.798,0,1.015669631,35.650002,0.015548129
6/30/17,0.202498758,1.022184581,1.9,0.121040952,0.079721194,0.00%,0.086374094,1.40715687,6.943593175,"1,313,089,012",2.798,0,1.005609986,35.849998,0.005594308
7/3/17,0.199659144,0.961858647,1.9,0.121040952,0.079721194,0.00%,0.090440549,1.245797155,7.691781718,"1,313,089,012",2.798,0,0.998605328,35.799999,-0.001395646
7/5/17,0.198129218,0.886227648,1.9,0.121040952,0.079721194,0.00%,0.073893098,1.552446648,7.525192195,"1,313,089,012",2.798,0,0.99720676,35.700001,-0.002797149
7/6/17,0.195860438,0.823926049,1.9,0.121040952,0.079721194,0.00%,0.068093004,1.456171072,8.73145599,"1,313,089,012",2.798,0,0.985994398,35.200001,-0.014104606
7/7/17,0.202197829,0.614504745,1.9,0.121040952,0.079721194,0.00%,0.022989488,3.820795376,9.787149214,"1,313,089,012",2.798,0,0.978693182,34.450001,-0.021537085
7/10/17,0.210480897,0.699814519,1.9,0.121040952,0.079721194,0.00%,-0.017266558,-2.280230148,21.03364762,"1,313,089,012",2.798,0,0.992743106,34.200001,-0.007283353
7/11/17,0.2055798,0.703748936,1.9,0.121040952,0.079721194,0.00%,-0.005830949,4.063429931,-34.98207062,"1,313,089,012",2.798,0,0.973684153,33.299999,-0.026668306
7/12/17,0.219597854,0.317385674,1.9,0.121040952,0.079721194,0.00%,-0.035401957,1.711468942,-13.09661094,"1,313,089,012",2.798,0,1.001501472,33.349998,0.001500345
7/13/17,0.218606512,0.308504946,1.9,0.121040952,0.079721194,0.00%,-0.032451314,2.20171929,-11.39922484,"1,313,089,012",2.798,0,1.00149937,33.400002,0.001498247
7/14/17,0.208707214,0.060090992,1.9,0.121040952,0.079721194,0.00%,-0.032403364,2.193183887,-11.208,"1,313,089,012",2.798,0,1.017964011,34,0.017804565
7/17/17,0.201009487,-0.072567328,1.9,0.121040952,0.079721194,0.00%,-0.023256833,2.182112574,-16.48256757,"1,313,089,012",2.798,0,0.955882353,32.5,-0.045120435
7/18/17,0.240389729,-0.093662417,1.9,0.121040952,0.079721194,0.00%,-0.078384586,1.287102835,-7.690233253,"1,313,089,012",2.798,0,1.013846185,32.950001,0.013751202
7/19/17,0.239632207,0.105481339,1.9,0.121040952,0.079721194,0.00%,-0.06035677,1.225676356,-10.6195094,"1,313,089,012",2.798,0,0.996965008,32.849998,-0.003039607
7/20/17,0.239571262,0.099022659,1.9,0.121040952,0.079721194,0.00%,-0.054788032,1.307730534,-10.93171108,"1,313,089,012",2.798,0,0.958904168,31.5,-0.041964138
7/21/17,0.247861418,0.180156499,1.9,0.121040952,0.079721194,0.00%,-0.090971778,1.183264533,-6.867790439,"1,313,089,012",2.798,0,0.980952381,30.9,-0.019231362
7/24/17,0.243339839,0.267709505,1.9,0.121040952,0.079721194,0.00%,-0.108752843,1.257923303,-5.425539551,"1,313,089,012",2.798,0,1.024271845,31.65,0.023981965
7/25/17,0.252680832,0.332104419,1.9,0.121040952,0.079721194,0.00%,-0.090559635,1.22397929,-6.736439434,"1,313,089,012",2.798,0,0.969984234,30.700001,-0.030475461
7/26/17,0.264146139,0.318030242,1.9,0.121040952,0.079721194,0.00%,-0.110882638,1.358263343,-4.742213734,"1,313,089,012",2.798,0,0.959283389,29.450001,-0.041568743
7/27/17,0.284881333,0.405210474,1.9,0.121040952,0.079721194,0.00%,-0.168359136,1.141467997,-3.619207952,"1,313,089,012",2.798,0,1.016977928,29.950001,0.016835414
7/28/17,0.291441747,0.374407194,1.9,0.121040952,0.079721194,0.00%,-0.158671716,0.852857973,-5.259078673,"1,313,089,012",2.798,0,0.996661069,29.85,-0.003344518
7/31/17,0.288768034,0.50526039,1.9,0.121040952,0.079721194,0.00%,-0.177564363,0.94124384,-4.042015282,"1,313,089,012",2.798,0,1.011725327,30.200001,0.011657118
8/1/17,0.289560049,0.394471814,1.9,0.121040952,0.079721194,0.00%,-0.171501554,1.125503777,-3.415555522,"1,313,089,012",2.798,0,0.965231756,29.15,-0.035387045
8/2/17,0.302213209,0.455006661,1.9,0.121040952,0.079721194,0.00%,-0.205492953,1.067495493,-2.74028673,"1,313,089,012",2.798,0,1.013722093,29.549999,0.013628797
8/3/17,0.307364265,0.343999796,1.9,0.121040952,0.079721194,0.00%,-0.189067007,1.171995683,-2.880023079,"1,313,089,012",2.798,0,1.010152318,29.85,0.01010113
8/4/17,0.310536565,0.380078893,1.9,0.121040952,0.079721194,0.00%,-0.164861271,1.406530756,-2.721742799,"1,313,089,012",2.798,0,0.998324925,29.799999,-0.00167648
8/7/17,0.310517175,0.382950546,1.9,0.121040952,0.079721194,0.00%,-0.145000667,1.782645706,-2.377112789,"1,313,089,012",2.798,0,1,29.799999,0
8/8/17,0.309274451,0.34515945,1.9,0.121040952,0.079721194,0.00%,-0.137717313,1.751660629,-2.578076261,"1,313,089,012",2.798,0,0.978187952,29.15,-0.022053447
8/9/17,0.31285136,0.330637285,1.9,0.121040952,0.079721194,0.00%,-0.133102454,2.041199384,-2.212521495,"1,313,089,012",2.798,0,0.977701544,28.5,-0.022550826
8/10/17,0.309935957,0.342623573,1.9,0.121040952,0.079721194,0.00%,-0.157153625,1.850641149,-1.978586233,"1,313,089,012",2.798,0,1.00877193,28.75,0.00873368
8/11/17,0.310582468,0.696874463,1.9,0.121040952,0.079721194,0.00%,-0.149918193,1.911382597,-2.093499589,"1,313,089,012",2.798,0,1.013913043,29.15,0.013817146
8/14/17,0.309535687,0.876763579,1.9,0.121040952,0.079721194,0.00%,-0.153905612,1.629692086,-2.312680156,"1,313,089,012",2.798,0,0.965694683,28.15,-0.034907558
8/15/17,0.31748052,0.889454921,1.9,0.121040952,0.079721194,0.00%,-0.143692735,2.042122183,-1.868279524,"1,313,089,012",2.798,0,0.985790409,27.75,-0.014311514
8/16/17,0.317395185,0.858936093,1.9,0.121040952,0.079721194,0.00%,-0.171755451,1.785616949,-1.793417814,"1,313,089,012",2.798,0,0.972972973,27,-0.027398974
8/17/17,0.321513368,1.146459461,1.9,0.121040952,0.079721194,0.00%,-0.196114818,1.628617619,-1.636286179,"1,313,089,012",2.798,0,0.998148185,26.950001,-0.001853532
8/18/17,0.321820513,1.234375922,1.9,0.121040952,0.079721194,0.00%,-0.156004211,2.074742775,-1.597402832,"1,313,089,012",2.798,0,0.996289388,26.85,-0.003717514
8/21/17,0.319847282,1.258352932,1.9,0.121040952,0.079721194,0.00%,-0.140490363,2.268898743,-1.657552974,"1,313,089,012",2.798,0,1.018621974,27.35,0.018450708
8/22/17,0.329083405,1.433014699,1.9,0.121040952,0.079721194,0.00%,-0.14602162,2.246789704,-1.647502488,"1,313,089,012",2.798,0,1.012797112,27.700001,0.01271592
8/23/17,0.328878029,1.594590584,1.9,0.121040952,0.079721194,0.00%,-0.102830238,3.196590646,-1.671611189,"1,313,089,012",2.798,0,1.005415126,27.85,0.005400517
8/24/17,0.329838501,1.537828667,1.9,0.121040952,0.079721194,0.00%,-0.055860978,5.750428271,-1.776413826,"1,313,089,012",2.798,0,1.010771993,28.15,0.010714388
8/25/17,0.332698779,1.580301837,1.9,0.121040952,0.079721194,0.00%,-0.061982003,5.222547108,-1.76272036,"1,313,089,012",2.798,0,1.005328561,28.299999,0.005314415
8/28/17,0.326930816,1.58268625,1.9,0.121040952,0.079721194,0.00%,-0.053323071,5.65012082,-1.894897931,"1,313,089,012",2.798,0,1.012367527,28.65,0.012291674
8/29/17,0.310093293,1.642954813,1.9,0.121040952,0.079721194,0.00%,-0.052688514,5.906880752,-1.936759166,"1,313,089,012",2.798,0,1.020942408,29.25,0.020726131
8/30/17,0.314297155,1.689001245,1.9,0.121040952,0.079721194,0.00%,0.003424661,-86.09199409,-2.11039054,"1,313,089,012",2.798,0,1,29.25,0
8/31/17,0.314481947,1.638349553,1.9,0.121040952,0.079721194,0.00%,-0.010204136,26.05887105,-2.347168482,"1,313,089,012",2.798,0,1.001709368,29.299999,0.001707908
9/1/17,0.294020272,1.595695062,1.9,0.121040952,0.079721194,0.00%,-0.018597358,14.89240277,-2.275845099,"1,313,089,012",2.798,0,0.968600682,28.379999,-0.031902845
9/5/17,0.302219816,1.742767072,1.9,0.121040952,0.079721194,0.00%,-0.048823723,6.19848681,-1.985839974,"1,313,089,012",2.798,0,1.018322798,28.9,0.018156959
9/6/17,0.298077429,1.737429724,1.9,0.121040952,0.079721194,0.00%,-0.030666765,9.191363719,-2.189708903,"1,313,089,012",2.798,0,0.97923872,28.299999,-0.020979826
9/7/17,0.291891763,1.742064771,1.9,0.121040952,0.079721194,0.00%,-0.029593143,10.40093872,-1.867005303,"1,313,089,012",2.798,0,1.012367527,28.65,0.012291674
9/8/17,0.271394704,1.681797156,1.9,0.121040952,0.079721194,0.00%,0.005249356,-56.09550531,-2.110386373,"1,313,089,012",2.798,0,1.003490401,28.75,0.003484324
9/11/17,0.266499151,1.561503474,1.9,0.121040952,0.079721194,0.00%,-2.81E-16,7.87E+14,-2.91765412,"1,313,089,012",2.798,0,0.992347861,28.530001,-0.007681567
9/12/17,0.267089053,1.526387748,1.9,0.121040952,0.079721194,0.00%,-0.021498713,11.02379201,-2.66794485,"1,313,089,012",2.798,0,1.023484051,29.200001,0.023212543
9/13/17,0.274178457,1.50843494,1.9,0.121040952,0.079721194,0.00%,0.036621389,-5.280798489,-3.430657342,"1,313,089,012",2.798,0,0.976027364,28.5,-0.024264656
9/14/17,0.264221064,1.528521564,1.9,0.121040952,0.079721194,0.00%,0.026668247,-7.810674079,-3.084637886,"1,313,089,012",2.798,0,1.01754386,29,0.017391743
9/15/17,0.266247675,1.471530492,1.9,0.121040952,0.079721194,0.00%,0.071458964,-2.83799368,-3.397522129,"1,313,089,012",2.798,0,1,29,0
9/18/17,0.264340726,1.454277517,1.9,0.121040952,0.079721194,0.00%,0.073312496,-2.850465452,-3.333424077,"1,313,089,012",2.798,0,0.994827586,28.85,-0.005185837
9/19/17,0.264632336,1.455383777,1.9,0.121040952,0.079721194,0.00%,0.071844172,-3.093388063,-3.080062701,"1,313,089,012",2.798,0,1.01213175,29.200001,0.012058751
9/20/17,0.26733059,1.469873832,1.9,0.121040952,0.079721194,0.00%,0.065452215,-3.291603465,-3.207787552,"1,313,089,012",2.798,0,1.003424589,29.299999,0.003418738
9/21/17,0.259779859,1.436040294,1.9,0.121040952,0.079721194,0.00%,0.056155033,-4.260683061,-2.891358231,"1,313,089,012",2.798,0,1.010238942,29.6,0.010186879
9/22/17,0.252187974,1.390150258,1.9,0.121040952,0.079721194,0.00%,0.060941395,-4.206815402,-2.794361209,"1,313,089,012",2.798,0,1.010135135,29.9,0.010084119
9/25/17,0.252565564,1.337379133,1.9,0.121040952,0.079721194,0.00%,0.060311126,-3.799390473,-3.29587982,"1,313,089,012",2.798,0,1.010033478,30.200001,0.009983477
9/26/17,0.251145847,1.339059488,1.9,0.121040952,0.079721194,0.00%,0.064980188,-3.274208472,-3.718655842,"1,313,089,012",2.798,0,1.019867483,30.799999,0.0196727
9/27/17,0.232812647,1.377456378,1.9,0.121040952,0.079721194,0.00%,0.072361214,-2.837478718,-3.920752931,"1,313,089,012",2.798,0,1.004870195,30.950001,0.004858374
9/28/17,0.226974189,1.414494166,1.9,0.121040952,0.079721194,0.00%,0.056493458,-3.632511381,-4.00706936,"1,313,089,012",2.798,0,1.006462003,31.15,0.006441214
9/29/17,0.207433916,1.077826853,1.9,0.121040952,0.079721194,0.00%,0.062934672,-2.828838674,-4.700646067,"1,313,089,012",2.798,0,1.004815377,31.299999,0.00480382
