Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
5/29/18,0.29941986,0.22784237,4.4,0.070038263,-0.026085548,1.20%,0.020828009,-9.581292193,-0.566021752,"18,264,326,389",3.948,2,0.990501583,116.502625,-0.009543815
5/30/18,0.298373086,0.182789293,4.4,0.070038263,-0.026085548,1.20%,0.041549631,-4.577779417,-0.677438639,"18,264,326,389",3.948,2,1.010935423,117.776634,0.010876063
5/31/18,0.305554823,0.074585724,4.4,0.070038263,-0.026085548,1.20%,0.05865824,-2.768001869,-1.005516307,"18,264,326,389",3.948,2,1.018555533,119.962036,0.01838548
6/1/18,0.306696348,0.025305134,4.4,0.070038263,-0.026085548,1.20%,0.078191998,-2.448643994,-0.771491878,"18,264,326,389",3.948,2,0.983089552,117.933426,-0.017055062
6/4/18,0.304664062,-0.125703518,4.4,0.070038263,-0.026085548,1.20%,0.079127145,-2.50410842,-0.774272233,"18,264,326,389",3.948,2,1.004570409,118.472427,0.004559996
6/5/18,0.305472755,-0.12535591,4.4,0.070038263,-0.026085548,1.20%,0.082494004,-2.393665406,-0.82091441,"18,264,326,389",3.948,2,1.022582546,121.147842,0.022331336
6/6/18,0.308781109,-0.051047561,4.4,0.070038263,-0.026085548,1.20%,0.104581773,-1.647434936,-0.876028533,"18,264,326,389",3.948,2,1.006228733,121.902451,0.006209415
6/7/18,0.306090489,-0.003922296,4.4,0.070038263,-0.026085548,1.20%,0.072442987,-2.565718466,-0.73522208,"18,264,326,389",3.948,2,0.983519551,119.893433,-0.016617762
6/8/18,0.298273783,0.175389113,4.4,0.070038263,-0.026085548,1.20%,0.06188005,-3.242736308,-0.712071298,"18,264,326,389",3.948,2,1.010135737,121.108627,0.010084715
6/11/18,0.196334499,0.21097117,4.4,0.070038263,-0.026085548,1.20%,0.084386839,-1.657482829,-1.212484873,"18,264,326,389",3.948,2,1.004369647,121.637848,0.004360128
6/12/18,0.196548073,0.209869996,4.4,0.070038263,-0.026085548,1.20%,0.084208234,-1.644185757,-1.22072366,"18,264,326,389",3.948,2,1.009184652,122.755051,0.009142729
6/13/18,0.198318069,0.294951956,4.4,0.070038263,-0.026085548,1.20%,0.073188683,-2.27322615,-0.919324545,"18,264,326,389",3.948,2,0.995289765,122.176834,-0.004721363
6/14/18,0.198874936,0.370389844,4.4,0.070038263,-0.026085548,1.20%,0.06942254,-2.376108852,-0.888616409,"18,264,326,389",3.948,2,1.001844903,122.402237,0.001843203
6/15/18,0.177122219,0.224379292,4.4,0.070038263,-0.026085548,1.20%,0.073090679,-2.057065153,-1.064842878,"18,264,326,389",3.948,2,0.989831826,121.157631,-0.010220223
6/18/18,0.172587821,0.414094338,4.4,0.070038263,-0.026085548,1.20%,0.087434112,-1.655789301,-1.117114321,"18,264,326,389",3.948,2,1.009706423,122.333656,0.009659618
6/19/18,0.174270837,0.444998893,4.4,0.070038263,-0.026085548,1.20%,0.071564397,-2.295745119,-0.937326957,"18,264,326,389",3.948,2,0.98445884,120.432434,-0.01566319
6/20/18,0.172892552,0.434783689,4.4,0.070038263,-0.026085548,1.20%,0.07400952,-2.131106861,-1.037326132,"18,264,326,389",3.948,2,0.993001872,119.589638,-0.00702273
6/21/18,0.174414339,0.445309578,4.4,0.070038263,-0.026085548,1.20%,0.070362987,-2.55611399,-0.838068575,"18,264,326,389",3.948,2,0.986150922,117.933426,-0.013945871
6/22/18,0.171839718,0.367794387,4.4,0.070038263,-0.026085548,1.20%,0.064864393,-2.883670734,-0.787495285,"18,264,326,389",3.948,2,1.0013296,118.090233,0.001328716
6/25/18,0.179968473,0.562602276,4.4,0.070038263,-0.026085548,1.20%,0.042046794,-5.198284678,-0.760340203,"18,264,326,389",3.948,2,0.997427402,117.786438,-0.002575912
6/26/18,0.181685983,0.534708966,4.4,0.070038263,-0.026085548,1.20%,0.039873205,-5.25671653,-0.653493333,"18,264,326,389",3.948,2,1.013395465,119.364243,0.013306539
6/27/18,0.186264231,0.599500797,4.4,0.070038263,-0.026085548,1.20%,0.019551681,-10.03840228,-0.728487006,"18,264,326,389",3.948,2,1.011904737,120.785233,0.011834433
6/28/18,0.182712211,0.537117208,4.4,0.070038263,-0.026085548,1.20%,-0.004388696,47.75275161,-0.693923735,"18,264,326,389",3.948,2,1.004705899,121.353653,0.00469486
6/29/18,0.183074761,0.529775332,4.4,0.070038263,-0.026085548,1.20%,0.001415451,-140.5921197,-0.74419255,"18,264,326,389",3.948,2,1.017524008,123.480232,0.017372234
6/30/18,,,,,,,,,,"18,264,326,389",3.948,2,1.008015889,124.470047,0.007983932
7/2/18,0.185224663,0.538237636,4.4,0.070038263,-0.026085548,1.20%,0.024265683,-7.885640001,-0.816572434,"18,264,326,389",3.948,2,1.001968349,124.715042,0.001966414
7/3/18,0.185536513,0.458456646,4.4,0.070038263,-0.026085548,1.20%,0.025224194,-6.790754831,-1.101944817,"18,264,326,389",3.948,2,0.983341168,122.637444,-0.016799151
7/5/18,0.185531162,0.445769424,4.4,0.070038263,-0.026085548,1.20%,0.011533576,-15.85328084,-1.074705815,"18,264,326,389",3.948,2,1.017820074,124.822853,0.017663158
7/6/18,0.187514754,0.558431727,4.4,0.070038263,-0.026085548,1.20%,0.045960797,-3.383317657,-1.168416873,"18,264,326,389",3.948,2,0.996702473,124.41124,-0.003302976
7/9/18,0.184560065,0.589645901,4.4,0.070038263,-0.026085548,1.20%,0.04938478,-3.139059557,-1.038018936,"18,264,326,389",3.948,2,0.997715691,124.127045,-0.002286922
7/10/18,0.184104822,0.600334163,4.4,0.070038263,-0.026085548,1.20%,0.029019901,-5.320128751,-1.284003747,"18,264,326,389",3.948,2,1.016816587,126.214447,0.016676754
7/11/18,0.191320478,0.708246961,4.4,0.070038263,-0.026085548,1.20%,0.006011307,-28.43340473,-1.051169705,"18,264,326,389",3.948,2,0.989906087,124.940437,-0.010145202
7/12/18,0.19627751,0.845480149,4.4,0.070038263,-0.026085548,1.20%,0.040292208,-4.19779719,-1.02532361,"18,264,326,389",3.948,2,1.002510001,125.254059,0.002506856
7/13/18,0.184398413,1.063140677,4.4,0.070038263,-0.026085548,1.20%,0.02690451,-6.545767714,-0.927922574,"18,264,326,389",3.948,2,0.981926312,122.99025,-0.018239012
7/16/18,0.182366838,1.265517803,4.4,0.070038263,-0.026085548,1.20%,0.020257549,-9.214809181,-0.922991602,"18,264,326,389",3.948,2,1.007011928,123.852646,0.006987459
7/17/18,0.184064502,1.382844717,4.4,0.070038263,-0.026085548,1.20%,0.027791506,-5.779049293,-1.146548294,"18,264,326,389",3.948,2,1.006804882,124.695442,0.006781834
7/18/18,0.1860063,1.359776566,4.4,0.070038263,-0.026085548,1.20%,0.022367609,-7.879205249,-0.957992692,"18,264,326,389",3.948,2,1.002514932,125.009041,0.002511775
7/19/18,0.179316739,1.268627944,4.4,0.070038263,-0.026085548,1.20%,0.023031435,-8.077136239,-0.976724478,"18,264,326,389",3.948,2,0.98620261,123.284248,-0.013893458
7/20/18,0.180383159,1.290382582,4.4,0.070038263,-0.026085548,1.20%,0.01501253,-13.24557314,-1.000561502,"18,264,326,389",3.948,2,1.095309934,135.034454,0.091037368
7/23/18,0.18088675,1.298234314,4.4,0.070038263,-0.026085548,1.20%,0.012340446,-15.18499979,-1.138564613,"18,264,326,389",3.948,2,0.978372921,132.114075,-0.021864371
7/24/18,0.170417902,1.271259724,4.4,0.070038263,-0.026085548,1.20%,0.034785418,-5.316903023,-1.075524435,"18,264,326,389",3.948,2,0.992804673,131.163452,-0.007221338
7/25/18,0.169769899,1.192196452,4.4,0.070038263,-0.026085548,1.20%,0.04431992,-4.110573926,-1.121054347,"18,264,326,389",3.948,2,0.999178123,131.055664,-0.000822215
7/26/18,0.167547299,1.174963168,4.4,0.070038263,-0.026085548,1.20%,0.044372302,-4.761756449,-0.868190259,"18,264,326,389",3.948,2,0.993419651,130.193283,-0.006602095
7/27/18,0.3202471,0.398213361,4.4,0.070038263,-0.026085548,1.20%,0.134080942,-0.767924665,-1.491497416,"18,264,326,389",3.948,2,0.994354535,129.458267,-0.00566146
7/30/18,0.328615646,0.55250021,4.4,0.070038263,-0.026085548,1.20%,0.114792496,-1.378988338,-0.772478089,"18,264,326,389",3.948,2,1.007494246,130.428452,0.007466304
7/31/18,0.32934635,0.516349653,4.4,0.070038263,-0.026085548,1.20%,0.094264654,-1.552430528,-0.67731574,"18,264,326,389",3.948,2,0.999624292,130.379456,-0.000375779
8/1/18,0.328808182,0.498652248,4.4,0.070038263,-0.026085548,1.20%,0.081607942,-1.503614761,-0.656449845,"18,264,326,389",3.948,2,0.990003111,129.07608,-0.010047193
8/2/18,0.329867996,0.444876657,4.4,0.070038263,-0.026085548,1.20%,0.070310816,-1.880035604,-0.875608306,"18,264,326,389",3.948,2,1.007820195,130.085464,0.007789776
8/3/18,0.32864555,0.339567477,4.4,0.070038263,-0.026085548,1.20%,0.047277192,-2.99157571,-0.810971304,"18,264,326,389",3.948,2,0.993596459,129.252457,-0.006424131
8/6/18,0.328281113,0.345947858,4.4,0.070038263,-0.026085548,1.20%,0.046759651,-2.538289688,-0.99801409,"18,264,326,389",3.948,2,0.996967215,128.860443,-0.003037393
8/7/18,0.32401934,0.065317503,4.4,0.070038263,-0.026085548,1.20%,0.044417433,-2.346415744,-1.161424834,"18,264,326,389",3.948,2,1.015210282,130.820465,0.015095765
8/8/18,0.324925982,0.109525371,4.4,0.070038263,-0.026085548,1.20%,0.051169432,-1.80920311,-1.23025741,"18,264,326,389",3.948,2,0.986590696,129.066254,-0.01350002
8/9/18,0.321361278,-0.169019735,4.4,0.070038263,-0.026085548,1.20%,0.041296094,-2.379502847,-1.248432066,"18,264,326,389",3.948,2,0.996203493,128.576233,-0.003803732
8/10/18,0.322586865,-0.024413186,4.4,0.070038263,-0.026085548,1.20%,0.038174937,-1.960323216,-1.444245969,"18,264,326,389",3.948,2,0.998704284,128.409653,-0.001296557
8/13/18,0.322661253,0.021885181,4.4,0.070038263,-0.026085548,1.20%,0.037424328,-2.258899965,-1.111046915,"18,264,326,389",3.948,2,1.004044868,128.929031,0.004036709
8/14/18,0.323202412,0.09216214,4.4,0.070038263,-0.026085548,1.20%,0.035843352,-2.523864734,-1.177313792,"18,264,326,389",3.948,2,0.999619922,128.880066,-0.00038015
8/15/18,0.325631155,0.324551152,4.4,0.070038263,-0.026085548,1.20%,0.032488922,-3.091327988,-0.940570626,"18,264,326,389",3.948,2,0.980001596,126.610725,-0.020201079
8/16/18,0.326041881,0.251800779,4.4,0.070038263,-0.026085548,1.20%,0.026178068,-4.426058353,-1.09941119,"18,264,326,389",3.948,2,1.000310312,126.65004,0.000310264
8/17/18,0.322864701,0.105366393,4.4,0.070038263,-0.026085548,1.20%,0.043120787,-1.982309709,-1.89549311,"18,264,326,389",3.948,2,1.010083796,127.927147,0.010033294
8/20/18,0.322372743,0.042121352,4.4,0.070038263,-0.026085548,1.20%,0.040169585,-1.953087309,-2.822633164,"18,264,326,389",3.948,2,1.01290119,129.57756,0.012818679
8/21/18,0.32240638,0.036254767,4.4,0.070038263,-0.026085548,1.20%,0.033007951,-2.665341671,-2.479190641,"18,264,326,389",3.948,2,0.99742232,129.243546,-0.002581008
8/22/18,0.324162131,-0.148724523,4.4,0.070038263,-0.026085548,1.20%,0.012731166,-9.853475341,-1.110784551,"18,264,326,389",3.948,2,1.009273343,130.442062,0.00923061
8/23/18,0.320298701,-0.414392433,4.4,0.070038263,-0.026085548,1.20%,0.026934981,-4.766385098,-0.939834218,"18,264,326,389",3.948,2,0.989983416,129.135483,-0.010067087
8/24/18,0.321233492,-0.312200657,4.4,0.070038263,-0.026085548,1.20%,-0.05406914,2.418463422,-1.060893073,"18,264,326,389",3.948,2,0.99277294,128.202209,-0.007253302
8/27/18,0.322879749,-0.173962034,4.4,0.070038263,-0.026085548,1.20%,-0.019386128,5.849551272,-1.452182141,"18,264,326,389",3.948,2,0.976015349,125.127312,-0.024276967
8/28/18,0.319785869,-0.245430154,4.4,0.070038263,-0.026085548,1.20%,-0.014745817,4.736531268,-2.907956232,"18,264,326,389",3.948,2,0.97236394,121.669289,-0.02802512
8/29/18,0.318926766,-0.167704159,4.4,0.070038263,-0.026085548,1.20%,-0.004692991,15.08733237,-2.618857248,"18,264,326,389",3.948,2,1.005490521,122.337318,0.005475503
8/30/18,0.320658376,-0.062422001,4.4,0.070038263,-0.026085548,1.20%,-0.008157792,9.444314987,-2.332298798,"18,264,326,389",3.948,2,1.034449595,126.551804,0.033869493
8/31/18,0.316529508,-0.120271602,4.4,0.070038263,-0.026085548,1.20%,-0.00974956,12.10544933,-1.586574373,"18,264,326,389",3.948,2,1.001785406,126.77774,0.001783814
9/4/18,0.324476707,-0.009922044,4.4,0.070038263,-0.026085548,1.20%,-0.041492981,3.408360611,-0.949984724,"18,264,326,389",3.948,2,1.00557924,127.485069,0.005563734
9/5/18,0.333837326,0.107370754,4.4,0.070038263,-0.026085548,1.20%,-0.06914235,2.39009665,-0.702358228,"18,264,326,389",3.948,2,1.011327741,128.929169,0.011264063
9/6/18,0.334197107,0.034652816,4.4,0.070038263,-0.026085548,1.20%,-0.053619685,2.56856484,-0.71847725,"18,264,326,389",3.948,2,0.993675701,128.1138,-0.006344382
9/7/18,0.34665699,-0.178665179,4.4,0.070038263,-0.026085548,1.20%,-0.027539971,3.665335065,-1.258726418,"18,264,326,389",3.948,2,0.994862365,127.455597,-0.005150878
9/10/18,0.200935028,1.161821833,4.4,0.070038263,-0.026085548,1.20%,-0.019332048,4.201202667,-1.677539135,"18,264,326,389",3.948,2,0.994142061,126.708961,-0.005875164
9/11/18,0.193291647,1.023291865,4.4,0.070038263,-0.026085548,1.20%,-0.010730667,8.819276745,-1.220971043,"18,264,326,389",3.948,2,1.013180315,128.379013,0.013094211
9/12/18,0.195737045,1.0877043,4.4,0.070038263,-0.026085548,1.20%,-0.01456248,6.313484624,-0.85660348,"18,264,326,389",3.948,2,1.016069836,130.442062,0.015942083
9/13/18,0.196444445,0.995354232,4.4,0.070038263,-0.026085548,1.20%,-0.007407054,13.54738385,-0.395315926,"18,264,326,389",3.948,2,1.012426525,132.063004,0.01234995
9/14/18,0.196117466,1.09528472,4.4,0.070038263,-0.026085548,1.20%,-0.00875417,10.24886197,-0.589032975,"18,264,326,389",3.948,2,0.994792851,131.375336,-0.005220753
9/17/18,0.19616484,1.135810557,4.4,0.070038263,-0.026085548,1.20%,-0.013332873,6.513174522,-0.55549219,"18,264,326,389",3.948,2,0.988633896,129.882111,-0.011431192
9/18/18,0.198907574,1.185791496,4.4,0.070038263,-0.026085548,1.20%,-0.004275178,17.29897054,-0.985405945,"18,264,326,389",3.948,2,0.989183814,128.477264,-0.010875106
9/19/18,0.204648594,1.213665274,4.4,0.070038263,-0.026085548,1.20%,0.012046793,-4.411841244,-2.088570305,"18,264,326,389",3.948,2,1.006575929,129.322128,0.006554402
9/20/18,0.205433587,1.235605943,4.4,0.070038263,-0.026085548,1.20%,0.04216194,-1.224451771,-2.651276828,"18,264,326,389",3.948,2,0.998936501,129.184586,-0.001064065
9/21/18,0.205013729,1.252072021,4.4,0.070038263,-0.026085548,1.20%,0.036630636,-1.572864136,-2.349965689,"18,264,326,389",3.948,2,0.992243316,128.182526,-0.007786924
9/24/18,0.206925315,1.338499227,4.4,0.070038263,-0.026085548,1.20%,0.015166257,-5.762329916,-1.740329484,"18,264,326,389",3.948,2,0.998773843,128.025391,-0.00122691
9/25/18,0.209187095,1.396285421,4.4,0.070038263,-0.026085548,1.20%,-0.00852755,9.04391942,-2.135682913,"18,264,326,389",3.948,2,0.98956415,126.689339,-0.010490685
9/26/18,0.205154917,1.224263335,4.4,0.070038263,-0.026085548,1.20%,0.000608078,-123.7532949,-1.854853601,"18,264,326,389",3.948,2,1.003179187,127.092094,0.003174144
9/27/18,0.201430432,1.155391229,4.4,0.070038263,-0.026085548,1.20%,-0.009686763,9.436043661,-1.309131,"18,264,326,389",3.948,2,0.981216719,124.704903,-0.018961928
9/28/18,0.202408293,1.382690873,4.4,0.070038263,-0.026085548,1.20%,-0.007406643,10.83619846,-1.116480733,"18,264,326,389",3.948,2,0.974712471,121.551414,-0.025612753
9/30/18,,,,,,,,,,"18,264,326,389",3.948,2,0.990786333,120.431488,-0.009256375
10/1/18,0.202404837,1.384149429,4.4,0.070038263,-0.026085548,1.20%,-0.001380289,64.59372213,-0.870292233,"18,264,326,389",3.948,2,0.989966596,119.223137,-0.010084078
10/2/18,0.204169921,1.402564394,4.4,0.070038263,-0.026085548,1.20%,0.012406105,-9.640057639,-0.678608039,"18,264,326,389",3.948,2,0.962096251,114.704132,-0.03864078
10/3/18,0.2044614,1.410863383,4.4,0.070038263,-0.026085548,1.20%,0.043605355,-2.571291059,-0.700488336,"18,264,326,389",3.948,2,0.990835903,113.652977,-0.009206346
10/4/18,0.2034807,1.485570976,4.4,0.070038263,-0.026085548,1.20%,0.01916791,-7.332348888,-0.426802487,"18,264,326,389",3.948,2,1.024807641,116.472443,0.024504927
10/5/18,0.215826014,1.681804289,4.4,0.070038263,-0.026085548,1.20%,-0.040314345,4.257327849,-0.084778359,"18,264,326,389",3.948,2,0.999915697,116.462624,-8.43E-05
10/8/18,0.21423822,1.661381043,4.4,0.070038263,-0.026085548,1.20%,-0.051354448,3.467151703,0.045043202,"18,264,326,389",3.948,2,1.028342479,119.763466,0.027948263
10/9/18,0.210731553,1.642026078,4.4,0.070038263,-0.026085548,1.20%,-0.067002476,2.652817463,0.149489608,"18,264,326,389",3.948,2,0.988844222,118.427406,-0.011218471
10/10/18,0.234143573,1.278141276,4.4,0.070038263,-0.026085548,1.20%,-0.116907244,1.849169874,0.070271624,"18,264,326,389",3.948,2,0.982496881,116.354553,-0.017658109
10/11/18,0.231233412,1.013890268,4.4,0.070038263,-0.026085548,1.20%,-0.119769187,1.923938356,0.222887388,"18,264,326,389",3.948,2,0.998986812,116.236671,-0.001013702
10/12/18,0.245569696,1.111824125,4.4,0.070038263,-0.026085548,1.20%,-0.090113341,2.346069076,0.209433427,"18,264,326,389",3.948,2,1.001521298,116.413498,0.001520142
10/15/18,0.245454341,1.102718625,4.4,0.070038263,-0.026085548,1.20%,-0.084322413,2.677673257,0.301948583,"18,264,326,389",3.948,2,0.989113916,115.14621,-0.010945771
10/16/18,0.25345125,1.145257032,4.4,0.070038263,-0.026085548,1.20%,-0.069468314,2.69171637,0.157016552,"18,264,326,389",3.948,2,0.974490248,112.208847,-0.025840767
10/17/18,0.242870851,1.123353909,4.4,0.070038263,-0.026085548,1.20%,-0.096628879,2.096425121,0.20413903,"18,264,326,389",3.948,2,1.029329355,115.499878,0.028907479
10/18/18,0.246817553,1.136350419,4.4,0.070038263,-0.026085548,1.20%,-0.126637136,1.903617396,0.194377794,"18,264,326,389",3.948,2,1.024921323,118.378288,0.024615852
10/19/18,0.222021643,1.145082353,4.4,0.070038263,-0.026085548,1.20%,-0.122429945,2.037169005,0.123157474,"18,264,326,389",3.948,2,1.010207494,119.586624,0.010155749
10/22/18,0.221976228,1.135030652,4.4,0.070038263,-0.026085548,1.20%,-0.109478587,2.228483773,0.215930428,"18,264,326,389",3.948,2,1.022673087,122.298035,0.022419873
10/23/18,0.221740763,1.134604934,4.4,0.070038263,-0.026085548,1.20%,-0.109549243,2.199427434,0.222485597,"18,264,326,389",3.948,2,1.007550823,123.221474,0.007522459
10/24/18,0.226290635,1.043004725,4.4,0.070038263,-0.026085548,1.20%,-0.14194462,1.881846983,0.258643021,"18,264,326,389",3.948,2,1.017459962,125.372932,0.017309288
10/25/18,0.2465115,1.132193787,4.4,0.070038263,-0.026085548,1.20%,-0.111972876,1.958126784,0.228711957,"18,264,326,389",3.948,2,0.991302296,124.282463,-0.00873575
10/26/18,0.259643244,0.97071459,4.4,0.070038263,-0.026085548,1.20%,-0.079570022,2.399339885,0.501425401,"18,264,326,389",3.948,2,1.003003691,124.655777,0.002999189
10/29/18,0.261911709,0.960484625,4.4,0.070038263,-0.026085548,1.20%,-0.068187424,0.095845274,12.09142249,"18,264,326,389",3.948,2,0.985341634,122.828522,-0.014766861
10/30/18,0.268002376,0.977594361,4.4,0.070038263,-0.026085548,1.20%,-0.03527703,-1.282159752,-1.41085869,"18,264,326,389",3.948,2,1.026793618,126.119545,0.026440954
10/31/18,0.264266492,0.954898628,4.4,0.070038263,-0.026085548,1.20%,-0.030928635,-0.53036002,-2.431288805,"18,264,326,389",3.948,2,0.977021305,123.221474,-0.023246821
11/1/18,0.267003402,0.964799582,4.4,0.070038263,-0.026085548,1.20%,0.00534259,10.27067362,-0.832941714,"18,264,326,389",3.948,2,0.98891813,121.855949,-0.011143732
11/2/18,0.267604755,0.967291425,4.4,0.070038263,-0.026085548,1.20%,0.022219504,1.541205554,-0.728636842,"18,264,326,389",3.948,2,0.985569163,120.097481,-0.014535974
11/5/18,0.266337389,0.960064964,4.4,0.070038263,-0.026085548,1.20%,0.034475064,1.188549333,0.177502153,"18,264,326,389",3.948,2,1.00106337,120.225182,0.001062805
11/6/18,0.26776778,0.924371892,4.4,0.070038263,-0.026085548,1.20%,0.029792349,0.898807994,-0.144051805,"18,264,326,389",3.948,2,0.996322953,120.097137,-0.003683824
11/7/18,0.279144434,0.957374512,4.4,0.070038263,-0.026085548,1.20%,0.094874179,0.853803904,0.304658607,"18,264,326,389",3.948,2,0.982120889,117.949905,-0.018040873
11/8/18,0.28653033,0.963385665,4.4,0.070038263,-0.026085548,1.20%,0.080833593,0.823596471,0.115138139,"18,264,326,389",3.948,2,0.976617929,115.191994,-0.023659769
11/9/18,0.28733063,0.967729056,4.4,0.070038263,-0.026085548,1.20%,0.045184897,1.45943407,0.275540236,"18,264,326,389",3.948,2,0.967079956,111.399872,-0.033474102
11/12/18,0.289748818,0.960825816,4.4,0.070038263,-0.026085548,1.20%,0.030733291,0.737777439,1.110994635,"18,264,326,389",3.948,2,0.986914279,109.942116,-0.013172093
11/13/18,0.288743452,0.963997874,4.4,0.070038263,-0.026085548,1.20%,0.003847887,7.160868713,1.370688747,"18,264,326,389",3.948,2,1.01316962,111.390007,0.013083654
11/14/18,0.288444162,0.960938302,4.4,0.070038263,-0.026085548,1.20%,0.014000667,0.825130988,0.075534881,"18,264,326,389",3.948,2,1.000442152,111.439262,0.000442055
11/15/18,0.287993461,0.8855411,4.4,0.070038263,-0.026085548,1.20%,0.013617911,-0.101681416,28.30273834,"18,264,326,389",3.948,2,1.030404835,114.827553,0.029951769
