Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
8/14/15,0.193616907,1.27162436,15.5,0.254548302,0.081010158,3.70%,0.050881009,1.717665216,4.371235679,"100,610,000,000",17.88,0,1.00873927,84.54184,0.0087013
8/17/15,0.192322248,1.239985577,15.5,0.254548302,0.081010158,3.70%,0.058351925,1.625444502,4.064357604,"100,610,000,000",17.88,0,1.00165481,84.681732,0.00165345
8/18/15,0.191560026,1.239964474,15.5,0.254548302,0.081010158,3.70%,0.060107916,1.470931983,4.325343393,"100,610,000,000",17.88,0,0.99863946,84.566505,-0.0013615
8/19/15,0.180494577,1.19386062,15.5,0.254548302,0.081010158,3.70%,0.054962365,1.439789139,4.795549932,"100,610,000,000",17.88,0,0.99562083,84.196175,-0.0043888
8/20/15,0.185429274,1.056472683,15.5,0.254548302,0.081010158,3.70%,0.058053024,1.173226295,5.516968617,"100,610,000,000",17.88,0,0.98768454,83.159271,-0.0123919
8/21/15,0.191920343,0.938640054,15.5,0.254548302,0.081010158,3.70%,0.057247187,0.879313191,7.359313924,"100,610,000,000",17.88,0,0.98109843,81.587425,-0.0190825
8/24/15,0.218953897,0.948794577,15.5,0.254548302,0.081010158,3.70%,0.052416419,0.671754703,9.889394407,"100,610,000,000",17.88,0,0.96338514,78.600128,-0.037302
8/25/15,0.220892041,0.965680822,15.5,0.254548302,0.081010158,3.70%,0.011217202,0.395266992,71.4902792,"100,610,000,000",17.88,0,0.98900636,77.736008,-0.0110545
8/26/15,0.230768767,0.843580796,15.5,0.254548302,0.081010158,3.70%,-0.049268353,0.161348101,-38.41696214,"100,610,000,000",17.88,0,1.02297267,79.521812,0.02271277
8/27/15,0.242823645,0.866928066,15.5,0.254548302,0.081010158,3.70%,-0.036016296,-0.546378572,16.9827845,"100,610,000,000",17.88,0,1.02607891,81.595657,0.02574465
8/28/15,0.243399809,0.865227353,15.5,0.254548302,0.081010158,3.70%,-0.015314075,-2.992911458,8.048307424,"100,610,000,000",17.88,0,0.99485625,81.175949,-0.005157
8/31/15,0.24529689,0.871505556,15.5,0.254548302,0.081010158,3.70%,-0.029894296,-1.340066279,9.17668635,"100,610,000,000",17.88,0,0.98996353,80.361221,-0.0100872
9/1/15,0.255620437,0.876901063,15.5,0.254548302,0.081010158,3.70%,-0.043784109,-0.710372509,11.70354855,"100,610,000,000",17.88,0,0.97491034,78.345001,-0.0254098
9/2/15,0.259274754,0.869567101,15.5,0.254548302,0.081010158,3.70%,-0.06812274,0.009641628,-515.7342699,"100,610,000,000",17.88,0,1.01586137,79.587639,0.01573689
9/3/15,0.256985846,0.864685617,15.5,0.254548302,0.081010158,3.70%,-0.05530459,-0.268978429,23.92955476,"100,610,000,000",17.88,0,1.00062039,79.637024,0.0006202
9/4/15,0.257513119,0.864234348,15.5,0.254548302,0.081010158,3.70%,-0.049717632,-0.209295101,36.59167789,"100,610,000,000",17.88,0,0.9848094,78.427299,-0.0153072
9/8/15,0.269266513,0.879057739,15.5,0.254548302,0.081010158,3.70%,-0.062189344,0.14237336,-41.27504372,"100,610,000,000",17.88,0,1.02759703,80.591652,0.0272231
9/9/15,0.225859043,0.810641817,15.5,0.254548302,0.081010158,3.70%,-0.047517255,-0.480440001,16.80058965,"100,610,000,000",17.88,0,0.99101402,79.867462,-0.0090266
9/10/15,0.223726487,0.799760278,15.5,0.254548302,0.081010158,3.70%,-0.052280174,-0.402499362,17.50428168,"100,610,000,000",17.88,0,0.99763006,79.678177,-0.0023728
9/11/15,0.22343115,0.798073918,15.5,0.254548302,0.081010158,3.70%,-0.053001156,-0.369644557,18.33848643,"100,610,000,000",17.88,0,1.00371824,79.974442,0.00371134
9/14/15,0.22107787,0.797008296,15.5,0.254548302,0.081010158,3.70%,-0.046838184,-0.42764915,18.05426853,"100,610,000,000",17.88,0,0.99825069,79.834534,-0.0017508
9/15/15,0.246524952,0.843178486,15.5,0.254548302,0.081010158,3.70%,-0.057290592,-0.299468673,20.11965,"100,610,000,000",17.88,0,1.03618178,82.723091,0.0355426
9/16/15,0.246764225,0.828188007,15.5,0.254548302,0.081010158,3.70%,-0.023401122,-2.439824499,6.916251067,"100,610,000,000",17.88,0,0.99562281,82.361,-0.0043868
9/17/15,0.247185603,0.827726581,15.5,0.254548302,0.081010158,3.70%,-0.026426155,-1.862977385,7.780762919,"100,610,000,000",17.88,0,1.00539569,82.805397,0.00538119
9/18/15,0.255215545,0.841437011,15.5,0.254548302,0.081010158,3.70%,-0.016656432,-2.408685768,9.924839315,"100,610,000,000",17.88,0,0.97714169,80.912621,-0.0231236
9/21/15,0.258708874,0.848319204,15.5,0.254548302,0.081010158,3.70%,-0.027387793,-0.532529965,25.01069721,"100,610,000,000",17.88,0,1.01352728,82.007133,0.0134366
9/22/15,0.257338782,0.8477512,15.5,0.254548302,0.081010158,3.70%,0.005131184,5.833000129,13.39173613,"100,610,000,000",17.88,0,0.98855996,81.06897,-0.011506
9/23/15,0.258285848,0.849056988,15.5,0.254548302,0.081010158,3.70%,0.030927032,1.021236008,12.64622606,"100,610,000,000",17.88,0,0.9904578,80.29541,-0.009588
9/24/15,0.258300704,0.850088133,15.5,0.254548302,0.081010158,3.70%,0.032393502,0.938030797,12.76054283,"100,610,000,000",17.88,0,0.99928257,80.237785,-0.0007177
9/25/15,0.260529604,0.854642695,15.5,0.254548302,0.081010158,3.70%,0.008963002,2.442185908,17.65566732,"100,610,000,000",17.88,0,1.0129231,81.274719,0.01284031
9/28/15,0.262022259,0.838896721,15.5,0.254548302,0.081010158,3.70%,-0.003941398,-12.85311511,7.96186795,"100,610,000,000",17.88,0,0.98491287,80.0485,-0.0152021
9/29/15,0.26367671,0.846611381,15.5,0.254548302,0.081010158,3.70%,-0.013985922,-1.835002976,14.99375144,"100,610,000,000",17.88,0,1.0089442,80.764488,0.00890443
9/30/15,0.264467451,0.819733435,15.5,0.254548302,0.081010158,3.70%,0.005005344,7.193457908,11.10865123,"100,610,000,000",17.88,0,1.00560427,81.217102,0.00558862
10/1/15,0.264296948,0.817875179,15.5,0.254548302,0.081010158,3.70%,0.036003668,0.885515746,12.52859137,"100,610,000,000",17.88,0,0.9988854,81.126564,-0.0011152
10/2/15,0.263397181,0.816974762,15.5,0.254548302,0.081010158,3.70%,0.019151757,2.339374404,8.887336855,"100,610,000,000",17.88,0,1.00811519,81.78492,0.00808243
10/5/15,0.264881565,0.846926847,15.5,0.254548302,0.081010158,3.70%,0.02661385,1.901936649,7.653799056,"100,610,000,000",17.88,0,1.02163415,83.554291,0.02140346
10/6/15,0.239954311,0.835709881,15.5,0.254548302,0.081010158,3.70%,0.06332434,0.871365094,7.51308844,"100,610,000,000",17.88,0,0.99901508,83.472008,-0.0009854
10/7/15,0.237233125,0.83194665,15.5,0.254548302,0.081010158,3.70%,0.035115996,1.609636892,7.285341836,"100,610,000,000",17.88,0,1.00798578,84.13858,0.00795407
10/8/15,0.230864395,0.90157425,15.5,0.254548302,0.081010158,3.70%,0.052096565,1.657042665,4.758254461,"100,610,000,000",17.88,0,1.01115023,85.076759,0.01108852
10/9/15,0.219669371,0.889313246,15.5,0.254548302,0.081010158,3.70%,0.065558162,1.21780923,5.410177438,"100,610,000,000",17.88,0,1.00290194,85.323631,0.00289774
10/12/15,0.219265603,0.88928125,15.5,0.254548302,0.081010158,3.70%,0.064744611,1.533352639,4.485406194,"100,610,000,000",17.88,0,1.00704093,85.924377,0.00701626
10/13/15,0.219555595,0.890676411,15.5,0.254548302,0.081010158,3.70%,0.073511873,1.552021496,3.959587377,"100,610,000,000",17.88,0,0.98936883,85.010925,-0.0106881
10/14/15,0.205070368,0.892830656,15.5,0.254548302,0.081010158,3.70%,0.027280824,4.217636595,3.856232571,"100,610,000,000",17.88,0,0.99574054,84.648788,-0.0042686
10/15/15,0.20221637,0.88270389,15.5,0.254548302,0.081010158,3.70%,0.027398856,3.61060917,4.374938126,"100,610,000,000",17.88,0,1.00913865,85.422394,0.00909715
10/16/15,0.202166041,0.87932496,15.5,0.254548302,0.081010158,3.70%,0.031114878,3.254445497,4.293396195,"100,610,000,000",17.88,0,1.00144503,85.545815,0.00144399
10/19/15,0.195111658,0.864267968,15.5,0.254548302,0.081010158,3.70%,0.055682261,1.997833125,3.899014583,"100,610,000,000",17.88,0,1.00298225,85.800941,0.00297781
10/20/15,0.180735655,0.828247075,15.5,0.254548302,0.081010158,3.70%,0.045223547,2.151984827,4.442672806,"100,610,000,000",17.88,0,1.00287738,86.047829,0.00287325
10/21/15,0.177958564,0.805452761,15.5,0.254548302,0.081010158,3.70%,0.059602933,1.540161775,4.936838916,"100,610,000,000",17.88,0,1.00669476,86.623924,0.00667245
10/22/15,0.178862966,0.795255769,15.5,0.254548302,0.081010158,3.70%,0.075863399,0.943957439,6.565298043,"100,610,000,000",17.88,0,1.01111531,87.586746,0.01105399
10/23/15,0.178858492,0.776750194,15.5,0.254548302,0.081010158,3.70%,0.087635234,1.136327415,4.532264991,"100,610,000,000",17.88,0,1.00347649,87.891243,0.00347046
10/26/15,0.180217363,0.783183897,15.5,0.254548302,0.081010158,3.70%,0.078265627,1.134849982,5.214067813,"100,610,000,000",17.88,0,0.99419473,87.381012,-0.0058222
10/27/15,0.175127351,0.726592039,15.5,0.254548302,0.081010158,3.70%,0.087644845,0.93449208,5.569927884,"100,610,000,000",17.88,0,0.97099264,84.846313,-0.0294364
10/28/15,0.1751757,0.711007156,15.5,0.254548302,0.081010158,3.70%,0.049304355,0.732169446,11.89008547,"100,610,000,000",17.88,0,0.99544131,84.459518,-0.0045691
10/29/15,0.175982595,0.713699301,15.5,0.254548302,0.081010158,3.70%,0.03914679,0.643554917,16.73108197,"100,610,000,000",17.88,0,1.00818478,85.150818,0.00815147
10/30/15,0.161789382,0.651156897,15.5,0.254548302,0.081010158,3.70%,0.048413006,0.745028177,11.66718685,"100,610,000,000",17.88,0,0.99565087,84.780472,-0.0043586
11/2/15,0.162817984,0.665364823,15.5,0.254548302,0.081010158,3.70%,0.035972356,0.700619223,16.75065995,"100,610,000,000",17.88,0,1.01504565,86.056053,0.01493359
11/3/15,0.158244988,0.647082147,15.5,0.254548302,0.081010158,3.70%,0.029502344,0.832967987,17.80331124,"100,610,000,000",17.88,0,0.99913936,85.981995,-0.000861
11/4/15,0.155735689,0.638460107,15.5,0.254548302,0.081010158,3.70%,0.029626929,0.566346086,25.92596374,"100,610,000,000",17.88,0,0.99540579,85.58699,-0.0046048
11/5/15,0.155493937,0.637770651,15.5,0.254548302,0.081010158,3.70%,0.017068084,-0.079958095,-321.0799249,"100,610,000,000",17.88,0,1.00221157,85.77626,0.00220913
11/6/15,0.152978774,0.643852959,15.5,0.254548302,0.081010158,3.70%,0.008188301,-0.420380593,-129.5765438,"100,610,000,000",17.88,0,1.00729152,86.401688,0.00726506
11/9/15,0.14820081,0.680879842,15.5,0.254548302,0.081010158,3.70%,0.012555667,-0.249056418,-146.4594218,"100,610,000,000",17.88,0,0.99066582,85.595207,-0.009378
11/10/15,0.14688307,0.693142117,15.5,0.254548302,0.081010158,3.70%,-0.003838458,3.354045471,-34.79153434,"100,610,000,000",17.88,0,1.00317271,85.866783,0.00316769
11/11/15,0.146674924,0.730156691,15.5,0.254548302,0.081010158,3.70%,0.010017459,-1.630271526,-27.99497837,"100,610,000,000",17.88,0,1.00440873,86.245331,0.00439904
11/12/15,0.161010546,0.820903657,15.5,0.254548302,0.081010158,3.70%,0.01868494,-0.496076956,-52.16626243,"100,610,000,000",17.88,0,0.97900759,85.027107,-0.0212159
11/13/15,0.161923543,0.836797503,15.5,0.254548302,0.081010158,3.70%,-0.004637816,4.78826015,-20.74763549,"100,610,000,000",17.88,0,0.99200781,84.347549,-0.0080243
11/16/15,0.154290362,0.781120525,15.5,0.254548302,0.081010158,3.70%,-0.014106329,2.037982155,-15.90129271,"100,610,000,000",17.88,0,1.01336215,85.474617,0.01327367
11/17/15,0.154230474,0.785384281,15.5,0.254548302,0.081010158,3.70%,-0.003810613,1.713237038,-68.9798705,"100,610,000,000",17.88,0,1,85.474617,0
11/18/15,0.153289668,0.730263818,15.5,0.254548302,0.081010158,3.70%,-0.006683932,0.47170433,-143.2786895,"100,610,000,000",17.88,0,1.00523561,85.922134,0.00522195
11/19/15,0.150361198,0.703859043,15.5,0.254548302,0.081010158,3.70%,-0.00813421,-0.763505408,73.4425659,"100,610,000,000",17.88,0,1.00405091,86.270195,0.00404272
11/20/15,0.150155734,0.702670537,15.5,0.254548302,0.081010158,3.70%,-0.015145419,-0.920271968,32.43446277,"100,610,000,000",17.88,0,1,86.270195,0
11/23/15,0.149399578,0.707911126,15.5,0.254548302,0.081010158,3.70%,-0.018616,-0.20738095,114.9476985,"100,610,000,000",17.88,0,0.99510085,85.847549,-0.0049112
11/24/15,0.146213935,0.687286407,15.5,0.254548302,0.081010158,3.70%,-0.017704703,0.397090779,-63.24835134,"100,610,000,000",17.88,0,0.9981659,85.690079,-0.0018358
11/25/15,0.145647729,0.685413793,15.5,0.254548302,0.081010158,3.70%,0.009895504,-0.811225167,-54.21756899,"100,610,000,000",17.88,0,1.00087037,85.764664,0.00086999
11/27/15,0.144508001,0.689333207,15.5,0.254548302,0.081010158,3.70%,0.015334548,-0.381602871,-72.53919655,"100,610,000,000",17.88,0,1.00666733,86.336494,0.0066452
11/30/15,0.148153934,0.714664077,15.5,0.254548302,0.081010158,3.70%,0.013828558,0.151960053,208.0812866,"100,610,000,000",17.88,0,0.98876946,85.36689,-0.0112941
12/1/15,0.15305287,0.751128686,15.5,0.254548302,0.081010158,3.70%,0.006893005,-5.266730471,-12.05174843,"100,610,000,000",17.88,0,1.01329963,86.502235,0.01321197
12/2/15,0.155730736,0.767546311,15.5,0.254548302,0.081010158,3.70%,0.005171122,-4.236668108,-20.08985332,"100,610,000,000",17.88,0,0.98965325,85.607231,-0.0104007
12/3/15,0.156564482,0.794906463,15.5,0.254548302,0.081010158,3.70%,-0.004368417,8.685095295,-11.16118493,"100,610,000,000",17.88,0,0.99022263,84.770195,-0.0098255
12/4/15,0.155543423,0.761321027,15.5,0.254548302,0.081010158,3.70%,-0.009589102,5.443021718,-8.074088017,"100,610,000,000",17.88,0,1.00948285,85.574066,0.00943817
12/7/15,0.156196336,0.783895154,15.5,0.254548302,0.081010158,3.70%,-0.002359927,16.31783313,-11.10313606,"100,610,000,000",17.88,0,0.99215568,84.902786,-0.0078753
12/8/15,0.159094277,0.799758411,15.5,0.254548302,0.081010158,3.70%,-0.01750029,2.934346725,-8.037634454,"100,610,000,000",17.88,0,0.98740856,83.83374,-0.0126714
12/9/15,0.137384622,0.775583136,15.5,0.254548302,0.081010158,3.70%,-0.020793914,2.74412972,-6.992341652,"100,610,000,000",17.88,0,0.99308022,83.253654,-0.0069438
12/10/15,0.136939568,0.84707414,15.5,0.254548302,0.081010158,3.70%,-0.030905305,2.018111932,-6.357695111,"100,610,000,000",17.88,0,0.99990044,83.245338,-9.96E-05
12/11/15,0.158127214,0.945269246,15.5,0.254548302,0.081010158,3.70%,-0.035403779,1.772203531,-6.335751547,"100,610,000,000",17.88,0,0.97023397,80.767464,-0.030218
12/14/15,0.158938881,0.947047905,15.5,0.254548302,0.081010158,3.70%,-0.051395994,1.909217056,-3.812889109,"100,610,000,000",17.88,0,1.0042069,81.107246,0.00419807
12/15/15,0.155308141,0.928870053,15.5,0.254548302,0.081010158,3.70%,-0.039173447,2.251961478,-4.209679989,"100,610,000,000",17.88,0,1.01052415,81.960815,0.01046916
12/16/15,0.163923946,0.953728785,15.5,0.254548302,0.081010158,3.70%,-0.041977996,2.01398342,-4.247060268,"100,610,000,000",17.88,0,1.01627907,83.295082,0.01614799
12/17/15,0.164015192,0.900250151,15.5,0.254548302,0.081010158,3.70%,-0.025829757,2.324962655,-6.124124157,"100,610,000,000",17.88,0,0.99492586,82.872429,-0.0050871
12/18/15,0.172357571,0.887808232,15.5,0.254548302,0.081010158,3.70%,-0.036139135,1.478105498,-6.908878126,"100,610,000,000",17.88,0,0.98,81.214989,-0.0202027
12/21/15,0.172087222,0.835207878,15.5,0.254548302,0.081010158,3.70%,-0.060384442,1.578362618,-3.700821437,"100,610,000,000",17.88,0,0.98867346,80.295113,-0.0113912
12/22/15,0.175548503,0.850558414,15.5,0.254548302,0.081010158,3.70%,-0.071775606,1.490338749,-3.215899713,"100,610,000,000",17.88,0,1.0114563,81.214989,0.01139117
12/23/15,0.175649349,0.788605386,15.5,0.254548302,0.081010158,3.70%,-0.055473307,1.891146921,-3.436338786,"100,610,000,000",17.88,0,0.99224488,80.585167,-0.0077853
12/24/15,0.174800816,0.79666462,15.5,0.254548302,0.081010158,3.70%,-0.061422722,1.90000499,-3.062793375,"100,610,000,000",17.88,0,1.00102836,80.66803,0.00102783
12/28/15,0.165749927,0.764405357,15.5,0.254548302,0.081010158,3.70%,-0.061264928,1.882313918,-3.23610205,"100,610,000,000",17.88,0,0.99650713,80.386261,-0.003499
12/29/15,0.166776761,0.776800288,15.5,0.254548302,0.081010158,3.70%,-0.071409023,1.603994598,-3.120367908,"100,610,000,000",17.88,0,1.00742269,80.982941,0.00739528
12/30/15,0.161437668,0.757944962,15.5,0.254548302,0.081010158,3.70%,-0.052719892,2.120252145,-2.955880478,"100,610,000,000",17.88,0,0.99355296,80.460823,-0.0064679
12/31/15,0.162539338,0.756082949,15.5,0.254548302,0.081010158,3.70%,-0.072399584,1.59512725,-2.797055903,"85,260,000,000",44.2,0,0.99114231,79.748138,-0.0088972
1/4/16,0.164649457,0.788000774,99.7,0.17557025,0.053927071,3.20%,-0.070896185,1.631913469,-2.693605553,"85,260,000,000",44.2,0,0.98555537,78.596214,-0.01455
1/5/16,0.167652429,0.796699161,99.7,0.17557025,0.053927071,3.20%,-0.075620743,1.628051722,-2.436495726,"85,260,000,000",44.2,0,1.00991146,79.375191,0.00986267
1/6/16,0.170675276,0.806098771,99.7,0.17557025,0.053927071,3.20%,-0.075196117,1.237124577,-3.360155577,"85,260,000,000",44.2,0,0.98580078,78.248123,-0.014301
1/7/16,0.176897523,0.795881093,99.7,0.17557025,0.053927071,3.20%,-0.081622063,1.234257029,-2.849359951,"85,260,000,000",44.2,0,0.98072442,76.739876,-0.0194638
1/8/16,0.17886866,0.802610341,99.7,0.17557025,0.053927071,3.20%,-0.088414299,1.464348588,-1.947363714,"85,260,000,000",44.2,0,0.98693306,75.737122,-0.0131531
1/11/16,0.179467356,0.804575591,99.7,0.17557025,0.053927071,3.20%,-0.094623543,1.69557676,-1.511815348,"85,260,000,000",44.2,0,1.00295443,75.960854,0.00295007
1/12/16,0.184961027,0.824074644,99.7,0.17557025,0.053927071,3.20%,-0.091573897,1.639420138,-1.52342691,"85,260,000,000",44.2,0,1.0146192,77.07135,0.01451337
1/13/16,0.194575881,0.84014872,99.7,0.17557025,0.053927071,3.20%,-0.046842297,2.902920216,-1.780328114,"85,260,000,000",44.2,0,0.97430109,75.090706,-0.0260349
1/14/16,0.189949612,0.795353908,99.7,0.17557025,0.053927071,3.20%,-0.077075507,2.15752062,-1.274274089,"85,260,000,000",44.2,0,1.00595962,75.538216,0.00594193
1/15/16,0.190517823,0.769756964,99.7,0.17557025,0.053927071,3.20%,-0.081602572,1.882380167,-1.407574169,"85,260,000,000",44.2,0,0.98782226,74.618317,-0.0122525
1/19/16,0.191186818,0.780117891,99.7,0.17557025,0.053927071,3.20%,-0.11000339,1.50111474,-1.20035587,"85,260,000,000",44.2,0,1.00344288,74.875237,0.00343697
1/20/16,0.191021544,0.814002491,99.7,0.17557025,0.053927071,3.20%,-0.101479311,1.683987713,-1.148719987,"85,260,000,000",44.2,0,0.98173768,73.507835,-0.0184311
1/21/16,0.192625334,0.81615628,99.7,0.17557025,0.053927071,3.20%,-0.09970792,1.990174968,-0.917658713,"85,260,000,000",44.2,0,1.0041714,73.814476,0.00416272
1/22/16,0.195159728,0.785246723,99.7,0.17557025,0.053927071,3.20%,-0.084153688,2.347986632,-0.830512429,"85,260,000,000",44.2,0,1.00931854,74.502304,0.00927539
1/25/16,0.194997554,0.766548638,99.7,0.17557025,0.053927071,3.20%,-0.086269773,2.446606081,-0.803581717,"85,260,000,000",44.2,0,0.99466069,74.104546,-0.0053536
1/26/16,0.203813619,0.790990955,99.7,0.17557025,0.053927071,3.20%,-0.08383775,1.336887786,-1.459020414,"85,260,000,000",44.2,0,1.01688663,75.355911,0.01674563
1/27/16,0.187709397,0.732121469,99.7,0.17557025,0.053927071,3.20%,-0.068119982,1.31657919,-2.050699743,"85,260,000,000",44.2,0,0.99934018,75.306183,-0.00066
1/28/16,0.187049137,0.727994986,99.7,0.17557025,0.053927071,3.20%,-0.065281341,1.157777631,-2.58331117,"85,260,000,000",44.2,0,1.00143058,75.413925,0.00142956
1/29/16,0.199019345,0.752911613,99.7,0.17557025,0.053927071,3.20%,-0.071246582,0.823379587,-3.764765098,"85,260,000,000",44.2,0,1.02417579,77.237099,0.02388818
2/1/16,0.194528143,0.738507889,99.7,0.17557025,0.053927071,3.20%,-0.040890505,1.124712017,-5.135913507,"85,260,000,000",44.2,0,1.00944211,77.966362,0.00939782
2/2/16,0.195886852,0.696706658,99.7,0.17557025,0.053927071,3.20%,-0.022595621,0.917590135,-11.88168811,"85,260,000,000",44.2,0,1.00648384,78.471901,0.00646291
2/3/16,0.189462652,0.685541534,99.7,0.17557025,0.053927071,3.20%,-0.00158283,17.20824789,-8.875032316,"85,260,000,000",44.2,0,1.0067589,79.002296,0.00673616
2/4/16,0.189138924,0.724395689,99.7,0.17557025,0.053927071,3.20%,-0.004709428,5.284365769,-9.929606323,"85,260,000,000",44.2,0,1.00965067,79.764702,0.0096044
2/5/16,0.1875688,0.704233593,99.7,0.17557025,0.053927071,3.20%,0.01919623,-0.775356502,-16.51289661,"85,260,000,000",44.2,0,0.99085717,79.035431,-0.0091849
2/8/16,0.195957251,0.701657328,99.7,0.17557025,0.053927071,3.20%,0.029475178,-1.129001281,-6.897335831,"85,260,000,000",44.2,0,1.02023697,80.634888,0.02003492
2/9/16,0.196050765,0.701647856,99.7,0.17557025,0.053927071,3.20%,0.062662999,-0.086584078,-45.30448872,"85,260,000,000",44.2,0,1.00236378,80.825485,0.00236099
2/10/16,0.200343983,0.6946507,99.7,0.17557025,0.053927071,3.20%,0.062073998,-0.015728111,-258.9062441,"85,260,000,000",44.2,0,0.98554295,79.656975,-0.0145626
2/11/16,0.201221325,0.707537494,99.7,0.17557025,0.053927071,3.20%,0.032997588,-0.657383917,-10.8751061,"85,260,000,000",44.2,0,0.98928416,78.803398,-0.0107737
2/12/16,0.211630733,0.731060643,99.7,0.17557025,0.053927071,3.20%,0.048259322,-0.637847828,-7.238938573,"85,260,000,000",44.2,0,1.02271537,80.59343,0.02246121
