Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
4/27/18,0.248040784,0.992935196,13,0.011406545,-0.045006251,4.60%,0.053045775,1.336961083,1.950486656,"53,204,251,141",0.93,4,0.991342974,38.369377,-0.008694715
4/30/18,0.251452285,1.008978135,13,0.011406545,-0.045006251,4.60%,0.057195386,1.088876325,1.838981366,"53,204,251,141",0.93,4,1.035154501,40.095306,0.034550692
5/1/18,0.252116063,1.023714016,13,0.011406545,-0.045006251,4.60%,0.035945055,1.430056513,2.202981429,"53,204,251,141",0.93,4,1.015574324,40.719765,0.015454289
5/2/18,0.287559894,1.076137163,13,0.011406545,-0.045006251,4.60%,-0.017602155,-0.096826596,41.57364061,"53,204,251,141",0.93,4,0.991480256,40.372845,-0.008556245
5/3/18,0.288264759,1.078426076,13,0.011406545,-0.045006251,4.60%,-0.030215255,0.282208847,-5.782539106,"53,204,251,141",0.93,4,1.000859313,40.407532,0.000858944
5/4/18,0.292614312,1.118139651,13,0.011406545,-0.045006251,4.60%,0.030433288,0.56727655,5.204842492,"53,204,251,141",0.93,4,1.006439129,40.667725,0.006418486
5/7/18,0.274660818,1.052675093,13,0.011406545,-0.045006251,4.60%,0.039721286,0.838052065,2.565895248,"53,204,251,141",0.93,4,0.99744084,40.563644,-0.00256244
5/8/18,0.241213095,0.899233972,13,0.011406545,-0.045006251,4.60%,0.011384343,1.441033066,4.902671653,"53,204,251,141",0.93,4,1.004062412,40.728439,0.004054182
5/9/18,0.237151749,0.8803383,13,0.011406545,-0.045006251,4.60%,0.021107127,1.492382002,2.586570788,"53,204,251,141",0.93,4,1.011073275,41.179432,0.011012416
5/10/18,0.236503564,0.894577638,13,0.011406545,-0.045006251,4.60%,0.006467382,6.15884605,2.18303427,"53,204,251,141",0.93,4,1.008635194,41.535027,0.008598124
5/11/18,0.236690083,0.938714844,13,0.011406545,-0.045006251,4.60%,0.006246647,7.816608299,1.949178733,"53,204,251,141",0.93,4,1.006055565,41.786545,0.006037304
5/14/18,0.229329851,0.954853134,13,0.011406545,-0.045006251,4.60%,0.000333852,198.7167019,1.358726511,"53,204,251,141",0.93,4,0.991697779,41.439617,-0.008336876
5/15/18,0.228310113,0.875240199,13,0.011406545,-0.045006251,4.60%,0.021739587,2.778924694,1.556244146,"53,204,251,141",0.93,4,1.006488091,41.708481,0.006467134
5/16/18,0.229069242,0.905122077,13,0.011406545,-0.045006251,4.60%,0.02820803,2.405457744,1.553732299,"53,204,251,141",0.93,4,1.007693886,42.029392,0.007664439
5/17/18,0.229343901,0.913258795,13,0.011406545,-0.045006251,4.60%,0.024927138,4.453891912,0.953402699,"53,204,251,141",0.93,4,0.999793686,42.020706,-0.000206336
5/18/18,0.224894221,0.981060214,13,0.011406545,-0.045006251,4.60%,0.015536866,6.802717641,0.986374756,"53,204,251,141",0.93,4,0.990712054,41.630428,-0.009331348
5/21/18,0.224946122,0.973600119,13,0.011406545,-0.045006251,4.60%,0.02390069,4.133693958,1.264293169,"53,204,251,141",0.93,4,0.993124958,41.344219,-0.006898784
5/22/18,0.219113196,0.895841594,13,0.011406545,-0.045006251,4.60%,0.02714463,4.163681818,1.124241086,"53,204,251,141",0.93,4,0.947346379,39.167286,-0.054090488
5/23/18,0.21699824,0.866717974,13,0.011406545,-0.045006251,4.60%,0.022328084,4.732268559,1.17909073,"53,204,251,141",0.93,4,1.024136404,40.112656,0.023849725
5/24/18,0.211141167,0.804152247,13,0.011406545,-0.045006251,4.60%,0.00591345,16.25668321,1.323554893,"53,204,251,141",0.93,4,0.994378422,39.887161,-0.005637439
5/25/18,0.212128007,0.81783093,13,0.011406545,-0.045006251,4.60%,-0.005541934,-13.72432507,1.579654356,"53,204,251,141",0.93,4,1.01456834,40.468246,0.014463242
5/29/18,0.260289675,1.193262403,13,0.011406545,-0.045006251,4.60%,-0.044641584,-0.553470399,2.234556698,"53,204,251,141",0.93,4,0.992927604,40.182037,-0.007097524
5/30/18,0.26911411,1.455950436,13,0.011406545,-0.045006251,4.60%,-0.01300018,-4.264321561,1.03776217,"53,204,251,141",0.93,4,1.0015109,40.242748,0.00150976
5/31/18,0.26943727,1.436638978,13,0.011406545,-0.045006251,4.60%,0.030099866,1.726634642,1.062745701,"53,204,251,141",0.93,4,1.016163792,40.893223,0.016034549
6/1/18,0.271521613,1.521679235,13,0.011406545,-0.045006251,4.60%,0.053258054,0.854420387,1.271779745,"53,204,251,141",0.93,4,0.998727423,40.841183,-0.001273387
6/4/18,0.27216191,1.59325003,13,0.011406545,-0.045006251,4.60%,0.002161158,19.74649909,1.237183224,"53,204,251,141",0.93,4,1.006795498,41.118725,0.006772513
6/5/18,0.272208761,1.593182936,13,0.011406545,-0.045006251,4.60%,-0.011783689,-4.262604465,0.964275087,"53,204,251,141",0.93,4,1.004007551,41.283508,0.003999542
6/6/18,0.2761756,1.984102678,13,0.011406545,-0.045006251,4.60%,0.012807045,6.203964392,0.454996124,"53,204,251,141",0.93,4,0.99768916,41.188103,-0.002313515
6/7/18,0.275814233,1.97777201,13,0.011406545,-0.045006251,4.60%,0.010674755,7.101405306,0.497683731,"53,204,251,141",0.93,4,0.989681997,40.763126,-0.010371603
6/8/18,0.275741967,2.055859021,13,0.011406545,-0.045006251,4.60%,0.01102903,5.694676193,0.793941531,"53,204,251,141",0.93,4,0.995106383,40.563644,-0.00490563
6/11/18,0.275659443,2.058170721,13,0.011406545,-0.045006251,4.60%,0.017590731,2.436818951,1.340400069,"53,204,251,141",0.93,4,0.990164657,40.1647,-0.00988403
6/12/18,0.27230956,2.099484059,13,0.011406545,-0.045006251,4.60%,0.011223124,2.941302366,1.258981826,"53,204,251,141",0.93,4,1.006909955,40.44223,0.00688619
6/13/18,0.273044009,2.100106241,13,0.011406545,-0.045006251,4.60%,-0.010160913,-2.09872486,1.721282973,"53,204,251,141",0.93,4,0.9806991,39.661648,-0.019489595
6/14/18,0.233710153,1.832139987,13,0.011406545,-0.045006251,4.60%,-0.023664898,-0.693823402,1.159019059,"53,204,251,141",0.93,4,1.001312071,39.713692,0.001311211
6/15/18,0.234173311,1.801466952,13,0.011406545,-0.045006251,4.60%,-0.039586192,-0.222016325,2.068013503,"53,204,251,141",0.93,4,0.99716093,39.600948,-0.002843107
6/18/18,0.211962521,1.578119069,13,0.011406545,-0.045006251,4.60%,-0.024363015,-0.389527568,0.580958527,"53,204,251,141",0.93,4,1.001095028,39.64431,0.001094429
6/19/18,0.214318354,1.609472206,13,0.011406545,-0.045006251,4.60%,-0.050319713,0.372480419,1.079602893,"53,204,251,141",0.93,4,0.988842748,39.201992,-0.011219962
6/20/18,0.213127097,1.602834552,13,0.011406545,-0.045006251,4.60%,-0.056673102,0.100476352,1.702732583,"53,204,251,141",0.93,4,0.995575199,39.02853,-0.004434619
6/21/18,0.213197701,1.655160302,13,0.011406545,-0.045006251,4.60%,-0.059309706,-0.12037656,-0.994716213,"53,204,251,141",0.93,4,0.9755556,38.074501,-0.024748124
6/22/18,0.212228522,1.736222623,13,0.011406545,-0.045006251,4.60%,-0.048883708,-0.293444645,-1.041244937,"53,204,251,141",0.93,4,1.000911093,38.109188,0.000910679
6/25/18,0.214314206,1.572157135,13,0.011406545,-0.045006251,4.60%,-0.053205049,-0.040736074,3.470738932,"53,204,251,141",0.93,4,0.992262153,37.814304,-0.00776794
6/26/18,0.213966973,1.552745005,13,0.011406545,-0.045006251,4.60%,-0.00354935,2.465877279,0.713309523,"53,204,251,141",0.93,4,0.999541376,37.796963,-0.000458729
6/27/18,0.220730104,1.784100368,13,0.011406545,-0.045006251,4.60%,-0.052147008,0.780456675,0.971225591,"53,204,251,141",0.93,4,0.995869665,37.640839,-0.004138888
6/28/18,0.21846319,1.730256203,13,0.011406545,-0.045006251,4.60%,-0.045598909,1.508978082,0.481219855,"53,204,251,141",0.93,4,1.003686613,37.779613,0.003679834
6/29/18,0.217274314,1.726514708,13,0.011406545,-0.045006251,4.60%,-0.067830173,1.268831122,0.423148525,"53,204,251,141",0.93,4,1.00390264,37.927052,0.003895044
6/30/18,,,,,,,,,,"53,204,251,141",0.93,4,1.039789641,39.43615,0.039018424
7/2/18,0.216872686,1.722285491,13,0.011406545,-0.045006251,4.60%,-0.061191916,1.378321431,0.384099526,"53,204,251,141",0.93,4,0.987684166,38.950462,-0.012392303
7/3/18,0.215024083,1.732015389,13,0.011406545,-0.045006251,4.60%,-0.066839917,1.652363278,0.130127505,"53,204,251,141",0.93,4,0.98174126,38.239288,-0.018427488
7/5/18,0.21354832,1.715319182,13,0.011406545,-0.045006251,4.60%,-0.07919462,1.287265472,0.208834983,"53,204,251,141",0.93,4,1.002268065,38.326019,0.002265497
7/6/18,0.214422288,1.666988081,13,0.011406545,-0.045006251,4.60%,-0.074026348,1.322106072,0.350820468,"53,204,251,141",0.93,4,1.000226341,38.334682,0.000226315
7/9/18,0.247224509,1.863515975,13,0.011406545,-0.045006251,4.60%,-0.041780325,1.532503076,0.104459417,"53,204,251,141",0.93,4,1.005429819,38.542847,0.005415131
7/10/18,0.248715406,1.827076477,13,0.011406545,-0.045006251,4.60%,-0.05817209,1.276940094,0.275881095,"53,204,251,141",0.93,4,0.994374437,38.326019,-0.005641446
7/11/18,0.203563716,1.517651244,13,0.011406545,-0.045006251,4.60%,-0.074286251,1.122533634,0.632725808,"53,204,251,141",0.93,4,1.017424757,38.993835,0.017274687
7/12/18,0.189758776,1.366650199,13,0.011406545,-0.045006251,4.60%,-0.061649068,1.324655706,0.667260969,"53,204,251,141",0.93,4,0.982428803,38.308659,-0.017727403
7/13/18,0.189397967,1.406109342,13,0.011406545,-0.045006251,4.60%,-0.056516967,1.488637639,0.601645385,"53,204,251,141",0.93,4,0.990717681,37.953079,-0.009325668
7/16/18,0.184553935,1.352799051,13,0.011406545,-0.045006251,4.60%,-0.041217977,1.748133803,0.593512627,"53,204,251,141",0.93,4,1.01896714,38.672924,0.018789506
7/17/18,0.18422567,1.370815396,13,0.011406545,-0.045006251,4.60%,-0.053745607,1.448985757,0.650656143,"53,204,251,141",0.93,4,1.007176497,38.950462,0.007150868
7/18/18,0.192099037,1.397329003,13,0.011406545,-0.045006251,4.60%,-0.01698122,2.937683323,0.617075561,"53,204,251,141",0.93,4,0.995769339,38.785679,-0.004239636
7/19/18,0.190815067,1.385544395,13,0.011406545,-0.045006251,4.60%,-0.03601996,1.973260953,0.53944872,"53,204,251,141",0.93,4,1.01118068,39.219334,0.011118638
7/20/18,0.191920526,1.395004406,13,0.011406545,-0.045006251,4.60%,-0.042502638,1.73273712,0.502935101,"53,204,251,141",0.93,4,1.007518797,39.514214,0.007490672
7/23/18,0.200042699,1.414188566,13,0.011406545,-0.045006251,4.60%,-0.02480771,2.262936395,0.149737044,"53,204,251,141",0.93,4,1.00438975,39.687679,0.004380143
7/24/18,0.201073147,1.422201364,13,0.011406545,-0.045006251,4.60%,-0.006436621,7.72441879,0.266164132,"53,204,251,141",0.93,4,0.999563024,39.670334,-0.000437071
7/25/18,0.201187491,1.303602957,13,0.011406545,-0.045006251,4.60%,-0.006241528,11.57700399,0.473509293,"53,204,251,141",0.93,4,0.99737641,39.566257,-0.002627037
7/26/18,0.203033548,1.233392155,13,0.011406545,-0.045006251,4.60%,0.029625152,-1.470744482,0.373120919,"53,204,251,141",0.93,4,1.01249452,40.060608,0.012417108
7/27/18,0.204258748,1.114919246,13,0.011406545,-0.045006251,4.60%,0.036205047,-1.152564419,-0.254014408,"53,204,251,141",0.93,4,0.981381316,39.675499,-0.018794194
7/30/18,0.202943662,1.034161832,13,0.011406545,-0.045006251,4.60%,0.048353167,-0.851168415,-0.368335685,"53,204,251,141",0.93,4,1.012795014,40.183151,0.012713849
7/31/18,0.20178314,1.038938579,13,0.011406545,-0.045006251,4.60%,0.048375216,-0.766065779,-0.300608379,"53,204,251,141",0.93,4,1.003049423,40.305691,0.003044783
8/1/18,0.193964405,0.971788478,13,0.011406545,-0.045006251,4.60%,0.049886484,-1.052632483,-0.177544813,"53,204,251,141",0.93,4,1.006948969,40.58577,0.006924936
8/2/18,0.197304968,1.008962279,13,0.011406545,-0.045006251,4.60%,0.058623877,-0.613363472,-0.604614756,"53,204,251,141",0.93,4,0.994608583,40.366959,-0.005406003
8/3/18,0.204693091,0.96414367,13,0.011406545,-0.045006251,4.60%,0.045069134,-0.366382897,-1.3787311,"53,204,251,141",0.93,4,0.968126691,39.080322,-0.032392322
8/6/18,0.208097825,0.991329358,13,0.011406545,-0.045006251,4.60%,0.01876449,-0.619172712,-0.82610365,"53,204,251,141",0.93,4,0.995072744,38.887768,-0.004939435
8/7/18,0.205399589,1.063504712,13,0.011406545,-0.045006251,4.60%,0.034201637,-0.537026921,-2.038035251,"53,204,251,141",0.93,4,1.015079856,39.474194,0.014967285
8/8/18,0.205577939,1.042881658,13,0.011406545,-0.045006251,4.60%,0.059554118,-0.274964798,-3.603946492,"53,204,251,141",0.93,4,0.994678559,39.264126,-0.005335651
8/9/18,0.191988303,0.815327451,13,0.011406545,-0.045006251,4.60%,0.051882774,-0.237163126,-4.072335765,"53,204,251,141",0.93,4,1.015826995,39.885563,0.015703054
8/10/18,0.215282489,1.157330697,13,0.011406545,-0.045006251,4.60%,0.019263836,-0.605219488,-0.906515329,"53,204,251,141",0.93,4,1.008119355,40.209404,0.00808657
8/13/18,0.214486609,1.155173857,13,0.011406545,-0.045006251,4.60%,0.008909327,-2.03099732,-0.574141338,"53,204,251,141",0.93,4,1.003918154,40.366959,0.003910498
8/14/18,0.218438129,1.214110378,13,0.011406545,-0.045006251,4.60%,0.029518109,-0.65868595,-1.512154498,"53,204,251,141",0.93,4,1.014961015,40.970879,0.014850203
8/15/18,0.218719445,1.170714611,13,0.011406545,-0.045006251,4.60%,0.006907823,-4.194295599,-1.246412553,"53,204,251,141",0.93,4,0.991454796,40.620785,-0.008581923
8/16/18,0.222714976,1.275980421,13,0.011406545,-0.045006251,4.60%,0.040338475,-0.417022371,-5.017986739,"53,204,251,141",0.93,4,0.990519306,40.235668,-0.009525922
8/17/18,0.223428029,1.354685871,13,0.011406545,-0.045006251,4.60%,0.057750555,0.213677102,11.26651768,"53,204,251,141",0.93,4,1.009788927,40.629524,0.009741326
8/20/18,0.192374882,1.030576068,13,0.011406545,-0.045006251,4.60%,0.04287168,0.344302134,12.68894639,"53,204,251,141",0.93,4,1.013787226,41.189701,0.013693047
8/21/18,0.19277294,1.121217368,13,0.011406545,-0.045006251,4.60%,0.05057078,0.729041742,5.950537883,"53,204,251,141",0.93,4,0.997450021,41.084667,-0.002553235
8/22/18,0.186081194,0.998902952,13,0.011406545,-0.045006251,4.60%,0.046228501,0.385994863,9.228014921,"53,204,251,141",0.93,4,1.000639156,41.110924,0.000638952
8/23/18,0.188906168,1.145699533,13,0.011406545,-0.045006251,4.60%,0.025583927,0.424689348,11.29037855,"53,204,251,141",0.93,4,0.98254207,40.393219,-0.017612117
8/24/18,0.190423065,1.166492554,13,0.011406545,-0.045006251,4.60%,0.027834736,0.322788975,14.91444567,"53,204,251,141",0.93,4,0.994366132,40.165646,-0.005649798
8/27/18,0.193361604,1.229660866,13,0.011406545,-0.045006251,4.60%,0.037147736,0.390819061,10.47505682,"53,204,251,141",0.93,4,1.005229941,40.375706,0.005216313
8/28/18,0.192513541,1.286685671,13,0.011406545,-0.045006251,4.60%,0.03503143,0.592474193,9.277316218,"53,204,251,141",0.93,4,1.004335595,40.550758,0.004326223
8/29/18,0.186958562,1.220829797,13,0.011406545,-0.045006251,4.60%,0.038297399,1.023823558,4.474124891,"53,204,251,141",0.93,4,0.989207857,40.113136,-0.0108508
8/30/18,0.186858298,1.22277809,13,0.011406545,-0.045006251,4.60%,0.008267945,1.761117475,10.68401581,"53,204,251,141",0.93,4,0.997599804,40.016846,-0.002403081
8/31/18,0.185316618,1.203500818,13,0.011406545,-0.045006251,4.60%,0.01227811,1.124770116,12.50116198,"53,204,251,141",0.93,4,0.997156584,39.903069,-0.002847467
9/4/18,0.178307246,1.152128048,13,0.011406545,-0.045006251,4.60%,0.004780489,-0.308576313,-103.6443682,"53,204,251,141",0.93,4,0.991664817,39.570473,-0.008370115
9/5/18,0.177667904,1.099471525,13,0.011406545,-0.045006251,4.60%,0.006062194,2.170043746,12.9645478,"53,204,251,141",0.93,4,0.993364322,39.307888,-0.006657792
9/6/18,0.180375448,1.334872062,13,0.011406545,-0.045006251,4.60%,-0.011713899,0.950391301,-13.82714417,"53,204,251,141",0.93,4,1.013582721,39.841797,0.013491303
9/7/18,0.177914176,1.404755627,13,0.011406545,-0.045006251,4.60%,-0.008710988,-1.208375517,14.72793517,"53,204,251,141",0.93,4,1.022188027,40.725807,0.021945455
9/10/18,0.176856946,1.64510601,13,0.011406545,-0.045006251,4.60%,0.020834247,0.031395345,243.4066349,"53,204,251,141",0.93,4,0.992692886,40.428219,-0.007333942
9/11/18,0.17800544,1.76992903,13,0.011406545,-0.045006251,4.60%,0.017403457,-0.989291351,-7.426708507,"53,204,251,141",0.93,4,1.013422862,40.970879,0.013333574
9/12/18,0.178938369,1.834721878,13,0.011406545,-0.045006251,4.60%,-0.004221626,10.14207868,-2.69866637,"53,204,251,141",0.93,4,1.01944029,41.767372,0.019253742
9/13/18,0.183414031,1.897689885,13,0.011406545,-0.045006251,4.60%,0.014605158,-2.219279371,-5.128179574,"53,204,251,141",0.93,4,1.014668839,42.380054,0.014562292
9/14/18,0.191144735,1.815051056,13,0.011406545,-0.045006251,4.60%,0.02084764,-0.205382266,-50.187499,"53,204,251,141",0.93,4,1.007641533,42.703892,0.007612484
9/17/18,0.184089714,1.94883925,13,0.011406545,-0.045006251,4.60%,0.005427133,-2.862989122,-12.83450964,"53,204,251,141",0.93,4,0.990366858,42.292522,-0.009679841
9/18/18,0.184457047,1.944771591,13,0.011406545,-0.045006251,4.60%,0.014850015,-0.646017175,-23.74473261,"53,204,251,141",0.93,4,0.991721813,41.942421,-0.008312642
9/19/18,0.192215426,1.972938443,13,0.011406545,-0.045006251,4.60%,0.019253937,-0.100162446,-124.5218631,"53,204,251,141",0.93,4,0.984766297,41.303478,-0.015350928
9/20/18,0.195475731,1.975695428,13,0.011406545,-0.045006251,4.60%,0.042398072,-0.014614531,-414.1874278,"53,204,251,141",0.93,4,0.993854694,41.049656,-0.006164266
9/21/18,0.195122793,1.771735569,13,0.011406545,-0.045006251,4.60%,0.059536461,0.010578215,392.4657975,"53,204,251,141",0.93,4,0.996162026,40.892109,-0.003845358
9/24/18,0.170745592,1.522902479,13,0.011406545,-0.045006251,4.60%,0.040115189,-0.270035377,-24.21951959,"53,204,251,141",0.93,4,1.001070184,40.935867,0.001069612
9/25/18,0.172314001,1.547850887,13,0.011406545,-0.045006251,4.60%,0.018109403,-1.394855522,-9.825893583,"53,204,251,141",0.93,4,0.991233718,40.577019,-0.008804932
9/26/18,0.175573289,1.584452041,13,0.011406545,-0.045006251,4.60%,0.005311723,-9.927071214,-4.087308059,"53,204,251,141",0.93,4,1.014236389,41.154686,0.014136003
9/27/18,0.175870275,1.65526847,13,0.011406545,-0.045006251,4.60%,-0.001491129,44.55879841,-3.058671782,"53,204,251,141",0.93,4,1.015950659,41.811134,0.015824784
9/28/18,0.171163221,1.614288805,13,0.011406545,-0.045006251,4.60%,0.012275458,-4.873218877,-3.499405093,"53,204,251,141",0.93,4,0.989742495,41.382252,-0.010310475
9/30/18,,,,,,,,,,"53,204,251,141",0.93,4,1.010152263,41.802376,0.010101075
10/1/18,0.169788791,1.56748343,13,0.011406545,-0.045006251,4.60%,0.018994864,-3.735342907,-2.721553068,"53,204,251,141",0.93,4,0.993299853,41.522297,-0.006722694
10/2/18,0.171638502,1.586305443,13,0.011406545,-0.045006251,4.60%,0.004973604,-16.77013862,-2.272452065,"53,204,251,141",0.93,4,0.97301857,40.40197,-0.027352111
10/3/18,0.171110095,1.531733828,13,0.011406545,-0.045006251,4.60%,0.01478332,-5.022293056,-2.560355188,"53,204,251,141",0.93,4,0.948006889,38.301346,-0.05339351
10/4/18,0.174910926,1.016355709,13,0.011406545,-0.045006251,4.60%,0.041458909,-1.464322637,-3.245598055,"53,204,251,141",0.93,4,1.001599726,38.36261,0.001598448
10/5/18,0.175330238,1.049418131,13,0.011406545,-0.045006251,4.60%,0.033551647,-2.150755758,-2.653346537,"53,204,251,141",0.93,4,0.998631029,38.310104,-0.001369909
10/8/18,0.175491674,1.013583992,13,0.011406545,-0.045006251,4.60%,0.046499962,-1.513841875,-2.878157023,"53,204,251,141",0.93,4,1.00182769,38.380116,0.001826022
10/9/18,0.172548349,0.934591819,13,0.011406545,-0.045006251,4.60%,0.04814726,-1.589927322,-2.683741424,"53,204,251,141",0.93,4,1.01847211,39.089077,0.018303573
10/10/18,0.189756649,0.893877672,13,0.011406545,-0.045006251,4.60%,0.027453431,-3.887639964,-1.802646967,"53,204,251,141",0.93,4,0.97671292,38.178802,-0.023562509
10/11/18,0.241339215,1.29660045,13,0.011406545,-0.045006251,4.60%,-0.039431602,3.921992666,-0.736468158,"53,204,251,141",0.93,4,1.005043581,38.371361,0.005030905
10/12/18,0.237184269,1.145365096,13,0.011406545,-0.045006251,4.60%,-0.059778885,2.522280191,-0.705954901,"53,204,251,141",0.93,4,0.97855844,37.548622,-0.02167477
10/15/18,0.236877196,1.141901207,13,0.011406545,-0.045006251,4.60%,-0.053814645,2.823753323,-0.679342757,"53,204,251,141",0.93,4,0.991608369,37.233524,-0.008427039
10/16/18,0.236245838,0.926914896,13,0.011406545,-0.045006251,4.60%,-0.065322211,2.341841449,-0.637528955,"53,204,251,141",0.93,4,0.945933264,35.220428,-0.055583258
10/17/18,0.242783972,0.940601815,13,0.011406545,-0.045006251,4.60%,-0.066272387,1.891576914,-0.958029054,"53,204,251,141",0.93,4,1.013170924,35.684319,0.013084941
10/18/18,0.249716481,0.982097068,13,0.011406545,-0.045006251,4.60%,-0.104397211,1.502995013,-0.539091328,"53,204,251,141",0.93,4,0.970321339,34.625256,-0.030127985
10/19/18,0.25042074,0.983649763,13,0.011406545,-0.045006251,4.60%,-0.106978853,1.453274473,-0.410290846,"53,204,251,141",0.93,4,1.010111173,34.975357,0.010060397
