Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
3/5/15,0.297300428,-0.82102002,2,0.118028996,0.074856597,0.00%,0.028185365,9.152898714,2.051610535,"8,510,000,000",1.41,8,1.02326789,19.790001,0.02300132
3/6/15,0.349304448,-1.546974969,2,0.118028996,0.074856597,0.00%,0.100108403,3.184640208,1.763704266,"8,510,000,000",1.41,8,1.066194994,21.1,0.06409623
3/9/15,0.350360343,-1.591679038,2,0.118028996,0.074856597,0.00%,0.123350127,2.634628227,1.609809454,"8,510,000,000",1.41,8,0.992417109,20.940001,-0.007611787
3/10/15,0.35355235,-1.226113359,2,0.118028996,0.074856597,0.00%,0.10003239,3.060460122,1.653800287,"8,510,000,000",1.41,8,0.983285531,20.59,-0.016855732
3/11/15,0.356133729,-1.172842456,2,0.118028996,0.074856597,0.00%,0.137367015,2.596021921,1.623621544,"8,510,000,000",1.41,8,1.033025741,21.27,0.032492108
3/12/15,0.355785769,-1.067165665,2,0.118028996,0.074856597,0.00%,0.148419959,2.480736614,1.614296825,"8,510,000,000",1.41,8,1.008932722,21.459999,0.008893061
3/13/15,0.356325755,-1.045785804,2,0.118028996,0.074856597,0.00%,0.119366567,3.073219121,1.608055866,"8,510,000,000",1.41,8,0.993942264,21.33,-0.006076158
3/16/15,0.365617561,-0.886565138,2,0.118028996,0.074856597,0.00%,0.146435741,2.83611382,1.4782047,"8,510,000,000",1.41,8,1.029067089,21.950001,0.028652653
3/17/15,0.326062635,-0.501489907,2,0.118028996,0.074856597,0.00%,0.151240361,2.743605265,1.467225458,"8,510,000,000",1.41,8,0.989977176,21.73,-0.010073391
3/18/15,0.315464033,-0.102887433,2,0.118028996,0.074856597,0.00%,0.149502647,2.931268426,1.431398411,"8,510,000,000",1.41,8,1.020708698,22.18,0.020497188
3/19/15,0.321827454,-0.045618957,2,0.118028996,0.074856597,0.00%,0.123081977,3.337320866,1.495006156,"8,510,000,000",1.41,8,0.981064022,21.76,-0.01911756
3/20/15,0.32503416,0.083860274,2,0.118028996,0.074856597,0.00%,0.160674109,2.809069068,1.410201883,"8,510,000,000",1.41,8,1.024816131,22.299999,0.024513212
3/23/15,0.30682507,-0.00652175,2,0.118028996,0.074856597,0.00%,0.170542694,2.595681573,1.433902834,"8,510,000,000",1.41,8,1.006726547,22.450001,0.006704025
3/24/15,0.310700993,0.06732402,2,0.118028996,0.074856597,0.00%,0.164479825,2.76518984,1.348356575,"8,510,000,000",1.41,8,0.989754923,22.219999,-0.01029792
3/25/15,0.312081913,-0.007096217,2,0.118028996,0.074856597,0.00%,0.204053842,2.400135954,1.289197423,"8,510,000,000",1.41,8,1.021602251,22.700001,0.021372229
3/26/15,0.3131571,0.015195942,2,0.118028996,0.074856597,0.00%,0.167456953,2.704406358,1.381517342,"8,510,000,000",1.41,8,0.994273084,22.57,-0.005743378
3/27/15,0.309393929,-0.092564023,2,0.118028996,0.074856597,0.00%,0.174625271,2.759269198,1.291720034,"8,510,000,000",1.41,8,1.009304431,22.780001,0.009261411
3/30/15,0.310118454,-0.001805732,2,0.118028996,0.074856597,0.00%,0.197217908,2.360857733,1.284089058,"8,510,000,000",1.41,8,1.015364266,23.129999,0.015247431
3/31/15,0.346368983,0.305803294,2,0.118028996,0.074856597,0.00%,0.127502351,3.324169992,1.293121246,"12,990,000,000",2.33,8,0.949848679,21.969999,-0.051452592
4/1/15,0.348035704,0.333338258,2,0.118028996,0.074856597,0.00%,0.111443368,3.51055796,1.368733563,"12,990,000,000",2.33,8,0.984069276,21.620001,-0.016058982
4/2/15,0.351588031,0.37264216,2,0.118028996,0.074856597,0.00%,0.109948207,3.816324235,1.352242765,"12,990,000,000",2.33,8,1.021739083,22.09,0.021506159
4/6/15,0.369139143,0.624480656,2,0.118028996,0.074856597,0.00%,0.093153612,5.131095592,1.302807575,"12,990,000,000",2.33,8,1.048438207,23.16,0.047301635
4/7/15,0.370325915,0.642737624,2,0.118028996,0.074856597,0.00%,0.093398086,5.113605068,1.273304518,"12,990,000,000",2.33,8,0.992659758,22.99,-0.007367314
4/8/15,0.368903916,0.668728525,2,0.118028996,0.074856597,0.00%,0.119346801,4.025263992,1.262473152,"12,990,000,000",2.33,8,1.00913445,23.200001,0.009092983
4/9/15,0.361058169,0.655706497,2,0.118028996,0.074856597,0.00%,0.095010909,5.178868486,1.230615549,"12,990,000,000",2.33,8,1.008189569,23.389999,0.008156216
4/10/15,0.356616197,0.609218197,2,0.118028996,0.074856597,0.00%,0.079253856,5.92058345,1.275835619,"12,990,000,000",2.33,8,0.993159512,23.23,-0.006863991
4/13/15,0.370453497,0.682258968,2,0.118028996,0.074856597,0.00%,0.056950026,8.082659174,1.245043709,"12,990,000,000",2.33,8,0.972018941,22.58,-0.028379988
4/14/15,0.369631126,0.762509992,2,0.118028996,0.074856597,0.00%,0.044986343,10.69693615,1.243663189,"12,990,000,000",2.33,8,1.016829008,22.959999,0.016688969
4/15/15,0.371246189,0.740831871,2,0.118028996,0.074856597,0.00%,0.044111518,9.554060255,1.394069715,"12,990,000,000",2.33,8,0.989111498,22.709999,-0.010948216
4/16/15,0.38542348,0.741469899,2,0.118028996,0.074856597,0.00%,-0.007239851,-56.28718281,1.287941937,"12,990,000,000",2.33,8,0.969616952,22.02,-0.030854181
4/17/15,0.396959027,0.908400729,2,0.118028996,0.074856597,0.00%,-0.022775793,-15.92350493,1.42194005,"12,990,000,000",2.33,8,0.965940054,21.27,-0.034653502
4/20/15,0.375502544,1.729851516,2,0.118028996,0.074856597,0.00%,0.00044833,935.093286,1.343969828,"12,990,000,000",2.33,8,1.04889511,22.309999,0.047737334
4/21/15,0.381498866,1.743254465,2,0.118028996,0.074856597,0.00%,0.021155438,20.66340889,1.338132679,"12,990,000,000",2.33,8,1.027790275,22.93,0.027411133
4/22/15,0.377444849,1.802820535,2,0.118028996,0.074856597,0.00%,0.027520646,15.4237372,1.378055367,"12,990,000,000",2.33,8,0.996075011,22.84,-0.003932712
4/23/15,0.369085075,1.869311117,2,0.118028996,0.074856597,0.00%,-0.004415062,-96.03457537,1.354677359,"12,990,000,000",2.33,8,0.989492119,22.6,-0.010563479
4/24/15,0.368944188,2.01059822,2,0.118028996,0.074856597,0.00%,0.009261411,48.55280908,1.281920085,"12,990,000,000",2.33,8,1.007964646,22.780001,0.007933096
4/27/15,0.368216393,1.989038176,2,0.118028996,0.074856597,0.00%,0.005690495,79.176241,1.247401882,"12,990,000,000",2.33,8,1.005706716,22.91,0.005690495
4/28/15,0.360031127,1.973634809,2,0.118028996,0.074856597,0.00%,-0.00173081,-267.2137592,1.282185759,"12,990,000,000",2.33,8,1.007856831,23.09,0.007826127
4/29/15,0.359157125,1.955813731,2,0.118028996,0.074856597,0.00%,0.043204314,10.39536567,1.305847975,"12,990,000,000",2.33,8,0.993503725,22.940001,-0.006517468
4/30/15,0.369324554,2.137984849,2,0.118028996,0.074856597,0.00%,0.024670003,16.49962395,1.319736259,"12,990,000,000",2.33,8,0.965998214,22.16,-0.034593293
5/1/15,0.364941644,1.921286181,2,0.118028996,0.074856597,0.00%,0.007216991,57.81070002,1.315663881,"12,990,000,000",2.33,8,1.004061372,22.25,0.004053147
5/4/15,0.359688643,1.880274401,2,0.118028996,0.074856597,0.00%,-0.027578854,-15.85478523,1.279706446,"12,990,000,000",2.33,8,1.012584315,22.530001,0.01250579
5/5/15,0.36362052,1.875492684,2,0.118028996,0.074856597,0.00%,-0.03948173,-10.55204485,1.296863461,"12,990,000,000",2.33,8,0.980914293,22.1,-0.01927019
5/6/15,0.362510277,1.862707246,2,0.118028996,0.074856597,0.00%,-0.051747116,-8.082702817,1.270295491,"12,990,000,000",2.33,8,0.996832624,22.030001,-0.003172402
5/7/15,0.356787411,2.499061966,2,0.118028996,0.074856597,0.00%,-0.063997037,-6.471594119,1.129112323,"12,990,000,000",2.33,8,0.995914662,21.940001,-0.004093706
5/8/15,0.359243128,2.34814588,2,0.118028996,0.074856597,0.00%,-0.042653201,-9.427229149,1.143525061,"12,990,000,000",2.33,8,1.014585186,22.26,0.014479845
5/11/15,0.363929398,2.380126498,2,0.118028996,0.074856597,0.00%,-0.037450801,-10.31590326,1.130188078,"12,990,000,000",2.33,8,0.977088949,21.75,-0.023177588
5/12/15,0.360529088,2.45918007,2,0.118028996,0.074856597,0.00%,-0.05413977,-7.123459856,1.132170161,"12,990,000,000",2.33,8,1,21.75,0
5/13/15,0.331203658,2.225909559,2,0.118028996,0.074856597,0.00%,-0.034038127,-11.57936817,1.131042208,"12,990,000,000",2.33,8,1.009195448,21.950001,0.009153428
5/14/15,0.335503743,1.817499646,2,0.118028996,0.074856597,0.00%,-0.027626066,-13.62762137,1.224426022,"12,990,000,000",2.33,8,0.97585417,21.42,-0.02444212
5/15/15,0.331859262,1.778939219,2,0.118028996,0.074856597,0.00%,0.02093582,18.67929999,1.20185092,"12,990,000,000",2.33,8,1.014005556,21.719999,0.013908384
5/18/15,0.298201914,1.571960456,2,0.118028996,0.074856597,0.00%,-0.0240428,-16.97904458,1.189880366,"12,990,000,000",2.33,8,1.002762523,21.780001,0.002758714
5/19/15,0.297957493,1.574130176,2,0.118028996,0.074856597,0.00%,-0.056978855,-6.946726341,1.213220056,"12,990,000,000",2.33,8,0.994490312,21.66,-0.005524922
5/20/15,0.296941097,1.564590165,2,0.118028996,0.074856597,0.00%,-0.062788693,-5.996582536,1.235100392,"12,990,000,000",2.33,8,0.990304755,21.450001,-0.00974255
5/21/15,0.295828597,1.527202102,2,0.118028996,0.074856597,0.00%,-0.061593011,-5.386607789,1.427821087,"12,990,000,000",2.33,8,0.990675944,21.25,-0.009367797
5/22/15,0.299849542,1.612195848,2,0.118028996,0.074856597,0.00%,-0.089968939,-3.460467185,1.452031106,"12,990,000,000",2.33,8,0.979764706,20.82,-0.020442832
5/26/15,0.29140307,1.299050195,2,0.118028996,0.074856597,0.00%,-0.091345983,-3.477078581,1.436889979,"12,990,000,000",2.33,8,1.004322767,20.91,0.00431345
5/27/15,0.286248504,1.235140548,2,0.118028996,0.074856597,0.00%,-0.09583002,-3.376716708,1.42069231,"12,990,000,000",2.33,8,1.003347681,20.98,0.00334209
5/28/15,0.285944276,1.284265648,2,0.118028996,0.074856597,0.00%,-0.098891121,-2.879923749,1.580569493,"12,990,000,000",2.33,8,0.990467159,20.780001,-0.009578569
5/29/15,0.273858449,1.243251116,2,0.118028996,0.074856597,0.00%,-0.069121812,-3.921448815,1.593935502,"12,990,000,000",2.33,8,0.995187633,20.68,-0.004823984
6/1/15,0.259969432,1.072413613,2,0.118028996,0.074856597,0.00%,-0.059249211,-4.863507944,1.516016667,"12,990,000,000",2.33,8,1.014023162,20.969999,0.013925748
6/2/15,0.215083923,0.745441446,2,0.118028996,0.074856597,0.00%,-0.081338161,-3.393666027,1.547888471,"12,990,000,000",2.33,8,0.990462613,20.77,-0.009583159
6/3/15,0.198622858,0.758875171,2,0.118028996,0.074856597,0.00%,-0.078083794,-3.273239252,1.609060614,"12,990,000,000",2.33,8,0.984111748,20.440001,-0.016015824
6/4/15,0.201363074,0.810494128,2,0.118028996,0.074856597,0.00%,-0.090194016,-2.587527714,1.614615661,"12,990,000,000",2.33,8,0.984833562,20.129999,-0.015282624
6/5/15,0.201441343,0.819744272,2,0.118028996,0.074856597,0.00%,-0.083124019,-2.820791435,1.646092927,"12,990,000,000",2.33,8,1.002980725,20.190001,0.002976292
6/8/15,0.198514627,0.785612748,2,0.118028996,0.074856597,0.00%,-0.104063613,-2.101281389,1.705666093,"12,990,000,000",2.33,8,0.99356107,20.059999,-0.006459749
6/9/15,0.196306513,0.828821393,2,0.118028996,0.074856597,0.00%,-0.084881984,-2.580323584,1.68464882,"12,990,000,000",2.33,8,0.996012014,19.98,-0.003995959
6/10/15,0.208534124,0.965020848,2,0.118028996,0.074856597,0.00%,-0.062609349,-4.034123969,1.596621536,"12,990,000,000",2.33,8,1.022522523,20.43,0.022272636
6/11/15,0.221055538,1.02404099,2,0.118028996,0.074856597,0.00%,-0.050454416,-5.365964164,1.549052772,"12,990,000,000",2.33,8,1.021537004,20.870001,0.02130836
6/12/15,0.204074465,0.874428128,2,0.118028996,0.074856597,0.00%,-0.040977673,-6.627983368,1.489031205,"12,990,000,000",2.33,8,0.985146048,20.559999,-0.014965377
6/15/15,0.203150203,0.889379449,2,0.118028996,0.074856597,0.00%,-0.057808563,-4.614613485,1.441405558,"12,990,000,000",2.33,8,0.997081761,20.5,-0.002922506
6/16/15,0.224898736,1.01077314,2,0.118028996,0.074856597,0.00%,-0.027462744,-11.10512757,1.335688444,"12,990,000,000",2.33,8,1.033658585,21.190001,0.033104533
6/17/15,0.218948492,0.942218525,2,0.118028996,0.074856597,0.00%,-0.023354635,-12.34497546,1.474789745,"12,990,000,000",2.33,8,0.998584191,21.16,-0.001416812
6/18/15,0.219575347,0.922031738,2,0.118028996,0.074856597,0.00%,-0.008897319,-34.00236834,1.363260857,"12,990,000,000",2.33,8,1.004725898,21.26,0.004714766
6/19/15,0.224264221,0.731602425,2,0.118028996,0.074856597,0.00%,0.015410064,19.41447022,1.420167447,"12,990,000,000",2.33,8,1.01505174,21.58,0.014939587
6/22/15,0.219687058,0.636926087,2,0.118028996,0.074856597,0.00%,0.034461707,8.622969358,1.452659808,"12,990,000,000",2.33,8,0.998609778,21.549999,-0.00139119
6/23/15,0.209710389,0.543134111,2,0.118028996,0.074856597,0.00%,0.032002731,10.03416093,1.360083404,"12,990,000,000",2.33,8,1.001856195,21.59,0.001854474
6/24/15,0.211847477,0.446770254,2,0.118028996,0.074856597,0.00%,0.038798931,8.43927231,1.364818577,"12,990,000,000",2.33,8,1.010189856,21.809999,0.01013829
6/25/15,0.210122035,0.440212489,2,0.118028996,0.074856597,0.00%,0.048835947,6.688141832,1.434161544,"12,990,000,000",2.33,8,1.000458551,21.82,0.000458446
6/26/15,0.198736394,0.771215452,2,0.118028996,0.074856597,0.00%,0.062329846,5.512369814,1.388588055,"12,990,000,000",2.33,8,1.008707608,22.01,0.008669915
6/29/15,0.201240777,0.779961843,2,0.118028996,0.074856597,0.00%,0.031450611,10.85751398,1.35675301,"12,990,000,000",2.33,8,0.983189414,21.639999,-0.016953488
6/30/15,0.201739233,0.78893805,2,0.118028996,0.074856597,0.00%,0.046563784,6.941726558,1.392137199,"12,990,000,000",2.33,8,1.005545333,21.76,0.005530014
7/1/15,0.201138693,0.760159452,2,0.118028996,0.074856597,0.00%,0.06487472,5.047185511,1.41003182,"12,990,000,000",2.33,8,1.002297748,21.809999,0.002295112
7/2/15,0.211630878,0.762240127,2,0.118028996,0.074856597,0.00%,0.055556521,5.325402484,1.475637827,"12,990,000,000",2.33,8,0.975699311,21.280001,-0.024600823
7/6/15,0.212031785,0.807164909,2,0.118028996,0.074856597,0.00%,0.042187977,6.647097926,1.622114721,"12,990,000,000",2.33,8,0.989661561,21.059999,-0.010392252
7/7/15,0.212980382,0.866446696,2,0.118028996,0.074856597,0.00%,0.070719625,4.483357233,1.50430721,"12,990,000,000",2.33,8,1.022317285,21.530001,0.022071899
7/8/15,0.218035337,0.964060102,2,0.118028996,0.074856597,0.00%,0.059269456,5.024442737,1.549757408,"12,990,000,000",2.33,8,0.984672551,21.200001,-0.015446129
7/9/15,0.217979494,1.005542595,2,0.118028996,0.074856597,0.00%,0.035108198,8.464655994,1.546620695,"12,990,000,000",2.33,8,0.99811316,21.16,-0.001888622
7/10/15,0.235437887,1.151913708,2,0.118028996,0.074856597,0.00%,0.046345759,7.349062646,1.342463095,"12,990,000,000",2.33,8,1.033081333,21.860001,0.032545922
7/13/15,0.253069196,1.272228841,2,0.118028996,0.074856597,0.00%,0.095487123,3.978880488,1.319812176,"12,990,000,000",2.33,8,1.034766696,22.620001,0.034175986
7/14/15,0.251286947,1.236430934,2,0.118028996,0.074856597,0.00%,0.096639673,3.913112328,1.285648893,"12,990,000,000",2.33,8,0.998231609,22.58,-0.001769956
7/15/15,0.248643022,1.230799006,2,0.118028996,0.074856597,0.00%,0.066630432,5.586758238,1.314388685,"12,990,000,000",2.33,8,1.003100089,22.65,0.003095293
7/16/15,0.243158634,1.254920989,2,0.118028996,0.074856597,0.00%,0.079460889,4.949824447,1.272998068,"12,990,000,000",2.33,8,1.011479029,22.91,0.011413645
7/17/15,0.253048492,1.22121555,2,0.118028996,0.074856597,0.00%,0.109912698,4.010910123,1.172792341,"12,990,000,000",2.33,8,1.03579223,23.73,0.035166574
7/20/15,0.256030834,1.220814166,2,0.118028996,0.074856597,0.00%,0.086934184,4.911007323,1.192189012,"12,990,000,000",2.33,8,0.9919933,23.540001,-0.008038926
7/21/15,0.255238862,1.217568574,2,0.118028996,0.074856597,0.00%,0.084068237,5.058805288,1.195126556,"12,990,000,000",2.33,8,0.995751912,23.440001,-0.004257137
7/22/15,0.257633073,1.230444755,2,0.118028996,0.074856597,0.00%,0.072352933,5.687609305,1.20908696,"12,990,000,000",2.33,8,0.990187628,23.209999,-0.00986083
7/23/15,0.253472233,1.15570084,2,0.118028996,0.074856597,0.00%,0.075057328,5.473098888,1.242466188,"12,990,000,000",2.33,8,1.012925507,23.51,0.012842685
7/24/15,0.24846645,1.066641126,2,0.118028996,0.074856597,0.00%,0.078419732,5.319912027,1.188833651,"12,990,000,000",2.33,8,1.003828158,23.6,0.003820849
7/27/15,0.267683586,1.121946062,2,0.118028996,0.074856597,0.00%,0.034386106,10.80627,1.278598883,"12,990,000,000",2.33,8,0.96525428,22.780001,-0.03536371
7/28/15,0.275169906,1.175047306,2,0.118028996,0.074856597,0.00%,0.07776513,4.947363388,1.303592991,"12,990,000,000",2.33,8,1.026777786,23.389999,0.026425536
7/29/15,0.263376187,1.122146808,2,0.118028996,0.074856597,0.00%,0.087930073,4.654382368,1.258646042,"12,990,000,000",2.33,8,1.015818769,23.76,0.015694957
7/30/15,0.274877194,1.12547219,2,0.118028996,0.074856597,0.00%,0.061783787,6.227774464,1.289598878,"12,990,000,000",2.33,8,0.976431019,23.200001,-0.023851173
7/31/15,0.275900237,1.191242645,2,0.118028996,0.074856597,0.00%,0.08119873,5.200659086,1.16276434,"12,990,000,000",2.33,8,0.994827543,23.08,-0.00518588
8/3/15,0.276927795,1.336305364,2,0.118028996,0.074856597,0.00%,0.078946428,4.728501723,1.290982806,"12,990,000,000",2.33,8,0.987435052,22.790001,-0.012644555
8/4/15,0.277114679,1.363300053,2,0.118028996,0.074856597,0.00%,0.063870622,5.844753454,1.262527636,"12,990,000,000",2.33,8,1.007020623,22.950001,0.006996093
8/5/15,0.278023674,1.370296552,2,0.118028996,0.074856597,0.00%,0.089288609,4.550729344,1.199116429,"12,990,000,000",2.33,8,1.010021742,23.18,0.009971858
8/6/15,0.277147879,1.402278236,2,0.118028996,0.074856597,0.00%,0.091177231,4.280304054,1.22072787,"12,990,000,000",2.33,8,1,23.18,0
8/7/15,0.300118431,1.442067217,2,0.118028996,0.074856597,0.00%,0.020376435,16.62292017,1.26398421,"12,990,000,000",2.33,8,0.962467601,22.309999,-0.038254874
8/10/15,0.306613498,1.472190766,2,0.118028996,0.074856597,0.00%,0.00967887,38.53173686,1.240602999,"12,990,000,000",2.33,8,1.023756209,22.84,0.023478421
8/11/15,0.313340912,1.755316189,2,0.118028996,0.074856597,0.00%,-0.01607182,-19.50715065,1.409125986,"12,990,000,000",2.33,8,0.972854597,22.219999,-0.027520646
8/12/15,0.32177168,1.741104159,2,0.118028996,0.074856597,0.00%,-0.044231036,-6.675131527,1.411419554,"12,990,000,000",2.33,8,0.975247569,21.67,-0.025063924
8/13/15,0.327048706,1.776462485,2,0.118028996,0.074856597,0.00%,-0.035543456,-8.872215653,1.347898881,"12,990,000,000",2.33,8,1.020304615,22.110001,0.020101225
8/14/15,0.31848952,1.750981149,2,0.118028996,0.074856597,0.00%,-0.066197478,-4.775843054,1.36906559,"12,990,000,000",2.33,8,1.00452275,22.209999,0.004512553
8/17/15,0.316659592,1.692991908,2,0.118028996,0.074856597,0.00%,-0.059961121,-5.263116273,1.303307287,"12,990,000,000",2.33,8,0.998199054,22.17,-0.001802569
8/18/15,0.313378721,1.603989636,2,0.118028996,0.074856597,0.00%,-0.040484352,-7.897662633,1.361358698,"12,990,000,000",2.33,8,1.01533604,22.51,0.015219631
8/19/15,0.320699684,1.865425542,2,0.118028996,0.074856597,0.00%,-0.05809654,-4.904700891,1.424395966,"12,990,000,000",2.33,8,0.972900933,21.9,-0.027473018
8/20/15,0.324696853,1.589423417,2,0.118028996,0.074856597,0.00%,-0.087514144,-3.171148739,1.376216748,"12,990,000,000",2.33,8,0.983561689,21.540001,-0.016574919
8/21/15,0.313553991,1.145692479,2,0.118028996,0.074856597,0.00%,-0.108189372,-2.296765087,1.42590576,"12,990,000,000",2.33,8,0.983286862,21.18,-0.016854378
8/24/15,0.298565444,0.761967268,2,0.118028996,0.074856597,0.00%,-0.091410852,-2.508402151,1.475944935,"12,990,000,000",2.33,8,0.981586449,20.790001,-0.01858519
8/25/15,0.298560997,0.760765995,2,0.118028996,0.074856597,0.00%,-0.121209169,-1.908947327,1.454185315,"12,990,000,000",2.33,8,0.996632901,20.719999,-0.003372781
8/26/15,0.298527161,0.559677661,2,0.118028996,0.074856597,0.00%,-0.134012461,-1.76632604,1.433671094,"12,990,000,000",2.33,8,1.00289585,20.780001,0.002891665
8/27/15,0.324188482,0.67935598,2,0.118028996,0.074856597,0.00%,-0.068223506,-4.200984531,1.102276268,"12,990,000,000",2.33,8,1.042829594,21.67,0.041937782
8/28/15,0.305121061,0.664471096,2,0.118028996,0.074856597,0.00%,-0.057515247,-5.111233569,1.270184341,"12,990,000,000",2.33,8,1.005537656,21.790001,0.005522379
8/31/15,0.30687067,0.651896136,2,0.118028996,0.074856597,0.00%,-0.034824992,-8.606421035,1.246157022,"12,990,000,000",2.33,8,1.010096328,22.01,0.010045701
9/1/15,0.32732583,0.735167946,2,0.118028996,0.074856597,0.00%,-0.08404494,-3.122277917,1.275013077,"12,990,000,000",2.33,8,0.958655157,21.1,-0.042223855
9/2/15,0.333185541,0.75480336,2,0.118028996,0.074856597,0.00%,-0.074771895,-3.742179338,1.264513073,"12,990,000,000",2.33,8,1.01943128,21.51,0.019244903
9/3/15,0.333604532,0.7685726,2,0.118028996,0.074856597,0.00%,-0.060921304,-4.790065763,1.282715773,"12,990,000,000",2.33,8,1.013946955,21.809999,0.013850591
9/4/15,0.342069311,0.811288345,2,0.118028996,0.074856597,0.00%,-0.052449878,-4.890841985,1.215266325,"12,990,000,000",2.33,8,0.970655707,21.17,-0.029783449
9/8/15,0.336546173,0.645598769,2,0.118028996,0.074856597,0.00%,-0.103222309,-2.091489549,1.484932979,"12,990,000,000",2.33,8,0.973075106,20.6,-0.027294009
9/9/15,0.324660102,0.591863638,2,0.118028996,0.074856597,0.00%,-0.075216296,-3.316366415,1.241790072,"12,990,000,000",2.33,8,1.000485485,20.610001,0.000485368
9/10/15,0.319900356,0.563098909,2,0.118028996,0.074856597,0.00%,-0.062356575,-3.527393098,1.355795065,"12,990,000,000",2.33,8,0.987869967,20.360001,-0.012204203
9/11/15,0.314985585,0.566299274,2,0.118028996,0.074856597,0.00%,-0.08688808,-2.6008664,1.215900693,"12,990,000,000",2.33,8,0.995579519,20.27,-0.00443028
9/14/15,0.315118349,0.565646766,2,0.118028996,0.074856597,0.00%,-0.092387799,-2.401938439,1.349368703,"12,990,000,000",2.33,8,0.99901332,20.25,-0.000987167
9/15/15,0.321484216,0.590842101,2,0.118028996,0.074856597,0.00%,-0.071024704,-3.391129052,1.324448654,"12,990,000,000",2.33,8,1.019753086,20.65,0.019560526
9/16/15,0.320056533,0.58328894,2,0.118028996,0.074856597,0.00%,-0.090125951,-2.547610351,1.218492988,"12,990,000,000",2.33,8,0.996125908,20.57,-0.003881616
9/17/15,0.319014709,0.576151887,2,0.118028996,0.074856597,0.00%,-0.05587001,-4.362899647,1.337018723,"12,990,000,000",2.33,8,1.00680598,20.709999,0.006782923
9/18/15,0.329846869,0.621255639,2,0.118028996,0.074856597,0.00%,-0.072680519,-2.509907822,1.636639983,"12,990,000,000",2.33,8,0.967165715,20.030001,-0.033385428
9/21/15,0.31493075,0.62076551,2,0.118028996,0.074856597,0.00%,-0.055826141,-3.182015127,1.642939908,"12,990,000,000",2.33,8,1,20.030001,0
9/22/15,0.305033581,0.590632554,2,0.118028996,0.074856597,0.00%,-0.04929534,-3.383251895,1.677654797,"12,990,000,000",2.33,8,0.988017974,19.790001,-0.012054389
9/23/15,0.29831045,0.576789947,2,0.118028996,0.074856597,0.00%,-0.041888262,-4.092078131,1.374192504,"12,990,000,000",2.33,8,1.004042445,19.870001,0.004034297
9/24/15,0.297411651,0.584017229,2,0.118028996,0.074856597,0.00%,-0.02731887,-7.023071194,1.318713286,"12,990,000,000",2.33,8,1.017614393,20.219999,0.017461057
9/25/15,0.333231422,0.59503303,2,0.118028996,0.074856597,0.00%,-0.016752416,-13.80524643,1.321027603,"12,990,000,000",2.33,8,1.053907025,21.309999,0.052504235
9/28/15,0.34155148,0.625192117,2,0.118028996,0.074856597,0.00%,-0.050351826,-4.141472759,1.330445049,"12,990,000,000",2.33,8,0.972313467,20.719999,-0.02807703
9/29/15,0.346024148,0.620565576,2,0.118028996,0.074856597,0.00%,-0.081861668,-2.314239047,1.351163566,"12,990,000,000",2.33,8,0.978764574,20.280001,-0.021464141
9/30/15,0.359838024,0.676224552,2,0.118028996,0.074856597,0.00%,-0.004750603,-49.11254771,1.287798999,"12,990,000,000",2.33,8,1.035502908,21,0.03488721
10/1/15,0.352037999,0.664076513,2,0.118028996,0.074856597,0.00%,-0.022092508,-10.37555001,1.291126599,"12,990,000,000",2.33,8,1.00190481,21.040001,0.001902998
10/2/15,0.351827327,0.664838381,2,0.118028996,0.074856597,0.00%,-0.021316795,-11.72050068,1.412890586,"12,990,000,000",2.33,8,1.014733792,21.35,0.014626304
10/5/15,0.356728897,0.702056607,2,0.118028996,0.074856597,0.00%,0.035270477,7.30320907,1.392521617,"12,990,000,000",2.33,8,1.027166276,21.93,0.026803823
10/6/15,0.35212892,0.757465389,2,0.118028996,0.074856597,0.00%,0.070286533,3.674317991,1.418823808,"12,990,000,000",2.33,8,1.007751938,22.1,0.007722046
10/7/15,0.363993122,0.734140915,2,0.118028996,0.074856597,0.00%,0.039481939,5.434179331,1.566516806,"12,990,000,000",2.33,8,0.970135792,21.440001,-0.030319226
10/8/15,0.370157093,0.861514728,2,0.118028996,0.074856597,0.00%,0.029520556,5.819355149,1.778233444,"12,990,000,000",2.33,8,0.978078266,20.969999,-0.022165586
10/9/15,0.348572327,0.754876769,2,0.118028996,0.074856597,0.00%,0.041078546,4.800669823,1.585214575,"12,990,000,000",2.33,8,1.007153172,21.120001,0.007127709
10/12/15,0.348206277,0.755652835,2,0.118028996,0.074856597,0.00%,0.044430292,4.674190417,1.598395283,"12,990,000,000",2.33,8,1.002367377,21.17,0.002364579
10/13/15,0.346942592,0.78523819,2,0.118028996,0.074856597,0.00%,0.019185193,10.68023328,1.509458168,"12,990,000,000",2.33,8,0.994331554,21.049999,-0.005684573
10/14/15,0.326323329,0.664557703,2,0.118028996,0.074856597,0.00%,0.014958011,12.0737209,1.667688927,"12,990,000,000",2.33,8,0.99192399,20.879999,-0.008108798
10/15/15,0.341385868,0.736904897,2,0.118028996,0.074856597,0.00%,0.04669568,4.122685349,1.582884326,"12,990,000,000",2.33,8,1.039272128,21.700001,0.038520592
10/16/15,0.340286421,0.728593546,2,0.118028996,0.074856597,0.00%,0.06989107,2.355128239,1.808378136,"12,990,000,000",2.33,8,0.989861706,21.48,-0.010190037
