Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
8/13/15,0.346985716,1.838879853,2.4,0.000490737,-0.031459491,1.70%,0.010962728,15.2574454,1.506552157,"80,710,000,000",2.58,2,1.013888918,31.628687,0.01379335
8/14/15,0.345284196,1.800821339,2.4,0.000490737,-0.031459491,1.70%,-0.015902177,-10.38720004,1.554643045,"80,710,000,000",2.58,2,0.994129186,31.442999,-0.005888115
8/17/15,0.319085075,1.689732239,2.4,0.000490737,-0.031459491,1.70%,-0.026528436,-6.718165018,1.414732629,"80,710,000,000",2.58,2,1.004218166,31.575636,0.004209295
8/18/15,0.326657163,1.73789786,2.4,0.000490737,-0.031459491,1.70%,-0.053900955,-2.592678082,1.664726187,"80,710,000,000",2.58,2,0.975917081,30.815197,-0.024377654
8/19/15,0.311651745,1.647568705,2.4,0.000490737,-0.031459491,1.70%,-0.057884862,-2.05421676,1.816369308,"80,710,000,000",2.58,2,0.987087632,30.417303,-0.012996457
8/20/15,0.333674513,1.782959534,2.4,0.000490737,-0.031459491,1.70%,-0.109620174,-0.674032668,2.15940274,"80,710,000,000",2.58,2,0.953488288,29.002542,-0.047628138
8/21/15,0.292732562,0.993431295,2.4,0.000490737,-0.031459491,1.70%,-0.106034219,-0.617771962,2.236968885,"80,710,000,000",2.58,2,0.994817134,28.852224,-0.005196344
8/24/15,0.294327464,0.726683735,2.4,0.000490737,-0.031459491,1.70%,-0.118370039,-0.491954457,2.500275881,"80,710,000,000",2.58,2,0.985289642,28.427799,-0.014819628
8/25/15,0.322860156,0.611262415,2.4,0.000490737,-0.031459491,1.70%,-0.109230043,-0.835562493,2.035790576,"80,710,000,000",2.58,2,1.042923699,29.648022,0.042028018
8/26/15,0.321807124,0.493730234,2.4,0.000490737,-0.031459491,1.70%,-0.100731777,-0.868622981,2.153071435,"80,710,000,000",2.58,2,1.00745601,29.869076,0.007428351
8/27/15,0.323340044,0.486886021,2.4,0.000490737,-0.031459491,1.70%,-0.076678604,-1.305355477,1.936983989,"80,710,000,000",2.58,2,1.01036122,30.178562,0.01030791
8/28/15,0.317309663,0.473570751,2.4,0.000490737,-0.031459491,1.70%,-0.099900313,-0.973591361,1.98352481,"80,710,000,000",2.58,2,0.99003809,29.877926,-0.010011862
8/31/15,0.314814868,0.474460096,2.4,0.000490737,-0.031459491,1.70%,-0.116281717,-0.725995945,2.424818554,"80,710,000,000",2.58,2,0.986386535,29.471184,-0.013706978
9/1/15,0.322947859,0.525062031,2.4,0.000490737,-0.031459491,1.70%,-0.142297327,-0.317270614,3.783722746,"80,710,000,000",2.58,2,0.971197031,28.622328,-0.029225915
9/2/15,0.33642041,0.588702203,2.4,0.000490737,-0.031459491,1.70%,-0.137501332,-0.364087356,4.207867791,"80,710,000,000",2.58,2,1.029039297,29.453499,0.028625645
9/3/15,0.336332371,0.59456068,2.4,0.000490737,-0.031459491,1.70%,-0.1370399,-0.461091111,3.316572825,"80,710,000,000",2.58,2,1.003602492,29.559605,0.003596018
9/4/15,0.343725921,0.623175873,2.4,0.000490737,-0.031459491,1.70%,-0.157923988,-0.230384173,4.016798861,"80,710,000,000",2.58,2,0.972180676,28.737274,-0.028213611
9/8/15,0.352217722,0.655351549,2.4,0.000490737,-0.031459491,1.70%,-0.1442631,-0.508784149,2.034062943,"80,710,000,000",2.58,2,1.023076923,29.400442,0.022814678
9/9/15,0.335840507,0.587931348,2.4,0.000490737,-0.031459491,1.70%,-0.091076117,-0.820045972,2.182138995,"80,710,000,000",2.58,2,1.003007459,29.488867,0.003002945
9/10/15,0.338932929,0.602170022,2.4,0.000490737,-0.031459491,1.70%,-0.044039749,-1.856929997,2.448727154,"80,710,000,000",2.58,2,1.012293854,29.8514,0.012218898
9/11/15,0.337609579,0.60543754,2.4,0.000490737,-0.031459491,1.70%,-0.05724053,-1.369691331,2.785973457,"80,710,000,000",2.58,2,1.000592447,29.869076,0.000592271
9/14/15,0.334414915,0.60473441,2.4,0.000490737,-0.031459491,1.70%,-0.058780932,-1.333046724,2.574170092,"80,710,000,000",2.58,2,0.992599171,29.648022,-0.007428351
9/15/15,0.336597182,0.615511368,2.4,0.000490737,-0.031459491,1.70%,-0.052015601,-1.570016095,2.339188143,"80,710,000,000",2.58,2,1.011034984,29.975189,0.010974543
9/16/15,0.35459252,0.653922233,2.4,0.000490737,-0.031459491,1.70%,0.007148123,16.29117932,2.103916014,"80,710,000,000",2.58,2,1.03539811,31.036259,0.034786
9/17/15,0.350429424,0.639080447,2.4,0.000490737,-0.031459491,1.70%,0.036533882,4.183544622,1.75869188,"80,710,000,000",2.58,2,1.016524274,31.54911,0.016389234
9/18/15,0.376345103,0.724325834,2.4,0.000490737,-0.031459491,1.70%,0.032986826,2.768678635,2.284920544,"80,710,000,000",2.58,2,0.950112164,29.975189,-0.051175234
9/21/15,0.376466007,0.72411446,2.4,0.000490737,-0.031459491,1.70%,0.039362069,2.826312266,2.042292251,"80,710,000,000",2.58,2,1.001179852,30.010559,0.001179157
9/22/15,0.381575954,0.740995214,2.4,0.000490737,-0.031459491,1.70%,0.024578734,3.822229457,2.10668238,"80,710,000,000",2.58,2,0.970830936,29.135178,-0.029602939
9/23/15,0.357906757,0.710592895,2.4,0.000490737,-0.031459491,1.70%,-0.020184552,-4.958668742,2.022123975,"80,710,000,000",2.58,2,0.997268589,29.055599,-0.002735148
9/24/15,0.345886455,0.725325117,2.4,0.000490737,-0.031459491,1.70%,-0.034024021,-2.449052323,2.492539978,"80,710,000,000",2.58,2,0.993609282,28.869911,-0.006411226
9/25/15,0.354323808,0.730665071,2.4,0.000490737,-0.031459491,1.70%,-0.016246071,-8.175694429,1.852270645,"80,710,000,000",2.58,2,1.028483919,29.692245,0.028085794
9/28/15,0.359713428,0.749609569,2.4,0.000490737,-0.031459491,1.70%,-0.030041445,-3.628847426,2.035440667,"80,710,000,000",2.58,2,0.976474063,28.993704,-0.02380709
9/29/15,0.359182291,0.748875151,2.4,0.000490737,-0.031459491,1.70%,-0.017555141,-7.15959754,2.021141725,"80,710,000,000",2.58,2,0.998780085,28.958334,-0.001220659
9/30/15,0.372239092,0.804506807,2.4,0.000490737,-0.031459491,1.70%,0.049422457,3.48734384,1.565087748,"80,710,000,000",2.58,2,1.038473221,30.072454,0.037751578
10/1/15,0.370803525,0.794313762,2.4,0.000490737,-0.031459491,1.70%,0.014603126,11.39949981,1.528737992,"80,710,000,000",2.58,2,0.993825375,29.88677,-0.006193767
10/2/15,0.344064087,0.702401443,2.4,0.000490737,-0.031459491,1.70%,0.009526628,18.393875,1.530965849,"80,710,000,000",2.58,2,0.99852074,29.842556,-0.001480356
10/5/15,0.368506979,0.814889038,2.4,0.000490737,-0.031459491,1.70%,0.084058205,2.60600835,1.335624145,"80,710,000,000",2.58,2,1.047407348,31.257311,0.046317918
10/6/15,0.365546199,0.911226514,2.4,0.000490737,-0.031459491,1.70%,0.073334252,3.075790164,1.308328524,"80,710,000,000",2.58,2,1.012164103,31.637527,0.012090714
10/7/15,0.348710907,1.021445511,2.4,0.000490737,-0.031459491,1.70%,0.086961685,3.033262712,1.221706835,"80,710,000,000",2.58,2,1.016769201,32.168072,0.01663015
10/8/15,0.349489303,1.240722424,2.4,0.000490737,-0.031459491,1.70%,0.086764543,2.862334566,1.450604575,"80,710,000,000",2.58,2,1.01209453,32.557125,0.012021975
10/9/15,0.353445885,1.347784026,2.4,0.000490737,-0.031459491,1.70%,0.108464209,2.672794296,1.328665506,"80,710,000,000",2.58,2,1.022542151,33.291031,0.022291832
10/12/15,0.352160644,1.34761413,2.4,0.000490737,-0.031459491,1.70%,0.129085279,2.418814959,1.151578749,"80,710,000,000",2.58,2,1.013280212,33.733143,0.013192803
10/13/15,0.37222916,1.385593544,2.4,0.000490737,-0.031459491,1.70%,0.076633347,3.529008803,1.150454248,"80,710,000,000",2.58,2,0.959370802,32.362587,-0.041477624
10/14/15,0.360253066,1.460768438,2.4,0.000490737,-0.031459491,1.70%,0.038288877,6.698873748,1.197911851,"80,710,000,000",2.58,2,0.996448169,32.247646,-0.003558154
10/15/15,0.352544846,1.396351704,2.4,0.000490737,-0.031459491,1.70%,0.027368804,9.445878516,0.991747091,"80,710,000,000",2.58,2,1.005483877,32.424492,0.005468895
10/16/15,0.356225157,1.378568609,2.4,0.000490737,-0.031459491,1.70%,0.064261677,3.991292942,0.931184942,"80,710,000,000",2.58,2,0.985819579,31.964691,-0.014281924
10/19/15,0.345217382,1.337509711,2.4,0.000490737,-0.031459491,1.70%,0.076273339,3.490187053,1.033557372,"80,710,000,000",2.58,2,1.01327798,32.38913,0.0131906
10/20/15,0.346404904,1.445358976,2.4,0.000490737,-0.031459491,1.70%,0.087415818,2.740863331,1.11975629,"80,710,000,000",2.58,2,0.981708928,31.796688,-0.018460422
10/21/15,0.347917512,1.550248864,2.4,0.000490737,-0.031459491,1.70%,0.081773387,2.762778729,1.147723462,"80,710,000,000",2.58,2,0.991657425,31.531422,-0.008377569
10/22/15,0.357890859,1.575324933,2.4,0.000490737,-0.031459491,1.70%,0.120467906,2.244538503,1.172647604,"80,710,000,000",2.58,2,1.032809927,32.565968,0.032283172
10/23/15,0.363730839,1.603383074,2.4,0.000490737,-0.031459491,1.70%,0.117849216,2.38601668,1.237290004,"80,710,000,000",2.58,2,1.025794107,33.405975,0.025467051
10/26/15,0.364277641,1.607567985,2.4,0.000490737,-0.031459491,1.70%,0.132348834,1.989012519,1.286285722,"80,710,000,000",2.58,2,0.990735865,33.0965,-0.009307314
10/27/15,0.364045354,1.642642682,2.4,0.000490737,-0.031459491,1.70%,0.131430062,1.986637145,1.188092187,"80,710,000,000",2.58,2,0.997862624,33.025757,-0.002139664
10/28/15,0.353296322,1.503262148,2.4,0.000490737,-0.031459491,1.70%,0.082911106,2.777226296,1.309848389,"80,710,000,000",2.58,2,0.989290575,32.672077,-0.010767184
10/29/15,0.350601561,1.526287439,2.4,0.000490737,-0.031459491,1.70%,0.089375336,2.606370472,1.171677868,"80,710,000,000",2.58,2,1.000270582,32.680912,0.000270545
10/30/15,0.315209715,1.350514532,2.4,0.000490737,-0.031459491,1.70%,0.097328089,2.339658313,1.250815944,"80,710,000,000",2.58,2,1.006493561,32.893131,0.006472568
11/2/15,0.315476064,1.295079618,2.4,0.000490737,-0.031459491,1.70%,0.049396298,4.396899226,1.322100587,"80,710,000,000",2.58,2,0.998387043,32.840073,-0.001614259
11/3/15,0.300180616,1.216531513,2.4,0.000490737,-0.031459491,1.70%,0.041872105,5.487489406,1.248523413,"80,710,000,000",2.58,2,1.004577329,32.990398,0.004566885
11/4/15,0.299434616,1.19667989,2.4,0.000490737,-0.031459491,1.70%,0.029788243,8.289061761,1.304298242,"80,710,000,000",2.58,2,1.004556392,33.140717,0.004546043
11/5/15,0.297837607,1.174588517,2.4,0.000490737,-0.031459491,1.70%,0.026532574,9.36451732,1.361610365,"80,710,000,000",2.58,2,1.008804723,33.432507,0.008766187
11/6/15,0.315913408,1.263430788,2.4,0.000490737,-0.031459491,1.70%,-0.035964401,-5.699210986,1.451346665,"80,710,000,000",2.58,2,0.96059241,32.115013,-0.040205091
11/9/15,0.306853853,1.346628692,2.4,0.000490737,-0.031459491,1.70%,-0.053848876,-3.864019254,1.396619914,"80,710,000,000",2.58,2,0.995319438,31.964691,-0.00469155
11/10/15,0.307043318,1.348095901,2.4,0.000490737,-0.031459491,1.70%,-0.014864271,-12.84544175,1.476266613,"80,710,000,000",2.58,2,0.997510346,31.885113,-0.002492758
11/11/15,0.29275785,1.105902259,2.4,0.000490737,-0.031459491,1.70%,0.00792014,25.08305044,1.618305326,"80,710,000,000",2.58,2,1.019412007,32.50407,0.019225998
11/12/15,0.301449627,1.171803592,2.4,0.000490737,-0.031459491,1.70%,-0.021221951,-8.592365145,1.565895774,"80,710,000,000",2.58,2,0.976605113,31.743647,-0.023672892
11/13/15,0.315541928,1.409937066,2.4,0.000490737,-0.031459491,1.70%,-0.037485022,-3.751836849,1.925294111,"80,710,000,000",2.58,2,0.969916381,30.788677,-0.030545417
11/16/15,0.283978151,1.005474336,2.4,0.000490737,-0.031459491,1.70%,-0.05643609,-2.312438738,1.74361852,"80,710,000,000",2.58,2,0.994256146,30.611826,-0.005760413
11/17/15,0.283055983,1.036798305,2.4,0.000490737,-0.031459491,1.70%,-0.028488641,-4.720497184,1.687814509,"80,710,000,000",2.58,2,1.00953212,30.903635,0.009486976
11/18/15,0.279267066,0.950599991,2.4,0.000490737,-0.031459491,1.70%,-0.012983276,-9.888831921,1.832860651,"80,710,000,000",2.58,2,1.007153076,31.12468,0.007127614
11/19/15,0.277774507,0.934628002,2.4,0.000490737,-0.031459491,1.70%,-0.055833714,-2.05408779,1.771109619,"80,710,000,000",2.58,2,0.989488665,30.797522,-0.010566969
11/20/15,0.269346661,0.929677509,2.4,0.000490737,-0.031459491,1.70%,-0.092851834,-1.15991163,1.722726493,"80,710,000,000",2.58,2,0.988515591,30.443827,-0.011550864
11/23/15,0.265333245,0.936000425,2.4,0.000490737,-0.031459491,1.70%,-0.091709825,-0.906004034,2.070351548,"80,710,000,000",2.58,2,0.991867615,30.196243,-0.008165633
11/24/15,0.255218885,0.815326133,2.4,0.000490737,-0.031459491,1.70%,-0.121404012,-0.357589497,2.642985875,"80,710,000,000",2.58,2,0.968667645,29.250124,-0.031833714
11/25/15,0.256818279,0.821142682,2.4,0.000490737,-0.031459491,1.70%,-0.094959003,-0.838983753,1.706062754,"80,710,000,000",2.58,2,1.006650453,29.712313,0.006628436
11/27/15,0.25811065,0.845683679,2.4,0.000490737,-0.031459491,1.70%,-0.110968391,-0.396124491,2.172792704,"80,710,000,000",2.58,2,0.984384384,29.248341,-0.015738824
11/30/15,0.260188156,0.812766288,2.4,0.000490737,-0.031459491,1.70%,-0.105010622,-0.531603533,1.928509405,"80,710,000,000",2.58,2,1.012507627,29.614168,0.012430053
12/1/15,0.258087585,0.840428557,2.4,0.000490737,-0.031459491,1.70%,-0.09469698,-0.681370629,1.650410403,"80,710,000,000",2.58,2,1.008737602,29.872923,0.00869965
12/2/15,0.254062502,0.783031449,2.4,0.000490737,-0.031459491,1.70%,-0.104654664,-0.667804853,1.362536852,"80,710,000,000",2.58,2,0.994623626,29.712313,-0.005390879
12/3/15,0.257237969,0.805543611,2.4,0.000490737,-0.031459491,1.70%,-0.126771676,-0.437423798,1.470921817,"80,710,000,000",2.58,2,0.982582642,29.194811,-0.017570825
12/4/15,0.249075335,0.74923379,2.4,0.000490737,-0.031459491,1.70%,-0.110487531,-0.597800433,1.682175536,"80,710,000,000",2.58,2,1.025366686,29.935385,0.025050291
12/7/15,0.234132277,0.611400384,2.4,0.000490737,-0.031459491,1.70%,-0.069091124,-0.993600019,1.627646082,"80,710,000,000",2.58,2,1.00119228,29.971075,0.00119157
12/8/15,0.2427904,0.665891871,2.4,0.000490737,-0.031459491,1.70%,-0.091252388,-0.488947359,1.509077043,"80,710,000,000",2.58,2,0.973504049,29.176958,-0.026853295
12/9/15,0.243133733,0.668436332,2.4,0.000490737,-0.031459491,1.70%,-0.098285367,-0.391598233,1.516262145,"80,710,000,000",2.58,2,0.990519817,28.90036,-0.009525406
12/10/15,0.242494447,0.74851976,2.4,0.000490737,-0.031459491,1.70%,-0.120293883,-0.379729187,1.380593228,"80,710,000,000",2.58,2,0.997221365,28.820055,-0.002782503
12/11/15,0.246285028,0.759788891,2.4,0.000490737,-0.031459491,1.70%,-0.11694983,-0.260948851,1.263783459,"80,710,000,000",2.58,2,0.979876191,28.240086,-0.020329051
12/14/15,0.244242969,0.779661676,2.4,0.000490737,-0.031459491,1.70%,-0.087036537,-0.607659339,0.675391791,"80,710,000,000",2.58,2,0.999368057,28.222242,-0.000632143
12/15/15,0.25376191,0.884493652,2.4,0.000490737,-0.031459491,1.70%,-0.062794752,-1.406199735,0.52333923,"80,710,000,000",2.58,2,1.018653241,28.748676,0.018481403
12/16/15,0.262538153,0.941320748,2.4,0.000490737,-0.031459491,1.70%,-0.052308906,-2.288794006,0.477509176,"80,710,000,000",2.58,2,1.020173742,29.328644,0.019972948
12/17/15,0.267025888,0.977734768,2.4,0.000490737,-0.031459491,1.70%,-0.083140795,-0.866803514,0.351611695,"80,710,000,000",2.58,2,0.976574353,28.641602,-0.023704389
12/18/15,0.269736772,0.959421246,2.4,0.000490737,-0.031459491,1.70%,-0.097811709,-0.195376514,0.330990132,"80,710,000,000",2.58,2,0.975077911,27.927795,-0.025237902
12/21/15,0.250638002,0.947202311,2.4,0.000490737,-0.031459491,1.70%,-0.090102079,-0.233523081,0.754437622,"80,710,000,000",2.58,2,0.996166166,27.820724,-0.003841202
12/22/15,0.259531639,1.005159205,2.4,0.000490737,-0.031459491,1.70%,-0.063820648,-0.559216341,0.913862625,"80,710,000,000",2.58,2,1.018280949,28.329315,0.018115862
12/23/15,0.262927742,1.011251475,2.4,0.000490737,-0.031459491,1.70%,-0.021646739,-1.847425561,0.61130242,"80,710,000,000",2.58,2,1.010393764,28.623756,0.01034012
12/24/15,0.253619068,1.037879221,2.4,0.000490737,-0.031459491,1.70%,-0.040446636,-0.932812693,1.026663769,"80,710,000,000",2.58,2,0.996882731,28.534536,-0.003122138
12/28/15,0.247228774,1.017111533,2.4,0.000490737,-0.031459491,1.70%,-0.029409204,-1.171860772,0.00887765,"80,710,000,000",2.58,2,0.995309568,28.400694,-0.004701466
12/29/15,0.239241719,0.983897159,2.4,0.000490737,-0.031459491,1.70%,-0.028420538,-1.684777031,0.420048393,"80,710,000,000",2.58,2,1.013509205,28.784365,0.013418769
12/30/15,0.239496025,1.059925163,2.4,0.000490737,-0.031459491,1.70%,-0.044587527,-1.022724982,0.77478944,"80,710,000,000",2.58,2,0.992560508,28.570225,-0.007467303
12/31/15,0.239903124,1.071000981,2.4,0.000490737,-0.031459491,1.70%,-0.055569809,-0.619766121,0.055029082,"79,650,000,000",3.13,2,0.98376015,28.106249,-0.016373162
1/4/16,0.254450179,1.173965756,2.3,0.000148135,0.003005163,1.60%,-0.073543961,-0.26822606,-1.282046949,"79,650,000,000",3.13,2,0.965079365,27.12476,-0.035544937
1/5/16,0.2539312,1.169881581,2.3,0.000148135,0.003005163,1.60%,-0.105195014,-0.3702925,-0.447606276,"79,650,000,000",3.13,2,0.993421086,26.946308,-0.006600651
1/6/16,0.261317441,1.218774222,2.3,0.000148135,0.003005163,1.60%,-0.133573915,-0.191283876,-1.368313827,"79,650,000,000",3.13,2,0.973178743,26.223576,-0.027187511
1/7/16,0.262043564,1.02229734,2.3,0.000148135,0.003005163,1.60%,-0.104341677,-0.30321401,-1.309163801,"79,650,000,000",3.13,2,1.002381763,26.28603,0.002378931
1/8/16,0.249742674,1.039532172,2.3,0.000148135,0.003005163,1.60%,-0.100944928,-0.076394508,-7.584139308,"79,650,000,000",3.13,2,0.993890088,26.125427,-0.006128654
1/11/16,0.251619903,1.044870502,2.3,0.000148135,0.003005163,1.60%,-0.087292657,-0.286265417,-1.927259973,"79,650,000,000",3.13,2,1.010928927,26.410954,0.010869638
1/12/16,0.268398093,1.12309619,2.3,0.000148135,0.003005163,1.60%,-0.036355982,-0.896689562,-0.878370841,"79,650,000,000",3.13,2,1.031081081,27.231831,0.030607845
1/13/16,0.287326728,1.194440857,2.3,0.000148135,0.003005163,1.60%,-0.077884697,0.233656435,4.170209413,"79,650,000,000",3.13,2,0.958715596,26.107582,-0.042160811
1/14/16,0.300564615,1.23978556,2.3,0.000148135,0.003005163,1.60%,-0.06806231,-0.026979469,-34.2973762,"79,650,000,000",3.13,2,1.028708134,26.857079,0.028303776
1/15/16,0.300767776,1.181322992,2.3,0.000148135,0.003005163,1.60%,-0.095705745,0.076314989,8.69603797,"79,650,000,000",3.13,2,0.992358837,26.651861,-0.007670506
1/19/16,0.303629836,1.191293278,2.3,0.000148135,0.003005163,1.60%,-0.054742437,-0.096217152,-6.246929879,"79,650,000,000",3.13,2,1.017408704,27.115837,0.017258908
1/20/16,0.29883335,1.207997057,2.3,0.000148135,0.003005163,1.60%,-0.054830842,0.376496886,2.165224081,"79,650,000,000",3.13,2,0.974991773,26.437717,-0.025326246
1/21/16,0.306027364,1.236042771,2.3,0.000148135,0.003005163,1.60%,-0.031934958,0.988024096,1.284163094,"79,650,000,000",3.13,2,1.019237328,26.946308,0.01905463
1/22/16,0.312185222,1.234602627,2.3,0.000148135,0.003005163,1.60%,-0.021006328,-0.271311193,-5.510965578,"79,650,000,000",3.13,2,1.029470165,27.740419,0.029044267
1/25/16,0.311329956,1.190884041,2.3,0.000148135,0.003005163,1.60%,-0.030382286,-0.052820205,-16.50613948,"79,650,000,000",3.13,2,1.000964973,27.767187,0.000964507
1/26/16,0.314809135,1.188248335,2.3,0.000148135,0.003005163,1.60%,-0.012270124,0.92844501,1.44890318,"79,650,000,000",3.13,2,1.015102795,28.186552,0.014989883
1/27/16,0.309534573,1.179128266,2.3,0.000148135,0.003005163,1.60%,-0.011692277,2.21411226,0.634076097,"79,650,000,000",3.13,2,0.995884742,28.070555,-0.004123749
1/28/16,0.309760115,1.185438977,2.3,0.000148135,0.003005163,1.60%,-0.020987444,0.146652614,1.150651476,"79,650,000,000",3.13,2,1.004132263,28.186552,0.004123749
1/29/16,0.312739167,1.141732834,2.3,0.000148135,0.003005163,1.60%,0.009944154,0.476610856,-0.244356941,"79,650,000,000",3.13,2,1.02374169,28.855743,0.023464239
2/1/16,0.307019321,1.137605336,2.3,0.000148135,0.003005163,1.60%,0.02631738,0.927690523,2.463087443,"79,650,000,000",3.13,2,1,28.855743,0
2/2/16,0.303549741,1.015093931,2.3,0.000148135,0.003005163,1.60%,0.079941512,0.454123923,1.639993885,"79,650,000,000",3.13,2,1.018243661,29.382181,0.018079242
2/3/16,0.307267364,1.030492703,2.3,0.000148135,0.003005163,1.60%,0.119400452,0.20279153,5.128897962,"79,650,000,000",3.13,2,1.03340416,30.36367,0.032858363
2/4/16,0.306666179,1.063033741,2.3,0.000148135,0.003005163,1.60%,0.152155817,-0.0609172,-15.83287536,"79,650,000,000",3.13,2,1.005583368,30.533203,0.005567839
2/5/16,0.304597805,1.027909991,2.3,0.000148135,0.003005163,1.60%,0.143033031,-0.072169787,-12.18923983,"79,650,000,000",3.13,2,0.993278814,30.32798,-0.006743875
2/8/16,0.303995395,1.019727552,2.3,0.000148135,0.003005163,1.60%,0.15619766,0.134257972,6.984693953,"79,650,000,000",3.13,2,1.007060841,30.542124,0.00703603
2/9/16,0.31269936,1.00250038,2.3,0.000148135,0.003005163,1.60%,0.121679438,0.01652138,50.27914135,"79,650,000,000",3.13,2,0.976628688,29.828314,-0.023648752
2/10/16,0.314067919,0.997089292,2.3,0.000148135,0.003005163,1.60%,0.080848851,-0.561516891,-2.025906619,"79,650,000,000",3.13,2,0.989829494,29.524946,-0.010222578
2/11/16,0.31475818,1.011985818,2.3,0.000148135,0.003005163,1.60%,0.109623581,-0.533655804,-1.593785918,"79,650,000,000",3.13,2,0.986702992,29.132351,-0.013386205
