Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
6/21/18,0.193569012,1.607636861,11.4,0.017845567,0.035088412,3.60%,-0.045280296,-5.120669291,2.260543899,"371,052,453,204",1.577,4,0.984550801,92.523689,-0.015569781
6/22/18,0.19593403,1.62817588,11.4,0.017845567,0.035088412,3.60%,-0.050522347,-4.285385463,2.324516691,"371,052,453,204",1.577,4,1.016369644,94.038261,0.016237106
6/25/18,0.196832637,1.430314732,11.4,0.017845567,0.035088412,3.60%,-0.054504041,-3.838769096,2.484674393,"371,052,453,204",1.577,4,0.993042952,93.384026,-0.006981361
6/26/18,0.196877269,1.428769127,11.4,0.017845567,0.035088412,3.60%,-0.010152426,-20.24453529,2.492242638,"371,052,453,204",1.577,4,1.008445346,94.172684,0.008409883
6/27/18,0.199866273,1.468188687,11.4,0.017845567,0.035088412,3.60%,-0.048310281,-3.740809585,2.686951176,"371,052,453,204",1.577,4,0.986010649,92.85527,-0.014088124
6/28/18,0.207006603,1.531204707,11.4,0.017845567,0.035088412,3.60%,-0.01962868,-9.020153808,2.880111199,"371,052,453,204",1.577,4,1.001061674,93.459,0.00106111
6/29/18,0.207401264,1.521359918,11.4,0.017845567,0.035088412,3.60%,-0.039515856,-3.931931676,3.255190774,"371,052,453,204",1.577,4,1.003278027,93.765358,0.003272666
6/30/18,,,,,,,,,,"371,052,453,204",1.577,4,1.030943697,96.666809,0.030474593
7/2/18,0.205654714,1.511990766,11.4,0.017845567,0.035088412,3.60%,-0.031567212,-5.101633863,3.241861013,"371,052,453,204",1.577,4,0.993847912,96.072098,-0.00617109
7/3/18,0.205886396,1.536156113,11.4,0.017845567,0.035088412,3.60%,-0.040014778,-3.169044006,4.169416328,"371,052,453,204",1.577,4,0.997842769,95.864853,-0.002159561
7/5/18,0.203916768,1.502693976,11.4,0.017845567,0.035088412,3.60%,-0.05663325,-2.177382008,4.256342594,"371,052,453,204",1.577,4,1.004323705,96.279335,0.004314385
7/6/18,0.204581175,1.467825851,11.4,0.017845567,0.035088412,3.60%,-0.057339593,-2.263576767,3.96026698,"371,052,453,204",1.577,4,0.99541416,95.837814,-0.004596387
7/9/18,0.224520307,1.601342599,11.4,0.017845567,0.035088412,3.60%,-0.029658931,-5.234390204,3.408105682,"371,052,453,204",1.577,4,1.039676579,99.640335,0.038909683
7/10/18,0.224699745,1.580763854,11.4,0.017845567,0.035088412,3.60%,-0.033306796,-4.687716588,3.260489329,"371,052,453,204",1.577,4,0.999276524,99.568237,-0.000723738
7/11/18,0.187036177,1.240259148,11.4,0.017845567,0.035088412,3.60%,-0.029675167,-5.319052431,3.197714536,"371,052,453,204",1.577,4,1.009321258,100.496361,0.009278083
7/12/18,0.174866768,1.101735337,11.4,0.017845567,0.035088412,3.60%,-0.023362229,-7.08884791,3.041582369,"371,052,453,204",1.577,4,0.985295436,99.0186,-0.014813748
7/13/18,0.171666688,1.070789035,11.4,0.017845567,0.035088412,3.60%,-0.010160088,-15.22205606,3.259904698,"371,052,453,204",1.577,4,1.012649013,100.271088,0.012569682
7/16/18,0.203825045,0.956073186,11.4,0.017845567,0.035088412,3.60%,0.029954002,6.768344194,2.675143521,"371,052,453,204",1.577,4,1.018601717,102.136292,0.018430821
7/17/18,0.203868176,0.957457199,11.4,0.017845567,0.035088412,3.60%,0.0266385,7.935197628,2.573281995,"371,052,453,204",1.577,4,1.007057821,102.857162,0.007033031
7/18/18,0.20443817,0.968769429,11.4,0.017845567,0.035088412,3.60%,0.041757221,5.368341485,2.405082302,"371,052,453,204",1.577,4,1.009023197,103.785255,0.008982732
7/19/18,0.19825197,0.883526999,11.4,0.017845567,0.035088412,3.60%,0.027036651,7.690567651,2.551974604,"371,052,453,204",1.577,4,0.997134902,103.487892,-0.00286921
7/20/18,0.201356633,0.861713828,11.4,0.017845567,0.035088412,3.60%,0.039885271,5.528278495,2.511293476,"371,052,453,204",1.577,4,1.01027428,104.551163,0.010221858
7/23/18,0.208207224,0.893545897,11.4,0.017845567,0.035088412,3.60%,0.074822229,3.238778068,2.415315773,"371,052,453,204",1.577,4,1.006032957,105.181915,0.006014832
7/24/18,0.20875073,0.909343234,11.4,0.017845567,0.035088412,3.60%,0.0909746,2.693982349,2.414498333,"371,052,453,204",1.577,4,0.984751084,103.578011,-0.015366376
7/25/18,0.208941954,0.919684808,11.4,0.017845567,0.035088412,3.60%,0.099289618,2.392512762,2.474171622,"371,052,453,204",1.577,4,1.00617666,104.217781,0.006157662
7/26/18,0.209085548,0.925004746,11.4,0.017845567,0.035088412,3.60%,0.111990134,2.179671382,2.390090912,"371,052,453,204",1.577,4,1.004236538,104.659309,0.004227589
7/27/18,0.202388354,0.857084145,11.4,0.017845567,0.035088412,3.60%,0.1059748,2.438934421,2.325498339,"371,052,453,204",1.577,4,1.008092931,105.506294,0.008060359
7/30/18,0.20233624,0.818331812,11.4,0.017845567,0.035088412,3.60%,0.118970911,2.247894782,2.270002494,"371,052,453,204",1.577,4,1.000256273,105.533348,0.00025624
7/31/18,0.208921258,0.72632477,11.4,0.017845567,0.035088412,3.60%,0.095194746,2.588239964,2.405695932,"371,052,453,204",1.577,4,1.003671448,105.920792,0.003664725
8/1/18,0.207854493,0.690234462,11.4,0.017845567,0.035088412,3.60%,0.115440407,2.072367562,2.48689901,"371,052,453,204",1.577,4,1.002041667,106.137039,0.002039586
8/2/18,0.207762391,0.685844778,11.4,0.017845567,0.035088412,3.60%,0.113187647,2.143369992,2.49868826,"371,052,453,204",1.577,4,0.992274353,105.31707,-0.007755645
8/3/18,0.208152378,0.711134112,11.4,0.017845567,0.035088412,3.60%,0.117975054,2.180428809,2.399289712,"371,052,453,204",1.577,4,0.9901609,104.280846,-0.009887824
8/6/18,0.2001798,0.712562918,11.4,0.017845567,0.035088412,3.60%,0.087756974,2.792144759,2.469787963,"371,052,453,204",1.577,4,0.98410089,102.622871,-0.016026856
8/7/18,0.196604884,0.666645639,11.4,0.017845567,0.035088412,3.60%,0.097592566,2.508985777,2.525801118,"371,052,453,204",1.577,4,1.006673132,103.307678,0.006650965
8/8/18,0.196448241,0.670510493,11.4,0.017845567,0.035088412,3.60%,0.101791962,2.461105577,2.535195959,"371,052,453,204",1.577,4,0.991713868,102.451668,-0.008320652
8/9/18,0.191018696,0.514816116,11.4,0.017845567,0.035088412,3.60%,0.089721808,2.723613788,2.548472137,"371,052,453,204",1.577,4,1.00941073,103.415802,0.009366725
8/10/18,0.191628265,0.566983394,11.4,0.017845567,0.035088412,3.60%,0.084430377,2.948112041,2.442067251,"371,052,453,204",1.577,4,1,103.415802,0
8/13/18,0.197467406,0.684533674,11.4,0.017845567,0.035088412,3.60%,0.02949377,8.18039848,2.441989571,"371,052,453,204",1.577,4,0.99869309,103.280663,-0.001307764
8/14/18,0.197112533,0.681155115,11.4,0.017845567,0.035088412,3.60%,0.03686849,6.408871273,2.512965017,"371,052,453,204",1.577,4,1.00610711,103.911423,0.006088537
8/15/18,0.193505214,0.655453479,11.4,0.017845567,0.035088412,3.60%,0.019270012,11.69555657,2.637576918,"371,052,453,204",1.577,4,0.996964976,103.596039,-0.003039639
8/16/18,0.194225062,0.727996813,11.4,0.017845567,0.035088412,3.60%,0.043450208,5.561902093,2.601398211,"371,052,453,204",1.577,4,0.997912516,103.379784,-0.002089666
8/17/18,0.194482743,0.764719485,11.4,0.017845567,0.035088412,3.60%,0.030880521,8.336202428,2.582490452,"371,052,453,204",1.577,4,0.999564168,103.334732,-0.000435927
8/20/18,0.176323936,0.498608021,11.4,0.017845567,0.035088412,3.60%,0.011141902,22.89791464,2.812740918,"371,052,453,204",1.577,4,1.017701421,105.163895,0.017546576
8/21/18,0.174810457,0.544519164,11.4,0.017845567,0.035088412,3.60%,0.010197508,25.73450029,2.779247674,"371,052,453,204",1.577,4,0.9951161,104.650291,-0.004895866
8/22/18,0.175039721,0.553205731,11.4,0.017845567,0.035088412,3.60%,-0.00182489,-136.5445081,2.718731404,"371,052,453,204",1.577,4,0.996728113,104.307877,-0.003277252
8/23/18,0.175491708,0.607449773,11.4,0.017845567,0.035088412,3.60%,-0.00104549,-235.1898338,2.646364367,"371,052,453,204",1.577,4,0.995076019,103.794266,-0.004936143
8/24/18,0.174458491,0.551963281,11.4,0.017845567,0.035088412,3.60%,-0.01170315,-21.11316025,2.653754792,"371,052,453,204",1.577,4,0.994704402,103.244629,-0.00530967
8/27/18,0.142552742,0.805626368,11.4,0.017845567,0.035088412,3.60%,-0.000171337,-1520.992895,2.585289797,"371,052,453,204",1.577,4,1.00497469,103.75824,0.004962357
8/28/18,0.14370791,0.835222255,11.4,0.017845567,0.035088412,3.60%,0.010299249,25.13457653,2.746801579,"371,052,453,204",1.577,4,0.995136726,103.253616,-0.004875138
8/29/18,0.14253485,0.768954615,11.4,0.017845567,0.035088412,3.60%,0.000864412,302.0128061,2.64195349,"371,052,453,204",1.577,4,0.995723902,102.812096,-0.004285266
8/30/18,0.135656096,0.690579909,11.4,0.017845567,0.035088412,3.60%,-0.00829967,-30.58251963,2.690929398,"371,052,453,204",1.577,4,1.001928151,103.010338,0.001926294
8/31/18,0.132904895,0.751159745,11.4,0.017845567,0.035088412,3.60%,-0.021669544,-11.68115921,2.752471009,"371,052,453,204",1.577,4,0.994664092,102.460693,-0.005350195
9/4/18,0.12270684,0.703488657,11.4,0.017845567,0.035088412,3.60%,-0.016963574,-14.69120599,2.708695412,"371,052,453,204",1.577,4,1.006331906,103.109459,0.006311943
9/5/18,0.122079043,0.694115038,11.4,0.017845567,0.035088412,3.60%,-0.025503316,-10.52852603,2.554115061,"371,052,453,204",1.577,4,0.988202412,101.893005,-0.011867732
9/6/18,0.11974851,0.655430393,11.4,0.017845567,0.035088412,3.60%,-0.031828363,-8.091716203,2.61637075,"371,052,453,204",1.577,4,1.003891006,102.289482,0.003883456
9/7/18,0.119657382,0.635808905,11.4,0.017845567,0.035088412,3.60%,-0.022146162,-12.51513125,2.443911576,"371,052,453,204",1.577,4,0.999823846,102.271439,-0.00017617
9/10/18,0.11637465,0.841396441,11.4,0.017845567,0.035088412,3.60%,-0.017608528,-15.50698151,2.471628682,"371,052,453,204",1.577,4,1.002995559,102.577812,0.002991082
9/11/18,0.116526888,1.013220785,11.4,0.017845567,0.035088412,3.60%,0.004730165,55.81021053,2.508218584,"371,052,453,204",1.577,4,1.004040821,102.99231,0.004032678
9/12/18,0.113146499,1.183019449,11.4,0.017845567,0.035088412,3.60%,-0.013788555,-17.40193657,2.673548167,"371,052,453,204",1.577,4,1.029046368,105.983871,0.028632517
9/13/18,0.112160249,1.224747728,11.4,0.017845567,0.035088412,3.60%,-0.001584606,-152.072313,2.775807761,"371,052,453,204",1.577,4,1.008586924,106.893936,0.008550266
9/14/18,0.111232684,1.225659188,11.4,0.017845567,0.035088412,3.60%,-0.011127406,-21.81774478,2.868489136,"371,052,453,204",1.577,4,0.993424943,106.191109,-0.006596768
9/17/18,0.108664618,1.055010715,11.4,0.017845567,0.035088412,3.60%,-0.008136267,-29.33118266,2.895725877,"371,052,453,204",1.577,4,0.990411565,105.172905,-0.0096347
9/18/18,0.109568987,1.065787628,11.4,0.017845567,0.035088412,3.60%,-0.002795841,-81.76058079,3.079376239,"371,052,453,204",1.577,4,0.997172704,104.875565,-0.0028313
9/19/18,0.13921598,1.08029414,11.4,0.017845567,0.035088412,3.60%,0.01974824,12.47224599,2.992179693,"371,052,453,204",1.577,4,0.988229212,103.641083,-0.011840612
9/20/18,0.141303701,1.094209325,11.4,0.017845567,0.035088412,3.60%,0.031338213,7.909010153,3.036014458,"371,052,453,204",1.577,4,0.99565293,103.190552,-0.004356546
9/21/18,0.140775967,1.073067939,11.4,0.017845567,0.035088412,3.60%,0.026831033,8.822695602,3.064131143,"371,052,453,204",1.577,4,0.985330064,101.67675,-0.014778603
9/24/18,0.140620672,1.086108981,11.4,0.017845567,0.035088412,3.60%,0.017632167,12.99863236,3.229799525,"371,052,453,204",1.577,4,1.005849025,102.271439,0.005831986
9/25/18,0.132380072,0.991415924,11.4,0.017845567,0.035088412,3.60%,-0.002745705,-85.17961689,3.162999461,"371,052,453,204",1.577,4,1.004140978,102.694954,0.004132428
9/26/18,0.135962239,1.045531689,11.4,0.017845567,0.035088412,3.60%,-0.009690424,-23.3746087,3.131025405,"371,052,453,204",1.577,4,1.009388435,103.659111,0.009344638
9/27/18,0.134309542,1.022056858,11.4,0.017845567,0.035088412,3.60%,-0.010769582,-19.17268416,3.378013871,"371,052,453,204",1.577,4,1.00199927,104.593697,0.001997274
9/28/18,0.138152851,1.010447924,11.4,0.017845567,0.035088412,3.60%,-0.020612134,-9.198655189,3.615491239,"371,052,453,204",1.577,4,0.994361117,104.003906,-0.005654841
9/30/18,,,,,,,,,,"371,052,453,204",1.577,4,1.00610711,104.639084,0.006088537
10/1/18,0.139381985,1.049998199,11.4,0.017845567,0.035088412,3.60%,-0.009470552,-20.49233337,3.460750211,"371,052,453,204",1.577,4,0.993062756,103.913162,-0.006961419
10/2/18,0.139944685,1.040087648,11.4,0.017845567,0.035088412,3.60%,-0.010300441,-17.8999232,3.662544173,"371,052,453,204",1.577,4,0.973367132,101.14566,-0.026993949
10/3/18,0.141534135,1.018785795,11.4,0.017845567,0.035088412,3.60%,0.003919484,48.08523341,3.625766009,"371,052,453,204",1.577,4,0.970036746,98.114998,-0.030421326
10/4/18,0.141361277,0.829185187,11.4,0.017845567,0.035088412,3.60%,0.017180358,12.08742208,3.33381622,"371,052,453,204",1.577,4,0.98908721,97.044304,-0.010972772
10/5/18,0.142216412,0.836047457,11.4,0.017845567,0.035088412,3.60%,0.009599181,19.65123969,3.657262263,"371,052,453,204",1.577,4,0.994296391,96.490799,-0.005719937
10/8/18,0.143299711,0.902839637,11.4,0.017845567,0.035088412,3.60%,0.021037884,9.339196844,3.55958191,"371,052,453,204",1.577,4,1.021440729,98.559616,0.02121411
10/9/18,0.134723949,0.710508521,11.4,0.017845567,0.035088412,3.60%,0.007764659,25.08694649,3.568802407,"371,052,453,204",1.577,4,1.011139744,99.657547,0.011078154
10/10/18,0.154092181,0.800422159,11.4,0.017845567,0.035088412,3.60%,-0.00736134,-21.78374882,4.326897916,"371,052,453,204",1.577,4,0.98415728,98.078712,-0.015969558
10/11/18,0.175024288,0.972531379,11.4,0.017845567,0.035088412,3.60%,-0.041666463,-3.190235236,4.7564012,"371,052,453,204",1.577,4,0.998334795,97.91539,-0.001666593
10/12/18,0.176683655,0.777845016,11.4,0.017845567,0.035088412,3.60%,-0.052462897,-2.492607372,4.684492636,"371,052,453,204",1.577,4,0.985636151,96.508942,-0.014468008
10/15/18,0.176745486,0.782248937,11.4,0.017845567,0.035088412,3.60%,-0.061174078,-2.066308397,4.827658254,"371,052,453,204",1.577,4,0.989563736,95.501762,-0.010491103
10/16/18,0.188769395,0.832649209,11.4,0.017845567,0.035088412,3.60%,-0.04399264,-2.890802728,4.92743495,"371,052,453,204",1.577,4,0.981377682,93.723297,-0.018797897
10/17/18,0.192234696,0.836966176,11.4,0.017845567,0.035088412,3.60%,-0.061546988,-2.28286086,4.591391155,"371,052,453,204",1.577,4,1.015199922,95.147873,0.015085561
10/18/18,0.196641175,0.851899601,11.4,0.017845567,0.035088412,3.60%,-0.086066891,-1.402988625,5.060761174,"371,052,453,204",1.577,4,0.986267376,93.841248,-0.013827789
10/19/18,0.196336194,0.852729743,11.4,0.017845567,0.035088412,3.60%,-0.081136566,-1.452614458,5.079927181,"371,052,453,204",1.577,4,1.013827113,95.138824,0.013732391
10/22/18,0.19944887,0.870941699,11.4,0.017845567,0.035088412,3.60%,-0.085969894,-1.037845481,6.542933043,"371,052,453,204",1.577,4,1.017644244,96.817451,0.017490392
10/23/18,0.199174143,0.869160751,11.4,0.017845567,0.035088412,3.60%,-0.093629709,-0.859153581,7.177435624,"371,052,453,204",1.577,4,1.021743206,98.922562,0.021510194
10/24/18,0.202829387,0.808083497,11.4,0.017845567,0.035088412,3.60%,-0.100587013,-0.455966502,11.55067006,"371,052,453,204",1.577,4,0.99963315,98.886284,-0.000366917
10/25/18,0.208699845,0.815908243,11.4,0.017845567,0.035088412,3.60%,-0.081145043,-0.73891896,9.160936824,"371,052,453,204",1.577,4,0.994494348,98.34185,-0.005520864
10/26/18,0.211040753,0.811263631,11.4,0.017845567,0.035088412,3.60%,-0.080194091,-0.48669149,14.09922221,"371,052,453,204",1.577,4,1.006551015,98.986084,0.00652965
10/29/18,0.215995825,0.80380654,11.4,0.017845567,0.035088412,3.60%,-0.072293541,-0.725754242,10.37108359,"371,052,453,204",1.577,4,1.004675057,99.44886,0.004664163
10/30/18,0.223137148,0.82849883,11.4,0.017845567,0.035088412,3.60%,-0.05893556,-1.247148615,7.591398858,"371,052,453,204",1.577,4,1.017153331,101.154739,0.017007873
10/31/18,0.215111344,0.844616129,11.4,0.017845567,0.035088412,3.60%,-0.046770324,-2.200789429,5.619504414,"371,052,453,204",1.577,4,1.008073143,101.971367,0.008040729
11/1/18,0.212674877,0.813843889,11.4,0.017845567,0.035088412,3.60%,-0.056112516,-1.773014293,5.720657931,"371,052,453,204",1.577,4,0.990300801,100.98233,-0.009746543
11/2/18,0.212529721,0.812791895,11.4,0.017845567,0.035088412,3.60%,-0.055978778,-1.560420826,6.109494703,"371,052,453,204",1.577,4,0.978973816,98.859062,-0.021250382
11/5/18,0.213131938,0.815837497,11.4,0.017845567,0.035088412,3.60%,-0.055537783,-1.722309565,5.812130559,"371,052,453,204",1.577,4,1.005874245,99.439766,0.005857059
11/6/18,0.214036177,0.816188298,11.4,0.017845567,0.035088412,3.60%,-0.043912255,-2.426415998,5.221234928,"371,052,453,204",1.577,4,0.979377734,97.389114,-0.020837874
11/7/18,0.218823917,0.813331997,11.4,0.017845567,0.035088412,3.60%,8.95E-05,1607.344365,4.018010282,"371,052,453,204",1.577,4,1.025528724,99.875343,0.025208308
11/8/18,0.220105205,0.816891034,11.4,0.017845567,0.035088412,3.60%,0.038551747,4.234581637,3.715173567,"371,052,453,204",1.577,4,0.999273172,99.802727,-0.000727093
11/9/18,0.21779072,0.824728184,11.4,0.017845567,0.035088412,3.60%,0.039777935,3.861601823,3.928521889,"371,052,453,204",1.577,4,1.007637094,100.564941,0.007608079
11/12/18,0.224934051,0.841993722,11.4,0.017845567,0.035088412,3.60%,0.024247727,5.509227824,4.250510944,"371,052,453,204",1.577,4,0.978525625,98.405373,-0.021708304
11/13/18,0.225351777,0.841206787,11.4,0.017845567,0.035088412,3.60%,0.00889049,15.28149845,4.264658857,"371,052,453,204",1.577,4,0.992531139,97.670403,-0.007496893
11/14/18,0.229830828,0.849112425,11.4,0.017845567,0.035088412,3.60%,-0.023025571,-5.258045638,4.450293182,"371,052,453,204",1.577,4,0.990802703,96.772087,-0.009239853
11/15/18,0.24329664,0.895490199,11.4,0.017845567,0.035088412,3.60%,0.018152348,7.539749726,4.098182497,"371,052,453,204",1.577,4,1.024472573,99.140358,0.024177918
11/16/18,0.242973455,0.89240459,11.4,0.017845567,0.035088412,3.60%,0.019091607,6.981563332,4.21596067,"371,052,453,204",1.577,4,1.004210132,99.557755,0.004201294
11/19/18,0.243416632,0.832687846,11.4,0.017845567,0.035088412,3.60%,0.041167958,3.504045395,4.016311804,"371,052,453,204",1.577,4,1.011119222,100.664757,0.011057857
11/20/18,0.249948012,0.851299723,11.4,0.017845567,0.035088412,3.60%,0.029950782,3.796909256,4.916960223,"371,052,453,204",1.577,4,0.992067748,99.866257,-0.007963879
11/21/18,0.23927557,0.839194681,11.4,0.017845567,0.035088412,3.60%,0.041251701,2.594602649,5.143000479,"371,052,453,204",1.577,4,1.010267164,100.891586,0.010214814
11/23/18,0.22459319,0.792593025,11.4,0.017845567,0.035088412,3.60%,0.016926189,5.950989293,5.327227581,"371,052,453,204",1.577,4,1.009443259,101.844345,0.00939895
11/26/18,0.233392131,0.899812639,11.4,0.017845567,0.035088412,3.60%,0.0549321,2.332969089,4.432904634,"371,052,453,204",1.577,4,0.955363551,97.298363,-0.04566333
11/27/18,0.23275313,0.897043215,11.4,0.017845567,0.035088412,3.60%,0.045400875,3.002818811,4.09628315,"371,052,453,204",1.577,4,0.980975464,95.447319,-0.01920783
11/28/18,0.226778877,0.842634646,11.4,0.017845567,0.035088412,3.60%,0.038968257,2.898841423,5.166812174,"371,052,453,204",1.577,4,0.981937437,93.723297,-0.018227682
11/29/18,0.225960125,0.843161214,11.4,0.017845567,0.035088412,3.60%,0.009494448,8.624652803,7.188978345,"371,052,453,204",1.577,4,0.981314745,91.972038,-0.01886203
11/30/18,0.222529715,0.835403717,11.4,0.017845567,0.035088412,3.60%,0.020075838,4.209741008,6.716334636,"371,052,453,204",1.577,4,0.990232853,91.073746,-0.009815158
12/3/18,0.223683184,0.82806067,11.4,0.017845567,0.035088412,3.60%,0.034995863,2.60982175,6.462287441,"371,052,453,204",1.577,4,1.006475979,91.663536,0.0064551
12/4/18,0.256963219,0.920846686,11.4,0.017845567,0.035088412,3.60%,-0.017197192,-1.469216671,22.17175246,"371,052,453,204",1.577,4,1.000989962,91.754288,0.000989473
12/6/18,0.261279409,0.919194863,11.4,0.017845567,0.035088412,3.60%,-0.041068846,-0.429188595,31.12410271,"371,052,453,204",1.577,4,0.991791911,91.001137,-0.008241961
12/7/18,0.260935441,0.95486237,11.4,0.017845567,0.035088412,3.60%,-0.076304621,-0.090414947,76.54434936,"371,052,453,204",1.577,4,0.987237023,89.839706,-0.012845124
12/10/18,0.262408826,0.952486657,11.4,0.017845567,0.035088412,3.60%,-0.103207212,0.087244384,-59.19155749,"371,052,453,204",1.577,4,0.995252995,89.413246,-0.004758308
